index,n
842c933ffffffff-2013-12,1
842c933ffffffff-2014-01,2
842c933ffffffff-2014-02,2
842c933ffffffff-2014-04,2
842c933ffffffff-2014-05,3
842c933ffffffff-2015-04,3
842c933ffffffff-2016-05,2
842c933ffffffff-2017-10,1
842c933ffffffff-2019-01,1
842c933ffffffff-2019-04,2
842c933ffffffff-2020-01,1
842c933ffffffff-2020-08,2
842c933ffffffff-2021-05,1
842c933ffffffff-2021-08,1
842c933ffffffff-2022-03,1
842c933ffffffff-2022-07,3
842c933ffffffff-2022-09,3
842c933ffffffff-2023-02,2
842c933ffffffff-2023-05,1
842c933ffffffff-2023-06,2
842c937ffffffff-2023-06,2
842c93bffffffff-2014-03,2
842c93bffffffff-2014-05,3
842c93bffffffff-2014-07,1
842c93bffffffff-2015-04,9
842c93bffffffff-2018-12,1
842c93bffffffff-2021-06,1
842c93bffffffff-2022-06,1
8443129ffffffff-2014-06,2
8443137ffffffff-2013-06,1
8443137ffffffff-2018-04,1
8443137ffffffff-2018-11,1
8443145ffffffff-2014-06,2
8443145ffffffff-2022-06,1
8443163ffffffff-2022-08,1
8443163ffffffff-2022-09,2
8443163ffffffff-2023-09,5
8443163ffffffff-2023-10,3
8443881ffffffff-2014-12,1
8443889ffffffff-2019-02,1
84438abffffffff-2022-01,1
84438abffffffff-2022-02,2
84438c1ffffffff-2020-01,1
84438c1ffffffff-2022-02,1
84438c3ffffffff-2013-02,1
84438c3ffffffff-2014-01,1
84438c3ffffffff-2016-11,5
84438c3ffffffff-2017-04,1
84438c3ffffffff-2018-02,1
84438c3ffffffff-2019-06,1
84438c3ffffffff-2020-02,4
84438c3ffffffff-2021-01,2
84438c3ffffffff-2023-02,3
84438c3ffffffff-2023-11,1
84438c9ffffffff-2012-02,2
84438c9ffffffff-2015-05,1
84438c9ffffffff-2015-08,1
84438c9ffffffff-2016-09,1
84438c9ffffffff-2018-12,3
84438c9ffffffff-2022-02,1
84438c9ffffffff-2022-08,1
84438c9ffffffff-2022-10,7
84438c9ffffffff-2022-11,1
84438c9ffffffff-2023-02,1
84438c9ffffffff-2023-10,1
84438c9ffffffff-2023-11,4
8443983ffffffff-2018-12,2
8443983ffffffff-2023-02,2
8443983ffffffff-2023-10,1
844398dffffffff-2018-01,2
844398dffffffff-2023-01,2
844399dffffffff-2015-03,1
8443a01ffffffff-2021-02,1
8443a01ffffffff-2021-03,1
8443a01ffffffff-2022-04,1
8443a01ffffffff-2022-11,2
8443a01ffffffff-2023-07,4
8443a01ffffffff-2023-09,6
8443a03ffffffff-2012-02,5
8443a03ffffffff-2012-03,1
8443a03ffffffff-2013-02,4
8443a03ffffffff-2013-03,1
8443a03ffffffff-2013-09,1
8443a03ffffffff-2015-03,1
8443a03ffffffff-2015-06,1
8443a03ffffffff-2015-09,2
8443a03ffffffff-2015-12,1
8443a03ffffffff-2016-01,1
8443a03ffffffff-2016-03,1
8443a03ffffffff-2016-04,1
8443a03ffffffff-2016-07,1
8443a03ffffffff-2016-09,1
8443a03ffffffff-2016-10,2
8443a03ffffffff-2016-12,1
