index,n
845f10dffffffff-2013-10,1
845f10dffffffff-2014-10,1
845f10dffffffff-2022-03,1
845f10dffffffff-2023-10,1
845f129ffffffff-2019-01,1
845f129ffffffff-2019-02,1
845f12bffffffff-2019-02,2
845f139ffffffff-2017-03,1
845f139ffffffff-2019-06,1
845f139ffffffff-2020-02,1
845f139ffffffff-2020-12,1
845f139ffffffff-2021-04,2
845f139ffffffff-2021-09,1
845f139ffffffff-2023-09,1
845f13dffffffff-2016-01,1
845f13dffffffff-2017-01,1
845f13dffffffff-2022-02,1
845f143ffffffff-2020-02,1
845f143ffffffff-2022-07,1
845f143ffffffff-2023-05,4
845f153ffffffff-2021-03,1
845f15bffffffff-2022-11,1
845f161ffffffff-2021-03,1
845f163ffffffff-2023-07,1
845f163ffffffff-2023-08,4
845f163ffffffff-2023-11,1
845f167ffffffff-2020-11,1
845f16bffffffff-2023-08,1
845f1c3ffffffff-2023-10,1
845f1e9ffffffff-2023-02,2
845f28bffffffff-2021-03,1
845f295ffffffff-2012-01,3
845f295ffffffff-2014-12,1
845f295ffffffff-2016-01,1
845f295ffffffff-2023-01,1
845f295ffffffff-2023-02,3
845f29dffffffff-2014-01,1
845f29dffffffff-2016-03,1
845f29dffffffff-2016-11,1
845f29dffffffff-2017-01,1
845f29dffffffff-2017-03,1
845f29dffffffff-2018-06,1
845f29dffffffff-2021-10,1
845f29dffffffff-2021-11,2
845f29dffffffff-2022-02,6
845f29dffffffff-2023-03,3
845f29dffffffff-2023-09,1
845f2b1ffffffff-2012-01,1
845f2b1ffffffff-2012-07,1
845f2b1ffffffff-2012-08,1
845f2b1ffffffff-2012-10,1
845f2b1ffffffff-2012-11,3
845f2b1ffffffff-2014-01,3
845f2b1ffffffff-2014-12,1
845f2b1ffffffff-2015-01,1
845f2b1ffffffff-2015-03,2
845f2b1ffffffff-2016-09,1
845f2b1ffffffff-2016-11,1
845f2b1ffffffff-2018-01,1
845f2b1ffffffff-2018-03,1
845f2b1ffffffff-2018-09,3
845f2b1ffffffff-2019-06,2
845f2b1ffffffff-2019-10,1
845f2b1ffffffff-2019-12,10
845f2b1ffffffff-2021-11,8
845f2b1ffffffff-2021-12,4
845f2b1ffffffff-2022-01,3
845f2b1ffffffff-2022-02,1
845f2b1ffffffff-2022-03,1
845f2b1ffffffff-2022-09,12
845f2b1ffffffff-2022-12,2
845f2b1ffffffff-2023-01,3
845f2b1ffffffff-2023-02,12
845f2b1ffffffff-2023-09,1
845f2b1ffffffff-2023-11,1
845f2b3ffffffff-2012-01,5
845f2b3ffffffff-2012-11,1
845f2b3ffffffff-2014-11,3
845f2b3ffffffff-2014-12,2
845f2b3ffffffff-2015-01,1
845f2b3ffffffff-2015-03,4
845f2b3ffffffff-2015-06,1
845f2b3ffffffff-2015-12,1
845f2b3ffffffff-2016-01,2
845f2b3ffffffff-2016-07,3
845f2b3ffffffff-2016-11,2
845f2b3ffffffff-2017-01,2
845f2b3ffffffff-2017-02,2
845f2b3ffffffff-2017-03,2
845f2b3ffffffff-2017-04,2
845f2b3ffffffff-2017-10,1
845f2b3ffffffff-2017-11,1
845f2b3ffffffff-2017-12,1
845f2b3ffffffff-2018-01,2
845f2b3ffffffff-2018-02,5
845f2b3ffffffff-2018-07,1
845f2b3ffffffff-2018-09,3
845f2b3ffffffff-2018-10,1
845f2b3ffffffff-2018-11,2
845f2b3ffffffff-2019-01,15
845f2b3ffffffff-2019-02,1
845f2b3ffffffff-2019-09,5
845f2b3ffffffff-2020-01,5
845f2b3ffffffff-2020-02,1
845f2b3ffffffff-2021-09,5
845f2b3ffffffff-2022-01,1
845f2b3ffffffff-2022-02,5
845f2b3ffffffff-2022-03,3
845f2b3ffffffff-2022-04,1
845f2b3ffffffff-2022-11,2
845f2b3ffffffff-2022-12,1
845f2b3ffffffff-2023-01,1
845f2b3ffffffff-2023-02,15
845f2b3ffffffff-2023-03,5
845f2b3ffffffff-2023-04,24
845f2b3ffffffff-2023-10,4
845f2b3ffffffff-2023-11,3
845f2b7ffffffff-2015-06,1
845f2b7ffffffff-2023-03,1
845f2b9ffffffff-2019-04,2
845f2b9ffffffff-2019-05,1
845f2b9ffffffff-2021-08,1
845f2b9ffffffff-2023-03,1
845f2bbffffffff-2012-01,32
845f2bbffffffff-2012-10,6
845f2bbffffffff-2013-10,4
845f2bbffffffff-2014-01,14
845f2bbffffffff-2014-02,4
845f2bbffffffff-2014-06,1
845f2bbffffffff-2014-07,1
845f2bbffffffff-2014-08,3
845f2bbffffffff-2014-11,2
845f2bbffffffff-2014-12,1
845f2bbffffffff-2015-02,1
845f2bbffffffff-2015-03,17
845f2bbffffffff-2015-07,1
845f2bbffffffff-2015-08,1
845f2bbffffffff-2015-11,6
845f2bbffffffff-2015-12,7
845f2bbffffffff-2016-01,11
845f2bbffffffff-2016-02,1
845f2bbffffffff-2016-03,4
845f2bbffffffff-2016-07,2
845f2bbffffffff-2016-09,1
845f2bbffffffff-2016-11,12
845f2bbffffffff-2017-01,7
845f2bbffffffff-2017-02,11
845f2bbffffffff-2017-03,4
845f2bbffffffff-2017-04,1
845f2bbffffffff-2017-05,2
845f2bbffffffff-2017-07,6
845f2bbffffffff-2017-10,8
845f2bbffffffff-2017-11,15
845f2bbffffffff-2017-12,5
845f2bbffffffff-2018-01,49
845f2bbffffffff-2018-02,10
845f2bbffffffff-2018-03,15
845f2bbffffffff-2018-07,3
845f2bbffffffff-2018-08,1
845f2bbffffffff-2018-10,2
845f2bbffffffff-2018-11,2
845f2bbffffffff-2018-12,8
845f2bbffffffff-2019-01,43
845f2bbffffffff-2019-02,8
845f2bbffffffff-2019-03,30
845f2bbffffffff-2019-04,2
845f2bbffffffff-2019-05,1
845f2bbffffffff-2019-06,2
845f2bbffffffff-2019-09,22
845f2bbffffffff-2019-10,29
845f2bbffffffff-2019-11,16
845f2bbffffffff-2020-01,15
845f2bbffffffff-2020-02,7
845f2bbffffffff-2020-10,6
845f2bbffffffff-2020-12,5
845f2bbffffffff-2021-01,7
845f2bbffffffff-2021-02,1
845f2bbffffffff-2021-04,1
845f2bbffffffff-2021-05,2
845f2bbffffffff-2021-08,2
845f2bbffffffff-2021-09,4
845f2bbffffffff-2021-10,10
845f2bbffffffff-2021-11,3
845f2bbffffffff-2022-01,16
845f2bbffffffff-2022-02,38
845f2bbffffffff-2022-03,26
845f2bbffffffff-2022-05,1
845f2bbffffffff-2022-09,6
845f2bbffffffff-2022-10,31
845f2bbffffffff-2022-11,26
845f2bbffffffff-2022-12,52
845f2bbffffffff-2023-01,17
845f2bbffffffff-2023-02,25
845f2bbffffffff-2023-03,17
845f2bbffffffff-2023-04,19
845f2bbffffffff-2023-06,1
845f2bbffffffff-2023-07,1
845f2bbffffffff-2023-08,5
845f2bbffffffff-2023-09,29
845f2bbffffffff-2023-10,9
845f2bbffffffff-2023-11,24
845f2c3ffffffff-2022-03,5
845f2c5ffffffff-2023-02,1
845f2d1ffffffff-2022-12,1
845f2d7ffffffff-2014-01,1
845f2d7ffffffff-2015-10,1
845f2d7ffffffff-2017-07,1
845f2d7ffffffff-2022-02,2
845f333ffffffff-2023-03,1
845f405ffffffff-2013-12,2
845f407ffffffff-2019-05,1
845f407ffffffff-2021-05,1
845f42bffffffff-2022-05,6
845f501ffffffff-2022-09,2
845f50dffffffff-2019-08,1
845f541ffffffff-2019-07,1
845f549ffffffff-2016-09,1
845f549ffffffff-2017-02,4
845f549ffffffff-2017-03,6
845f549ffffffff-2018-02,2
845f549ffffffff-2018-03,1
845f549ffffffff-2020-01,1
845f549ffffffff-2020-03,7
845f549ffffffff-2022-03,1
845f569ffffffff-2020-10,1
845f637ffffffff-2022-09,2
845f68bffffffff-2018-05,4
845f68bffffffff-2022-04,4
845f705ffffffff-2014-03,1
845f70bffffffff-2021-03,1
845f711ffffffff-2013-12,1
845f711ffffffff-2016-11,1
845f711ffffffff-2016-12,1
845f711ffffffff-2019-05,1
845f711ffffffff-2023-08,3
845f727ffffffff-2017-10,1
845f735ffffffff-2015-02,1
845f755ffffffff-2021-05,1
845f75dffffffff-2023-07,1
845f75dffffffff-2023-11,1
845f763ffffffff-2014-03,1
845f767ffffffff-2016-11,1
845f767ffffffff-2023-01,1
8466403ffffffff-2019-05,1
8466439ffffffff-2021-03,1
8466559ffffffff-2018-03,1
84665a3ffffffff-2019-11,1
84665abffffffff-2020-01,1
84665abffffffff-2020-02,4
84665e9ffffffff-2023-06,6
84665e9ffffffff-2023-07,2
84665e9ffffffff-2023-11,2
8466637ffffffff-2021-05,3
8466c15ffffffff-2023-06,1
8466c53ffffffff-2021-10,6
8466c5bffffffff-2022-04,2
8466c5bffffffff-2023-01,3
8466c5dffffffff-2020-01,3
8466c5dffffffff-2020-02,3
8466c5dffffffff-2020-12,5
8466c5dffffffff-2021-01,8
8466c5dffffffff-2021-09,2
8466c5dffffffff-2021-11,3
8466c5dffffffff-2022-02,4
8466c5dffffffff-2023-01,3
8466c5dffffffff-2023-07,3
8466e15ffffffff-2018-05,1
8466e3bffffffff-2020-03,2
8466e87ffffffff-2015-11,2
8466eadffffffff-2018-11,1
8466eadffffffff-2019-02,2
8466eadffffffff-2019-05,7
8466eadffffffff-2020-05,1
8466ec5ffffffff-2022-12,1
8466ec5ffffffff-2023-04,1
8466ec7ffffffff-2016-10,1
8466ec7ffffffff-2018-08,2
8466ec7ffffffff-2018-10,1
8466ec7ffffffff-2019-01,3
8466ec7ffffffff-2019-02,2
8466ec7ffffffff-2021-08,3
8466ecbffffffff-2018-10,1
8466ee5ffffffff-2017-12,2
8466ee5ffffffff-2019-03,5
8466ee5ffffffff-2019-05,4
8466ee5ffffffff-2019-08,4
8466ee5ffffffff-2019-12,4
8466ee5ffffffff-2020-01,3
8466ee5ffffffff-2020-05,2
8466ee5ffffffff-2020-08,1
8466ee5ffffffff-2020-11,2
8466ee5ffffffff-2021-02,1
8466ee5ffffffff-2021-04,1
8466ee5ffffffff-2021-05,4
8466ee5ffffffff-2021-07,1
8466ee5ffffffff-2021-08,6
8466ee5ffffffff-2022-04,25
8466ee5ffffffff-2022-05,4
8466ee5ffffffff-2022-10,2
8466ee5ffffffff-2022-11,3
8466ee5ffffffff-2023-03,4
8466ee5ffffffff-2023-04,6
8466ee5ffffffff-2023-08,2
8466ee7ffffffff-2019-05,1
8466ee7ffffffff-2021-09,2
8466ee7ffffffff-2022-04,4
8466eedffffffff-2020-03,1
8466eedffffffff-2021-03,3
8466eedffffffff-2022-10,4
8480683ffffffff-2022-10,1
848068bffffffff-2017-03,1
848069dffffffff-2017-11,1
848069dffffffff-2018-01,5
848069dffffffff-2019-01,3
84806b7ffffffff-2023-01,1
848a45dffffffff-2022-11,1
848a4e5ffffffff-2015-08,1
848a8a5ffffffff-2023-08,1
848a9d3ffffffff-2016-06,1
848a9d3ffffffff-2020-10,2
848a9d3ffffffff-2020-11,2
848a9d3ffffffff-2020-12,2
848a9d3ffffffff-2021-01,3
848aab3ffffffff-2018-05,1
848aab7ffffffff-2016-07,1
848aab7ffffffff-2017-02,2
848ac23ffffffff-2020-02,1
848ad13ffffffff-2012-12,3
848ad13ffffffff-2014-02,1
848ad13ffffffff-2015-04,2
848ad13ffffffff-2015-07,6
848ad13ffffffff-2015-10,5
848ad13ffffffff-2017-12,2
848ad13ffffffff-2018-01,4
848ad13ffffffff-2018-02,7
848ad13ffffffff-2018-03,3
848ad13ffffffff-2019-03,2
848ad13ffffffff-2019-04,1
848ad13ffffffff-2019-10,7
848ad13ffffffff-2019-12,1
848ad13ffffffff-2020-12,2
848ad13ffffffff-2021-11,1
848ad13ffffffff-2021-12,1
848ad13ffffffff-2022-01,10
848ad13ffffffff-2022-04,1
848ad13ffffffff-2022-10,3
848ad13ffffffff-2022-11,1
848ad13ffffffff-2023-01,2
848ad13ffffffff-2023-02,4
848ad13ffffffff-2023-03,5
848ad13ffffffff-2023-04,2
848ad13ffffffff-2023-08,1
848ad89ffffffff-2018-12,1
848ad89ffffffff-2023-07,1
848ad8dffffffff-2022-02,1
848adb9ffffffff-2018-03,1
848adb9ffffffff-2019-01,7
848adb9ffffffff-2019-02,9
848adb9ffffffff-2019-03,13
848adb9ffffffff-2020-02,8
848adbbffffffff-2018-02,1
848adbbffffffff-2022-02,3
848adbbffffffff-2022-04,1
848adbbffffffff-2022-09,2
848adc9ffffffff-2015-01,1
848ade3ffffffff-2018-01,1
848ae5bffffffff-2022-03,1
848af03ffffffff-2019-01,1
848af09ffffffff-2017-09,1
848af09ffffffff-2017-10,1
848af09ffffffff-2019-08,1
848af09ffffffff-2022-01,1
848af0dffffffff-2022-09,1
848af29ffffffff-2013-10,1
848af29ffffffff-2016-06,1
848af29ffffffff-2016-11,1
848af29ffffffff-2017-09,4
848af29ffffffff-2017-10,1
848af29ffffffff-2017-11,2
848af29ffffffff-2018-08,2
848af29ffffffff-2018-10,1
848af29ffffffff-2018-11,4
848af29ffffffff-2019-09,1
848af29ffffffff-2019-10,5
848af29ffffffff-2021-07,3
848af29ffffffff-2021-10,2
848af29ffffffff-2021-12,1
848af29ffffffff-2022-08,1
848af29ffffffff-2022-09,2
848af29ffffffff-2022-10,3
848af29ffffffff-2022-12,2
848af29ffffffff-2023-08,6
848af29ffffffff-2023-09,1
848af2dffffffff-2018-06,1
848af2dffffffff-2020-09,1
848af2dffffffff-2022-10,2
848af2dffffffff-2023-10,5
848af2dffffffff-2023-11,3
848af61ffffffff-2016-06,1
848af61ffffffff-2016-10,1
848af61ffffffff-2019-02,3
848af61ffffffff-2019-06,1
848af61ffffffff-2023-10,2
848af61ffffffff-2023-11,1
848af63ffffffff-2013-08,1
848af63ffffffff-2014-05,1
848af63ffffffff-2016-11,2
848af63ffffffff-2017-07,7
848af63ffffffff-2017-09,3
848af63ffffffff-2017-11,2
848af63ffffffff-2018-11,2
848af63ffffffff-2019-08,2
848af63ffffffff-2019-09,1
848af63ffffffff-2019-10,1
848af63ffffffff-2019-11,1
848af63ffffffff-2020-05,1
848af63ffffffff-2020-07,2
848af63ffffffff-2020-08,1
848af63ffffffff-2020-11,1
848af63ffffffff-2020-12,4
848af63ffffffff-2021-08,1
848af63ffffffff-2021-10,1
848af63ffffffff-2022-07,3
848af63ffffffff-2022-08,5
848af63ffffffff-2022-09,17
848af63ffffffff-2022-11,1
848af63ffffffff-2022-12,6
848af63ffffffff-2023-04,1
848af63ffffffff-2023-06,3
848af63ffffffff-2023-09,5
848af63ffffffff-2023-11,5
848af67ffffffff-2015-09,1
848af67ffffffff-2016-03,2
848af67ffffffff-2022-09,2
848af67ffffffff-2022-12,1
848af69ffffffff-2013-09,1
848af6bffffffff-2022-05,1
848af6bffffffff-2022-12,1
