index,n
84450adffffffff-2019-01,3
84450adffffffff-2019-06,1
84450adffffffff-2021-05,1
8448021ffffffff-2019-04,1
8448021ffffffff-2020-03,1
8448021ffffffff-2020-08,5
8448029ffffffff-2021-08,1
8448029ffffffff-2021-09,1
844802bffffffff-2018-02,2
844802bffffffff-2019-06,1
844802bffffffff-2020-03,3
844802bffffffff-2020-07,1
844802bffffffff-2021-04,1
844802bffffffff-2022-02,1
844802dffffffff-2021-04,2
8448065ffffffff-2014-07,1
8448065ffffffff-2015-03,1
8448065ffffffff-2015-05,4
8448065ffffffff-2015-12,5
8448065ffffffff-2016-04,1
8448065ffffffff-2017-04,2
8448065ffffffff-2017-05,1
8448065ffffffff-2017-06,8
8448065ffffffff-2017-07,3
8448065ffffffff-2017-08,2
8448065ffffffff-2018-01,4
8448065ffffffff-2018-03,7
8448065ffffffff-2019-05,1
8448065ffffffff-2019-07,7
8448065ffffffff-2020-01,2
8448065ffffffff-2020-05,1
8448065ffffffff-2020-07,3
8448065ffffffff-2020-10,7
8448065ffffffff-2020-11,5
8448065ffffffff-2020-12,1
8448065ffffffff-2021-01,5
8448065ffffffff-2021-02,3
8448065ffffffff-2021-03,6
8448065ffffffff-2021-04,8
8448065ffffffff-2021-05,28
8448065ffffffff-2021-06,2
8448065ffffffff-2022-01,7
8448065ffffffff-2022-02,10
8448065ffffffff-2022-03,5
8448065ffffffff-2022-04,5
8448065ffffffff-2022-05,7
8448065ffffffff-2022-06,1
8448065ffffffff-2022-07,6
8448065ffffffff-2022-08,4
8448065ffffffff-2022-09,1
8448065ffffffff-2023-01,18
8448065ffffffff-2023-02,8
8448065ffffffff-2023-03,3
8448065ffffffff-2023-04,1
8448065ffffffff-2023-05,2
8448065ffffffff-2023-07,3
8448065ffffffff-2023-08,1
8448065ffffffff-2023-11,3
8448067ffffffff-2019-09,4
8448067ffffffff-2020-03,3
8448067ffffffff-2021-05,6
8448067ffffffff-2021-09,1
8448067ffffffff-2023-02,3
844806dffffffff-2012-07,1
844806dffffffff-2017-06,2
844806dffffffff-2017-07,12
844806dffffffff-2017-08,1
844806dffffffff-2018-01,7
844806dffffffff-2020-08,1
844806dffffffff-2020-11,1
844806dffffffff-2020-12,3
844806dffffffff-2021-02,3
844806dffffffff-2021-03,3
844806dffffffff-2021-05,18
844806dffffffff-2021-08,5
844806dffffffff-2021-09,1
844806dffffffff-2022-05,1
844806dffffffff-2022-11,1
844806dffffffff-2022-12,1
844806dffffffff-2023-04,5
844806dffffffff-2023-05,4
844806dffffffff-2023-06,3
8448159ffffffff-2021-02,1
8448159ffffffff-2021-03,2
8448159ffffffff-2021-05,1
8448159ffffffff-2023-03,1
8448159ffffffff-2023-07,2
844815bffffffff-2015-03,2
844815bffffffff-2016-10,2
844815bffffffff-2019-03,16
844815bffffffff-2019-04,1
844815bffffffff-2019-09,2
844815bffffffff-2020-02,2
844815bffffffff-2020-03,21
844815bffffffff-2020-04,4
844815bffffffff-2020-05,21
844815bffffffff-2020-06,6
844815bffffffff-2020-07,8
844815bffffffff-2020-09,3
844815bffffffff-2020-10,6
844815bffffffff-2020-11,3
844815bffffffff-2020-12,23
844815bffffffff-2021-01,5
844815bffffffff-2021-02,2
844815bffffffff-2021-03,15
844815bffffffff-2021-05,2
844815bffffffff-2021-08,12
844815bffffffff-2021-12,8
844815bffffffff-2023-04,1
844815bffffffff-2023-05,11
8448305ffffffff-2012-01,2
8448305ffffffff-2016-09,1
8448305ffffffff-2023-01,2
8448307ffffffff-2019-03,1
8448323ffffffff-2020-03,4
8448329ffffffff-2012-02,1
8448329ffffffff-2012-03,1
8448329ffffffff-2012-12,1
8448329ffffffff-2013-01,1
8448329ffffffff-2013-02,1
8448329ffffffff-2013-03,1
8448329ffffffff-2014-02,1
8448329ffffffff-2015-01,3
8448329ffffffff-2016-01,1
8448329ffffffff-2016-05,4
8448329ffffffff-2017-01,3
8448329ffffffff-2017-12,1
8448329ffffffff-2018-01,4
8448329ffffffff-2019-06,1
8448329ffffffff-2019-11,1
8448329ffffffff-2020-01,3
8448329ffffffff-2020-02,1
8448329ffffffff-2020-03,6
8448329ffffffff-2020-05,2
8448329ffffffff-2020-06,1
8448329ffffffff-2021-01,3
8448329ffffffff-2021-03,1
8448329ffffffff-2021-06,1
8448329ffffffff-2021-12,2
8448329ffffffff-2022-01,4
8448329ffffffff-2023-01,1
8448329ffffffff-2023-02,2
8448329ffffffff-2023-03,1
844832bffffffff-2012-01,2
844832bffffffff-2013-11,1
844832bffffffff-2014-09,1
844832bffffffff-2014-11,1
844832bffffffff-2016-01,4
844832bffffffff-2016-03,1
844832bffffffff-2017-01,1
844832bffffffff-2017-06,1
844832bffffffff-2017-12,2
844832bffffffff-2018-05,1
844832bffffffff-2018-11,2
844832bffffffff-2019-01,2
844832bffffffff-2019-02,1
844832bffffffff-2019-07,1
844832bffffffff-2020-01,1
844832bffffffff-2020-11,1
844832bffffffff-2021-06,1
844832bffffffff-2021-10,5
844832bffffffff-2022-04,1
844832bffffffff-2023-01,6
844832bffffffff-2023-02,3
8448331ffffffff-2012-01,1
8448331ffffffff-2013-02,3
8448331ffffffff-2013-07,4
8448331ffffffff-2014-11,1
8448331ffffffff-2015-01,1
8448331ffffffff-2015-04,1
8448331ffffffff-2015-05,4
8448331ffffffff-2015-06,2
8448331ffffffff-2015-12,1
8448331ffffffff-2016-02,2
8448331ffffffff-2017-02,2
8448331ffffffff-2017-06,1
8448331ffffffff-2017-07,2
8448331ffffffff-2018-03,1
8448331ffffffff-2018-12,2
8448331ffffffff-2019-03,2
8448331ffffffff-2019-04,4
8448331ffffffff-2019-12,1
8448331ffffffff-2020-04,1
8448331ffffffff-2021-01,2
8448331ffffffff-2021-02,4
8448331ffffffff-2021-03,3
8448331ffffffff-2021-04,7
8448331ffffffff-2021-05,9
8448331ffffffff-2021-06,3
8448331ffffffff-2021-07,10
8448331ffffffff-2021-09,2
8448331ffffffff-2021-10,13
8448331ffffffff-2021-11,6
8448331ffffffff-2021-12,4
8448331ffffffff-2022-01,1
8448331ffffffff-2022-03,2
8448331ffffffff-2022-05,2
8448331ffffffff-2022-11,5
8448331ffffffff-2022-12,4
8448331ffffffff-2023-04,7
8448331ffffffff-2023-07,1
8448331ffffffff-2023-11,2
8448333ffffffff-2012-01,1
8448333ffffffff-2015-06,3
8448333ffffffff-2016-02,2
8448333ffffffff-2016-03,2
8448333ffffffff-2016-11,2
8448333ffffffff-2017-02,9
8448333ffffffff-2017-08,2
8448333ffffffff-2018-03,1
8448333ffffffff-2019-02,1
8448333ffffffff-2019-04,6
8448333ffffffff-2020-01,1
8448333ffffffff-2020-12,5
8448333ffffffff-2021-01,1
8448333ffffffff-2021-04,2
8448333ffffffff-2021-05,11
8448333ffffffff-2021-06,2
8448333ffffffff-2021-08,4
8448333ffffffff-2022-02,2
8448333ffffffff-2022-04,26
8448333ffffffff-2022-05,4
8448333ffffffff-2022-06,1
8448333ffffffff-2022-07,1
8448333ffffffff-2022-12,2
8448333ffffffff-2023-02,1
8448333ffffffff-2023-03,21
8448333ffffffff-2023-04,4
8448333ffffffff-2023-05,1
8448333ffffffff-2023-06,2
8448333ffffffff-2023-08,2
8448333ffffffff-2023-11,1
8448337ffffffff-2012-01,6
8448337ffffffff-2013-01,3
8448337ffffffff-2013-02,7
8448337ffffffff-2013-03,4
8448337ffffffff-2013-04,3
8448337ffffffff-2013-07,4
8448337ffffffff-2014-01,3
8448337ffffffff-2014-02,1
8448337ffffffff-2014-03,2
8448337ffffffff-2014-06,1
8448337ffffffff-2014-11,1
8448337ffffffff-2014-12,1
8448337ffffffff-2015-01,11
8448337ffffffff-2015-02,2
8448337ffffffff-2015-04,6
8448337ffffffff-2015-05,4
8448337ffffffff-2015-06,3
8448337ffffffff-2015-12,3
8448337ffffffff-2016-01,5
8448337ffffffff-2016-02,9
8448337ffffffff-2016-11,2
8448337ffffffff-2017-01,3
8448337ffffffff-2017-02,20
8448337ffffffff-2017-03,6
8448337ffffffff-2017-04,7
8448337ffffffff-2017-06,3
8448337ffffffff-2018-02,10
8448337ffffffff-2018-03,6
8448337ffffffff-2018-11,1
8448337ffffffff-2018-12,6
8448337ffffffff-2019-01,5
8448337ffffffff-2019-02,9
8448337ffffffff-2019-03,17
8448337ffffffff-2019-04,14
8448337ffffffff-2020-01,15
8448337ffffffff-2020-03,2
8448337ffffffff-2020-06,1
8448337ffffffff-2020-12,10
8448337ffffffff-2021-01,9
8448337ffffffff-2021-02,6
8448337ffffffff-2021-03,3
8448337ffffffff-2021-04,2
8448337ffffffff-2021-05,3
8448337ffffffff-2021-06,8
8448337ffffffff-2021-11,4
8448337ffffffff-2021-12,7
8448337ffffffff-2022-01,13
8448337ffffffff-2022-02,3
8448337ffffffff-2022-03,11
8448337ffffffff-2022-04,12
8448337ffffffff-2022-05,1
8448337ffffffff-2022-07,2
8448337ffffffff-2022-11,6
8448337ffffffff-2022-12,3
8448337ffffffff-2023-01,21
8448337ffffffff-2023-02,20
8448337ffffffff-2023-03,34
8448337ffffffff-2023-04,13
8448337ffffffff-2023-05,5
8448337ffffffff-2023-11,4
844833bffffffff-2012-07,4
844833bffffffff-2013-04,4
844833bffffffff-2013-07,3
844833bffffffff-2014-05,2
844833bffffffff-2014-07,1
844833bffffffff-2014-08,1
844833bffffffff-2014-10,3
844833bffffffff-2015-01,1
844833bffffffff-2015-02,4
844833bffffffff-2015-03,1
