index,n
8495441ffffffff-2017-08,2
8495449ffffffff-2019-07,1
849544bffffffff-2014-12,1
849544bffffffff-2019-07,2
849544bffffffff-2019-08,2
849544bffffffff-2019-09,1
849544bffffffff-2022-12,6
849544bffffffff-2023-10,4
849544bffffffff-2023-11,4
84956a3ffffffff-2018-05,4
84956a3ffffffff-2018-11,1
84956abffffffff-2016-09,1
84956abffffffff-2019-07,2
84956b5ffffffff-2017-08,2
84956bdffffffff-2012-02,1
84956bdffffffff-2012-11,1
84956bdffffffff-2015-08,1
84956bdffffffff-2016-01,9
84956bdffffffff-2016-03,1
84956bdffffffff-2016-09,2
84956bdffffffff-2016-11,2
84956bdffffffff-2017-10,2
84956bdffffffff-2017-11,4
84956bdffffffff-2018-05,4
84956bdffffffff-2019-03,1
84956bdffffffff-2019-07,1
84956bdffffffff-2019-10,6
84956bdffffffff-2022-10,1
84956bdffffffff-2023-01,5
84956bdffffffff-2023-10,6
84956bdffffffff-2023-11,19
