index,n
8468c81ffffffff-2014-08,2
8468c8bffffffff-2014-08,1
8468d05ffffffff-2014-08,2
8468d05ffffffff-2014-09,2
8468d05ffffffff-2015-08,1
8468d05ffffffff-2015-09,1
8468d05ffffffff-2017-08,2
8468d05ffffffff-2017-09,2
8468d05ffffffff-2017-11,2
8468d05ffffffff-2018-07,3
8468d05ffffffff-2018-09,3
8468d05ffffffff-2019-07,2
8468d05ffffffff-2019-10,3
8468d05ffffffff-2021-08,1
8468d05ffffffff-2021-11,1
8468d05ffffffff-2022-05,1
8468d05ffffffff-2022-07,1
8468d05ffffffff-2022-10,1
8468d05ffffffff-2023-04,1
8468d05ffffffff-2023-05,1
8468d05ffffffff-2023-06,6
8468d05ffffffff-2023-07,19
8468d05ffffffff-2023-08,10
8468d05ffffffff-2023-09,8
8468d05ffffffff-2023-10,8
8468d05ffffffff-2023-11,1
8468d29ffffffff-2012-06,1
8468d29ffffffff-2013-12,1
8468d29ffffffff-2014-08,2
8468d29ffffffff-2014-09,2
8468d29ffffffff-2014-10,2
8468d29ffffffff-2015-09,2
8468d29ffffffff-2015-11,2
8468d29ffffffff-2016-07,1
8468d29ffffffff-2017-06,1
8468d29ffffffff-2017-09,3
8468d29ffffffff-2018-06,1
8468d29ffffffff-2018-07,6
8468d29ffffffff-2018-09,5
8468d29ffffffff-2018-11,1
8468d29ffffffff-2019-06,1
8468d29ffffffff-2019-08,1
8468d29ffffffff-2019-09,1
8468d29ffffffff-2019-10,9
8468d29ffffffff-2019-12,4
8468d29ffffffff-2022-07,9
8468d29ffffffff-2022-08,6
8468d29ffffffff-2022-09,2
8468d29ffffffff-2022-10,3
8468d29ffffffff-2023-03,1
8468d29ffffffff-2023-04,6
8468d29ffffffff-2023-07,32
8468d29ffffffff-2023-08,4
8468d29ffffffff-2023-09,6
8468d29ffffffff-2023-10,9
8468d29ffffffff-2023-11,3
8468d2bffffffff-2014-09,1
8468d2bffffffff-2015-08,1
8468d2bffffffff-2022-10,1
8468d2bffffffff-2023-07,1
8468d2bffffffff-2023-10,1
8468d63ffffffff-2021-08,1
8468d63ffffffff-2022-06,1
8468d63ffffffff-2022-07,1
8468d63ffffffff-2023-06,1
8468d63ffffffff-2023-07,5
8468d63ffffffff-2023-11,1
848db49ffffffff-2014-05,1
848db49ffffffff-2018-06,2
848db49ffffffff-2018-07,1
848db49ffffffff-2019-08,1
848db49ffffffff-2019-10,1
848db49ffffffff-2019-12,4
848db49ffffffff-2022-06,3
848db49ffffffff-2022-07,3
848db49ffffffff-2023-04,4
848db49ffffffff-2023-06,1
848db49ffffffff-2023-08,1
8494049ffffffff-2016-05,2
8494049ffffffff-2016-06,2
8494049ffffffff-2016-07,2
8494049ffffffff-2016-08,6
8494049ffffffff-2016-10,2
8494049ffffffff-2016-12,2
8494049ffffffff-2017-01,3
8494049ffffffff-2017-02,2
8494049ffffffff-2017-04,1
8494049ffffffff-2017-05,2
8494049ffffffff-2017-06,3
8494049ffffffff-2017-07,1
8494049ffffffff-2017-08,1
8494049ffffffff-2018-05,5
8494049ffffffff-2018-06,7
8494049ffffffff-2018-07,4
8494049ffffffff-2018-09,9
8494049ffffffff-2018-10,9
8494049ffffffff-2018-11,11
8494049ffffffff-2018-12,6
8494049ffffffff-2019-01,2
8494049ffffffff-2019-02,7
8494049ffffffff-2019-03,6
8494049ffffffff-2019-04,19
8494049ffffffff-2019-05,22
8494049ffffffff-2019-06,17
8494049ffffffff-2019-07,24
8494049ffffffff-2019-08,27
8494049ffffffff-2019-09,23
8494049ffffffff-2019-10,23
8494049ffffffff-2019-11,19
8494049ffffffff-2019-12,12
8494049ffffffff-2020-01,6
8494049ffffffff-2020-02,5
8494049ffffffff-2020-03,12
8494049ffffffff-2020-04,17
8494049ffffffff-2020-05,22
8494049ffffffff-2020-06,29
8494049ffffffff-2020-07,28
8494049ffffffff-2020-08,31
8494049ffffffff-2020-09,28
8494049ffffffff-2020-10,18
8494049ffffffff-2020-11,4
8494049ffffffff-2020-12,1
8494049ffffffff-2021-01,2
8494049ffffffff-2021-02,5
8494049ffffffff-2021-03,4
8494049ffffffff-2021-04,12
8494049ffffffff-2021-05,31
8494049ffffffff-2021-06,27
8494049ffffffff-2021-07,25
8494049ffffffff-2021-08,18
8494049ffffffff-2021-09,16
8494049ffffffff-2021-10,15
8494049ffffffff-2021-11,9
8494049ffffffff-2021-12,6
8494049ffffffff-2022-01,2
8494049ffffffff-2022-02,10
8494049ffffffff-2022-03,5
8494049ffffffff-2022-04,14
8494049ffffffff-2022-05,22
8494049ffffffff-2022-06,26
8494049ffffffff-2022-07,25
8494049ffffffff-2022-08,18
8494049ffffffff-2022-09,13
8494049ffffffff-2022-10,5
8494049ffffffff-2022-11,12
8494049ffffffff-2022-12,9
8494049ffffffff-2023-01,13
8494049ffffffff-2023-02,7
8494049ffffffff-2023-03,4
8494049ffffffff-2023-04,15
8494049ffffffff-2023-05,13
8494049ffffffff-2023-06,9
8494049ffffffff-2023-07,17
8494049ffffffff-2023-08,19
8494049ffffffff-2023-09,14
8494049ffffffff-2023-10,11
8494049ffffffff-2023-11,7
849404dffffffff-2019-01,1
849404dffffffff-2019-02,1
849404dffffffff-2023-06,1
8494213ffffffff-2021-01,1
8494235ffffffff-2014-08,2
8494235ffffffff-2015-09,1
8494235ffffffff-2016-08,7
8494235ffffffff-2017-04,1
8494235ffffffff-2017-05,1
8494235ffffffff-2017-06,2
8494235ffffffff-2017-08,5
8494235ffffffff-2018-06,4
8494235ffffffff-2018-08,1
8494235ffffffff-2018-10,1
8494235ffffffff-2019-06,1
8494235ffffffff-2019-09,4
8494235ffffffff-2019-12,2
8494235ffffffff-2022-05,1
8494235ffffffff-2023-01,2
8494235ffffffff-2023-06,1
8494235ffffffff-2023-07,3
8494235ffffffff-2023-08,6
8494235ffffffff-2023-09,6
849423bffffffff-2019-02,2
849423bffffffff-2020-02,2
849423bffffffff-2022-03,1
849426dffffffff-2013-08,1
849426dffffffff-2018-06,2
849426dffffffff-2019-08,1
84942c1ffffffff-2012-03,4
84942c1ffffffff-2017-03,2
84942c1ffffffff-2018-08,4
84942c1ffffffff-2018-11,4
84942c1ffffffff-2019-03,2
84942c1ffffffff-2019-04,1
84942c1ffffffff-2019-05,4
84942c1ffffffff-2021-03,1
84942c1ffffffff-2021-04,2
84942c1ffffffff-2021-06,1
84942c1ffffffff-2021-09,2
84942c1ffffffff-2021-12,2
84942c1ffffffff-2022-01,2
84942c1ffffffff-2022-02,3
84942c1ffffffff-2022-03,1
