index,n
846acc7ffffffff-2021-10,1
846acc7ffffffff-2022-02,3
846acc7ffffffff-2022-10,1
846acc7ffffffff-2022-11,1
846acc7ffffffff-2023-09,3
846acc7ffffffff-2023-10,1
846accbffffffff-2015-06,2
846accbffffffff-2015-07,3
846accbffffffff-2021-06,1
846accdffffffff-2021-10,1
846acd1ffffffff-2018-09,3
846acd1ffffffff-2020-10,1
846acd1ffffffff-2020-11,1
846acd1ffffffff-2021-01,1
846acd1ffffffff-2022-01,1
846acd1ffffffff-2023-02,1
846acd5ffffffff-2015-05,2
846acd5ffffffff-2015-06,1
846acd5ffffffff-2018-04,1
846acd5ffffffff-2018-06,1
846acd5ffffffff-2020-01,1
846acd5ffffffff-2020-05,1
846acd5ffffffff-2021-12,1
846acd5ffffffff-2022-03,3
846acd5ffffffff-2022-04,2
846acd5ffffffff-2022-05,2
846acd5ffffffff-2022-10,2
846acd5ffffffff-2023-01,1
846acddffffffff-2023-09,1
846ace1ffffffff-2014-07,1
846ace3ffffffff-2013-11,1
846ace3ffffffff-2015-03,1
846ace3ffffffff-2015-04,1
846ace3ffffffff-2015-05,2
846ace3ffffffff-2015-09,2
846ace3ffffffff-2015-10,2
846ace3ffffffff-2015-11,3
846ace3ffffffff-2016-03,1
846ace3ffffffff-2022-08,1
846ace5ffffffff-2013-03,1
846ace5ffffffff-2014-02,2
846ace5ffffffff-2014-06,1
846ace5ffffffff-2014-09,1
846ace5ffffffff-2016-10,3
846ace5ffffffff-2017-01,1
846ace5ffffffff-2017-07,1
846ace5ffffffff-2017-08,1
846ace5ffffffff-2018-04,1
846ace5ffffffff-2018-07,7
846ace5ffffffff-2018-08,4
846ace5ffffffff-2018-12,1
846ace5ffffffff-2019-06,2
846ace5ffffffff-2019-08,1
846ace5ffffffff-2019-11,2
846ace5ffffffff-2019-12,2
846ace5ffffffff-2021-02,1
846ace5ffffffff-2021-03,1
846ace5ffffffff-2021-06,3
846ace5ffffffff-2021-07,2
846ace5ffffffff-2021-09,1
846ace5ffffffff-2022-02,1
846ace5ffffffff-2022-04,2
846ace5ffffffff-2022-07,4
846ace5ffffffff-2022-08,1
846ace5ffffffff-2022-09,1
846ace5ffffffff-2022-10,2
846ace5ffffffff-2022-12,2
846ace5ffffffff-2023-01,3
846ace5ffffffff-2023-02,2
846ace5ffffffff-2023-03,3
846ace5ffffffff-2023-05,1
846ace5ffffffff-2023-06,1
846ace5ffffffff-2023-07,1
846ace5ffffffff-2023-08,3
846ad81ffffffff-2019-03,3
846ad81ffffffff-2019-12,3
846ad81ffffffff-2020-03,2
846ad81ffffffff-2021-04,4
846ad81ffffffff-2021-07,1
846ad81ffffffff-2022-07,1
846ad81ffffffff-2023-05,1
846ad81ffffffff-2023-10,2
846ad85ffffffff-2016-07,1
846ad85ffffffff-2022-08,1
846ad8bffffffff-2016-05,1
846ad8bffffffff-2018-06,1
846ad8bffffffff-2018-09,1
846ad8bffffffff-2019-01,1
846ad8bffffffff-2019-03,1
846ad8bffffffff-2019-05,2
846ad8bffffffff-2019-09,6
846ad8bffffffff-2020-02,1
846ad8bffffffff-2020-03,2
846ad8bffffffff-2020-06,3
846ad8bffffffff-2021-02,1
846ad8bffffffff-2021-03,1
846ad8bffffffff-2021-07,1
846ad8bffffffff-2021-08,1
846ad8bffffffff-2021-11,1
846ad8bffffffff-2022-05,2
846ad8bffffffff-2022-07,1
846ad8bffffffff-2022-09,1
846ad8bffffffff-2022-10,2
846ad8bffffffff-2022-11,3
846ad8bffffffff-2023-04,1
846ad8bffffffff-2023-07,2
846ad8bffffffff-2023-08,1
846ad8bffffffff-2023-10,1
846ad8dffffffff-2020-03,1
846ad8dffffffff-2020-04,1
846ad8dffffffff-2020-05,2
846ad93ffffffff-2017-05,1
846ad9dffffffff-2023-08,1
846ada1ffffffff-2022-12,3
846ada5ffffffff-2021-09,1
846ada9ffffffff-2023-10,1
846adc1ffffffff-2012-01,2
846adc1ffffffff-2012-09,2
846adc1ffffffff-2013-03,1
846adc1ffffffff-2014-02,1
846adc1ffffffff-2014-04,4
846adc1ffffffff-2015-09,2
846adc1ffffffff-2015-11,2
846adc1ffffffff-2016-07,1
846adc1ffffffff-2017-05,2
846adc1ffffffff-2017-07,2
846adc1ffffffff-2017-12,1
846adc1ffffffff-2018-07,2
846adc1ffffffff-2018-08,1
846adc1ffffffff-2018-12,1
846adc1ffffffff-2019-03,2
846adc1ffffffff-2019-07,1
846adc1ffffffff-2019-12,3
846adc1ffffffff-2020-10,1
846adc1ffffffff-2021-02,1
846adc1ffffffff-2021-04,1
846adc1ffffffff-2021-06,6
846adc1ffffffff-2021-07,5
846adc1ffffffff-2021-09,2
846adc1ffffffff-2021-10,3
846adc1ffffffff-2021-11,2
846adc1ffffffff-2021-12,1
846adc1ffffffff-2022-02,1
846adc1ffffffff-2022-04,1
846adc1ffffffff-2022-07,2
846adc1ffffffff-2022-09,12
846adc1ffffffff-2022-10,2
846adc1ffffffff-2023-05,1
846adc1ffffffff-2023-08,5
846adc1ffffffff-2023-11,2
846adc3ffffffff-2013-03,1
846adc3ffffffff-2015-09,1
846adc3ffffffff-2017-01,1
846adc3ffffffff-2017-07,1
846adc3ffffffff-2018-11,3
846adc3ffffffff-2019-02,1
846adc3ffffffff-2021-09,2
846adc3ffffffff-2021-11,1
846adc3ffffffff-2022-07,1
846adc3ffffffff-2023-01,1
846adc3ffffffff-2023-02,1
846adc3ffffffff-2023-06,10
846adc3ffffffff-2023-08,3
846adc5ffffffff-2018-08,1
846adc5ffffffff-2022-06,2
846adc7ffffffff-2015-08,1
846adc7ffffffff-2016-03,1
846adc7ffffffff-2017-06,3
846adc7ffffffff-2018-08,1
846adc7ffffffff-2018-10,1
846adc7ffffffff-2018-11,2
846adc7ffffffff-2018-12,1
846adc7ffffffff-2019-03,2
846adc7ffffffff-2019-04,3
846adc7ffffffff-2019-05,3
846adc7ffffffff-2019-06,2
846adc7ffffffff-2019-07,2
846adc7ffffffff-2019-08,1
846adc7ffffffff-2019-09,4
846adc7ffffffff-2020-02,1
846adc7ffffffff-2020-03,1
846adc7ffffffff-2020-04,1
846adc7ffffffff-2020-05,6
846adc7ffffffff-2020-06,7
846adc7ffffffff-2020-07,1
846adc7ffffffff-2020-08,3
846adc7ffffffff-2020-09,1
846adc7ffffffff-2020-10,13
846adc7ffffffff-2020-11,1
846adc7ffffffff-2021-02,2
846adc7ffffffff-2021-03,1
846adc7ffffffff-2021-04,1
846adc7ffffffff-2021-05,1
846adc7ffffffff-2021-09,1
846adc7ffffffff-2021-10,2
846adc7ffffffff-2021-11,1
846adc7ffffffff-2022-04,2
846adc7ffffffff-2022-05,5
846adc7ffffffff-2022-06,2
846adc7ffffffff-2022-07,5
846adc7ffffffff-2022-08,3
846adc7ffffffff-2022-10,4
846adc7ffffffff-2022-12,1
846adc7ffffffff-2023-04,1
846adc7ffffffff-2023-05,2
846adc7ffffffff-2023-06,4
846adc7ffffffff-2023-07,4
846adc7ffffffff-2023-08,2
846adc7ffffffff-2023-09,2
846adc7ffffffff-2023-11,1
846adc9ffffffff-2014-02,2
846adc9ffffffff-2015-07,2
846adc9ffffffff-2017-07,1
846adc9ffffffff-2017-09,1
846adc9ffffffff-2018-06,5
846adc9ffffffff-2019-03,1
846adc9ffffffff-2019-08,1
846adc9ffffffff-2019-11,2
846adc9ffffffff-2021-08,1
846adc9ffffffff-2022-06,4
846adc9ffffffff-2022-07,5
846adc9ffffffff-2022-08,1
846adc9ffffffff-2022-10,3
846adc9ffffffff-2023-02,1
846adc9ffffffff-2023-08,3
846adc9ffffffff-2023-09,1
846adcbffffffff-2018-06,5
846adcbffffffff-2019-12,4
846add3ffffffff-2023-09,2
846add3ffffffff-2023-10,7
846add3ffffffff-2023-11,3
846add5ffffffff-2023-10,2
846add7ffffffff-2018-09,1
846add7ffffffff-2019-03,5
846add7ffffffff-2022-01,1
846add7ffffffff-2022-11,1
846add9ffffffff-2022-06,1
846ade1ffffffff-2017-05,1
846ade3ffffffff-2019-05,1
846ade3ffffffff-2019-11,1
846ade3ffffffff-2020-01,1
846ade7ffffffff-2018-05,3
846ade7ffffffff-2019-08,1
846ade7ffffffff-2021-06,1
846ade7ffffffff-2022-01,1
846adebffffffff-2016-02,1
846adebffffffff-2017-08,1
846adebffffffff-2020-04,2
846adebffffffff-2020-09,1
846adebffffffff-2020-11,1
846adebffffffff-2021-10,2
846adebffffffff-2021-11,1
846adebffffffff-2022-09,1
846adebffffffff-2023-03,1
846adebffffffff-2023-06,1
846ae0bffffffff-2021-05,1
846ae85ffffffff-2018-07,3
846ae85ffffffff-2018-08,1
846ae85ffffffff-2020-01,2
846ae85ffffffff-2021-08,2
846ae85ffffffff-2021-10,1
846ae85ffffffff-2023-11,1
846ae8bffffffff-2021-04,1
846aea1ffffffff-2014-02,1
846aea1ffffffff-2016-05,1
846aea1ffffffff-2018-06,3
846aea1ffffffff-2018-07,2
846aea1ffffffff-2018-11,1
846aea1ffffffff-2018-12,2
846aea1ffffffff-2019-02,1
846aea1ffffffff-2019-06,2
846aea1ffffffff-2019-07,5
846aea1ffffffff-2019-09,1
846aea1ffffffff-2019-11,1
846aea1ffffffff-2020-01,3
846aea1ffffffff-2020-03,2
846aea1ffffffff-2020-07,4
846aea1ffffffff-2020-12,1
846aea1ffffffff-2021-02,1
846aea1ffffffff-2021-06,8
846aea1ffffffff-2021-07,15
846aea1ffffffff-2021-08,6
846aea1ffffffff-2021-11,6
846aea1ffffffff-2021-12,6
846aea1ffffffff-2022-02,1
846aea1ffffffff-2022-05,2
846aea1ffffffff-2022-06,4
846aea1ffffffff-2022-07,28
846aea1ffffffff-2022-08,2
846aea1ffffffff-2022-09,1
846aea1ffffffff-2022-12,9
846aea1ffffffff-2023-02,15
846aea1ffffffff-2023-03,1
846aea1ffffffff-2023-05,1
846aea1ffffffff-2023-06,11
846aea1ffffffff-2023-07,17
846aea1ffffffff-2023-08,21
846aea1ffffffff-2023-09,5
846aea3ffffffff-2013-06,2
846aea3ffffffff-2017-02,1
846aea3ffffffff-2018-06,1
846aea3ffffffff-2023-08,11
846aea5ffffffff-2017-12,4
846aea5ffffffff-2018-12,1
846aea5ffffffff-2019-06,2
846aea5ffffffff-2019-07,3
846aea5ffffffff-2021-02,1
846aea5ffffffff-2021-06,3
846aea5ffffffff-2021-09,1
846aea5ffffffff-2023-10,1
846aea7ffffffff-2021-11,2
846aea9ffffffff-2015-10,2
846aea9ffffffff-2018-07,3
846aea9ffffffff-2023-02,8
846aea9ffffffff-2023-06,1
846aeabffffffff-2016-12,3
846aeabffffffff-2018-08,1
846aeabffffffff-2019-11,1
846aeabffffffff-2021-08,3
846aeabffffffff-2023-07,1
846aeb5ffffffff-2020-11,1
846aeb5ffffffff-2021-02,3
846aeb5ffffffff-2021-04,1
846aeb5ffffffff-2022-09,2
846aeb5ffffffff-2022-10,1
846aeb7ffffffff-2023-09,1
846aed3ffffffff-2014-03,2
846aed3ffffffff-2015-03,1
846aed3ffffffff-2015-04,1
846aee3ffffffff-2013-02,1
846aee3ffffffff-2021-02,3
846aee3ffffffff-2022-03,3
846aee3ffffffff-2022-06,3
846aee3ffffffff-2022-09,4
846aee3ffffffff-2022-12,1
846aee3ffffffff-2023-07,2
846aee3ffffffff-2023-09,3
846aee9ffffffff-2023-09,2
8475057ffffffff-2019-12,1
8475057ffffffff-2020-07,1
84750c5ffffffff-2021-09,1
84750c5ffffffff-2021-10,1
84750c9ffffffff-2019-02,1
84750c9ffffffff-2022-04,1
84750c9ffffffff-2022-05,1
84750d1ffffffff-2012-01,3
84750d1ffffffff-2012-11,1
84750d1ffffffff-2013-02,3
84750d1ffffffff-2013-03,1
84750d1ffffffff-2013-10,1
84750d1ffffffff-2015-12,2
84750d1ffffffff-2016-04,1
84750d1ffffffff-2016-12,1
84750d1ffffffff-2017-01,2
84750d1ffffffff-2017-03,1
84750d1ffffffff-2017-04,1
84750d1ffffffff-2017-08,1
84750d1ffffffff-2017-10,1
84750d1ffffffff-2017-11,5
84750d1ffffffff-2017-12,2
84750d1ffffffff-2018-04,4
84750d1ffffffff-2018-08,3
84750d1ffffffff-2018-11,1
84750d1ffffffff-2018-12,2
84750d1ffffffff-2019-03,3
84750d1ffffffff-2019-10,1
84750d1ffffffff-2019-11,17
84750d1ffffffff-2019-12,3
84750d1ffffffff-2020-01,2
84750d1ffffffff-2020-02,1
84750d1ffffffff-2020-07,1
84750d1ffffffff-2020-10,1
84750d1ffffffff-2020-11,1
84750d1ffffffff-2021-05,2
84750d1ffffffff-2021-08,1
84750d1ffffffff-2021-10,9
84750d1ffffffff-2021-11,6
84750d1ffffffff-2021-12,3
84750d1ffffffff-2022-01,2
84750d1ffffffff-2022-02,3
84750d1ffffffff-2022-03,1
84750d1ffffffff-2022-04,6
84750d1ffffffff-2022-05,7
84750d1ffffffff-2022-06,3
84750d1ffffffff-2022-07,2
84750d1ffffffff-2022-08,5
84750d1ffffffff-2022-09,3
84750d1ffffffff-2022-10,2
84750d1ffffffff-2022-11,9
84750d1ffffffff-2022-12,4
84750d1ffffffff-2023-01,8
84750d1ffffffff-2023-02,9
84750d1ffffffff-2023-03,1
84750d1ffffffff-2023-04,3
84750d1ffffffff-2023-05,2
84750d1ffffffff-2023-07,1
84750d1ffffffff-2023-08,2
84750d1ffffffff-2023-09,2
84750d1ffffffff-2023-10,14
84750d1ffffffff-2023-11,5
84750d3ffffffff-2012-01,4
84750d3ffffffff-2013-04,1
84750d3ffffffff-2014-04,1
84750d3ffffffff-2015-12,1
84750d3ffffffff-2016-03,1
84750d3ffffffff-2017-11,1
84750d3ffffffff-2018-01,1
84750d3ffffffff-2018-10,2
84750d3ffffffff-2019-02,1
84750d3ffffffff-2019-10,1
84750d3ffffffff-2019-11,2
84750d3ffffffff-2019-12,3
84750d3ffffffff-2021-08,2
84750d3ffffffff-2021-12,1
84750d3ffffffff-2022-04,2
84750d3ffffffff-2022-06,1
84750d3ffffffff-2022-11,6
84750d3ffffffff-2023-01,1
84750d3ffffffff-2023-10,2
84750d3ffffffff-2023-11,1
84750dbffffffff-2021-03,1
84750dbffffffff-2021-05,2
84750dbffffffff-2022-04,1
84750dbffffffff-2022-12,1
84750ddffffffff-2021-02,1
8475191ffffffff-2017-12,1
84751e3ffffffff-2023-07,1
84751e3ffffffff-2023-09,1
8475201ffffffff-2017-12,3
8475207ffffffff-2017-11,1
8475207ffffffff-2017-12,3
8475207ffffffff-2019-03,1
8475207ffffffff-2022-02,1
8475283ffffffff-2023-02,2
8475287ffffffff-2020-02,1
8475293ffffffff-2013-11,1
8475293ffffffff-2018-02,1
8475293ffffffff-2018-08,3
8475293ffffffff-2018-10,1
8475293ffffffff-2018-11,1
8475293ffffffff-2019-01,1
8475293ffffffff-2019-04,2
8475293ffffffff-2021-11,2
8475293ffffffff-2023-08,1
8475295ffffffff-2013-02,2
8475295ffffffff-2013-11,2
8475295ffffffff-2016-03,1
8475295ffffffff-2016-04,1
8475295ffffffff-2017-03,1
8475295ffffffff-2017-06,2
8475295ffffffff-2018-11,2
8475295ffffffff-2018-12,1
8475295ffffffff-2019-03,2
8475295ffffffff-2019-04,4
8475295ffffffff-2019-11,8
8475295ffffffff-2019-12,2
8475295ffffffff-2020-03,2
8475295ffffffff-2021-03,1
8475295ffffffff-2021-06,1
8475295ffffffff-2021-10,4
8475295ffffffff-2021-11,2
8475295ffffffff-2021-12,1
8475295ffffffff-2022-02,7
8475295ffffffff-2022-03,2
8475295ffffffff-2022-04,7
8475295ffffffff-2022-05,3
8475295ffffffff-2022-10,1
8475295ffffffff-2022-11,11
8475295ffffffff-2022-12,1
8475295ffffffff-2023-02,1
8475295ffffffff-2023-03,10
8475295ffffffff-2023-04,3
8475295ffffffff-2023-08,1
8475295ffffffff-2023-10,10
8475295ffffffff-2023-11,1
8475299ffffffff-2021-04,1
8475299ffffffff-2021-07,2
8475299ffffffff-2022-03,2
847529bffffffff-2021-09,2
847529bffffffff-2021-10,2
847529bffffffff-2021-12,1
847529bffffffff-2022-03,1
84752a3ffffffff-2023-09,1
84752a3ffffffff-2023-10,1
84752abffffffff-2012-01,3
84752abffffffff-2021-06,1
84752abffffffff-2021-12,2
84752abffffffff-2022-01,2
84752abffffffff-2022-03,1
84752abffffffff-2022-04,1
84752abffffffff-2023-04,1
84752adffffffff-2014-10,1
84752adffffffff-2016-07,1
84752adffffffff-2017-11,1
84752adffffffff-2017-12,4
84752adffffffff-2018-09,1
84752adffffffff-2018-11,2
84752adffffffff-2019-11,6
84752adffffffff-2022-03,1
84752adffffffff-2022-08,1
84752adffffffff-2022-11,3
84752adffffffff-2023-11,1
