index,n
8468053ffffffff-2013-07,1
8468055ffffffff-2020-11,1
8468055ffffffff-2021-06,1
8468055ffffffff-2023-01,2
846805bffffffff-2023-05,1
8468281ffffffff-2012-02,1
8468281ffffffff-2013-12,1
8468281ffffffff-2014-02,2
8468281ffffffff-2014-03,2
8468281ffffffff-2014-06,6
8468281ffffffff-2014-12,1
8468281ffffffff-2015-02,3
8468281ffffffff-2015-03,5
8468281ffffffff-2015-04,5
8468281ffffffff-2015-05,1
8468281ffffffff-2015-10,1
8468281ffffffff-2015-12,1
8468281ffffffff-2016-01,2
8468281ffffffff-2016-02,1
8468281ffffffff-2016-03,12
8468281ffffffff-2016-04,6
8468281ffffffff-2016-05,11
8468281ffffffff-2016-11,2
8468281ffffffff-2016-12,2
8468281ffffffff-2017-02,8
8468281ffffffff-2017-03,10
8468281ffffffff-2017-04,5
8468281ffffffff-2017-07,7
8468281ffffffff-2017-10,3
8468281ffffffff-2018-03,3
8468281ffffffff-2018-04,3
8468281ffffffff-2018-05,2
8468281ffffffff-2018-06,1
8468281ffffffff-2018-07,2
8468281ffffffff-2018-11,2
8468281ffffffff-2018-12,4
8468281ffffffff-2019-01,1
8468281ffffffff-2019-02,5
8468281ffffffff-2019-03,5
8468281ffffffff-2019-04,5
8468281ffffffff-2019-05,3
8468281ffffffff-2019-06,1
8468281ffffffff-2019-07,2
8468281ffffffff-2019-09,1
8468281ffffffff-2019-10,3
8468281ffffffff-2020-01,4
8468281ffffffff-2020-02,2
8468281ffffffff-2020-03,9
8468281ffffffff-2020-06,1
8468281ffffffff-2022-03,1
8468281ffffffff-2022-06,2
8468281ffffffff-2022-07,2
8468281ffffffff-2022-08,5
8468281ffffffff-2022-11,3
8468281ffffffff-2022-12,1
8468281ffffffff-2023-02,3
8468281ffffffff-2023-03,11
8468281ffffffff-2023-04,6
8468281ffffffff-2023-05,4
8468281ffffffff-2023-07,4
8468281ffffffff-2023-10,1
8468285ffffffff-2012-02,1
8468285ffffffff-2012-09,2
8468285ffffffff-2012-10,1
8468285ffffffff-2013-12,1
8468285ffffffff-2014-02,4
8468285ffffffff-2014-03,2
8468285ffffffff-2015-02,3
8468285ffffffff-2015-03,1
8468285ffffffff-2015-04,1
8468285ffffffff-2015-05,4
8468285ffffffff-2015-06,8
8468285ffffffff-2015-11,1
8468285ffffffff-2016-02,2
8468285ffffffff-2016-03,7
8468285ffffffff-2016-04,14
8468285ffffffff-2016-05,5
8468285ffffffff-2016-11,4
8468285ffffffff-2016-12,1
8468285ffffffff-2017-02,1
8468285ffffffff-2017-03,13
8468285ffffffff-2017-04,2
8468285ffffffff-2017-06,2
8468285ffffffff-2017-07,8
8468285ffffffff-2017-09,3
8468285ffffffff-2017-10,2
8468285ffffffff-2017-11,3
8468285ffffffff-2017-12,1
8468285ffffffff-2018-01,4
8468285ffffffff-2018-02,5
8468285ffffffff-2018-03,1
8468285ffffffff-2018-04,2
8468285ffffffff-2018-05,5
8468285ffffffff-2018-07,15
8468285ffffffff-2018-10,2
8468285ffffffff-2018-11,3
8468285ffffffff-2018-12,20
8468285ffffffff-2019-01,3
8468285ffffffff-2019-02,10
8468285ffffffff-2019-03,10
8468285ffffffff-2019-04,3
8468285ffffffff-2019-05,9
8468285ffffffff-2019-07,7
8468285ffffffff-2019-09,4
8468285ffffffff-2019-10,22
8468285ffffffff-2019-11,2
8468285ffffffff-2019-12,1
8468285ffffffff-2020-01,9
8468285ffffffff-2020-02,3
8468285ffffffff-2020-05,6
8468285ffffffff-2020-06,6
8468285ffffffff-2020-10,3
8468285ffffffff-2020-12,2
8468285ffffffff-2021-01,3
8468285ffffffff-2021-02,2
8468285ffffffff-2021-04,2
8468285ffffffff-2021-05,10
8468285ffffffff-2021-06,8
8468285ffffffff-2021-07,6
8468285ffffffff-2021-09,6
8468285ffffffff-2021-10,1
8468285ffffffff-2022-01,10
8468285ffffffff-2022-02,3
8468285ffffffff-2022-03,3
8468285ffffffff-2022-04,3
8468285ffffffff-2022-05,7
8468285ffffffff-2022-06,8
8468285ffffffff-2022-07,14
8468285ffffffff-2022-08,14
8468285ffffffff-2022-09,5
8468285ffffffff-2022-10,5
8468285ffffffff-2022-11,14
8468285ffffffff-2022-12,13
8468285ffffffff-2023-01,13
8468285ffffffff-2023-02,21
8468285ffffffff-2023-03,81
8468285ffffffff-2023-04,17
8468285ffffffff-2023-05,7
8468285ffffffff-2023-06,3
8468285ffffffff-2023-07,4
8468285ffffffff-2023-08,3
8468285ffffffff-2023-09,1
8468285ffffffff-2023-10,13
8468285ffffffff-2023-11,43
846828bffffffff-2013-01,1
846828bffffffff-2016-05,1
846828bffffffff-2019-05,1
846828bffffffff-2020-03,1
846828bffffffff-2020-07,1
846828bffffffff-2020-12,1
846828bffffffff-2023-10,2
84682a9ffffffff-2016-05,4
84682a9ffffffff-2020-03,1
84682a9ffffffff-2020-11,1
84682a9ffffffff-2023-02,1
84682a9ffffffff-2023-03,3
84682a9ffffffff-2023-05,1
84682d1ffffffff-2017-07,2
84682d1ffffffff-2018-05,1
84682d1ffffffff-2018-11,1
84682d1ffffffff-2019-07,1
84682d1ffffffff-2020-02,1
84682d1ffffffff-2020-03,3
84682d1ffffffff-2021-12,2
84682d1ffffffff-2022-08,1
84682d1ffffffff-2022-10,1
84682d1ffffffff-2023-01,1
84682d1ffffffff-2023-03,1
84682d1ffffffff-2023-04,3
84682d1ffffffff-2023-05,1
84682d1ffffffff-2023-09,2
84682d1ffffffff-2023-11,1
84682d7ffffffff-2017-12,1
84682dbffffffff-2018-04,2
84682e3ffffffff-2021-05,2
8469585ffffffff-2017-11,1
84695a9ffffffff-2018-04,1
84695e3ffffffff-2013-01,1
84695e3ffffffff-2015-03,1
84695e3ffffffff-2015-11,2
84695e3ffffffff-2016-01,1
84695e3ffffffff-2017-03,4
84695e3ffffffff-2017-09,2
84695e3ffffffff-2017-11,2
84695e3ffffffff-2018-02,2
84695e3ffffffff-2018-09,1
84695e3ffffffff-2018-12,1
84695e3ffffffff-2019-01,2
