index,n
848b089ffffffff-2015-08,1
848b095ffffffff-2021-09,1
848b099ffffffff-2017-04,1
848b0c1ffffffff-2017-09,1
848b0c1ffffffff-2021-08,2
848b0c1ffffffff-2021-09,1
848b0c7ffffffff-2022-01,1
848b0c7ffffffff-2023-02,1
848b0c9ffffffff-2016-10,3
848b0c9ffffffff-2019-06,1
848b0c9ffffffff-2019-11,3
848b0c9ffffffff-2021-03,1
848b0c9ffffffff-2021-10,2
848b0c9ffffffff-2022-12,3
848b0c9ffffffff-2023-05,4
848b0c9ffffffff-2023-07,1
848b0c9ffffffff-2023-08,1
848b0c9ffffffff-2023-09,7
848b0cdffffffff-2014-07,1
848b0cdffffffff-2021-09,1
848b0d1ffffffff-2013-01,1
848b0d1ffffffff-2018-07,1
848b0d1ffffffff-2021-09,1
848b0d1ffffffff-2022-07,5
848b0d1ffffffff-2022-10,1
848b0d1ffffffff-2023-05,1
848b0d1ffffffff-2023-06,1
848b0d1ffffffff-2023-09,1
848b0d3ffffffff-2015-09,5
848b0d3ffffffff-2017-04,1
848b0d3ffffffff-2020-02,1
848b0d3ffffffff-2021-09,3
848b0d5ffffffff-2019-06,1
848b0dbffffffff-2015-09,2
848b0dbffffffff-2021-09,1
848b10dffffffff-2013-02,1
848b205ffffffff-2013-12,2
848b221ffffffff-2022-08,1
848b229ffffffff-2022-08,4
848b229ffffffff-2023-06,1
848b22dffffffff-2017-07,1
848b22dffffffff-2018-10,1
848b22dffffffff-2019-07,1
848b22dffffffff-2019-09,2
848b22dffffffff-2019-10,3
848b22dffffffff-2021-10,3
848b22dffffffff-2022-04,4
848b22dffffffff-2022-12,1
848b22dffffffff-2023-06,1
848b22dffffffff-2023-07,1
848b22dffffffff-2023-08,12
848b235ffffffff-2018-05,1
848b245ffffffff-2022-07,1
848b249ffffffff-2023-10,1
848b24dffffffff-2017-05,1
848b251ffffffff-2021-05,1
848b261ffffffff-2013-12,2
848b261ffffffff-2015-09,5
848b267ffffffff-2023-05,2
848b269ffffffff-2022-06,1
848b2a5ffffffff-2012-09,1
848b2a5ffffffff-2015-08,2
848b2a5ffffffff-2015-11,1
848b2a5ffffffff-2017-08,3
848b2a5ffffffff-2018-06,1
848b2a5ffffffff-2018-09,3
848b2a5ffffffff-2018-11,3
848b2a5ffffffff-2019-04,1
848b2a5ffffffff-2019-05,1
848b2a5ffffffff-2019-06,1
848b2a5ffffffff-2019-08,1
848b2a5ffffffff-2019-09,3
848b2a5ffffffff-2019-10,1
848b2a5ffffffff-2019-11,3
848b2a5ffffffff-2020-02,7
848b2a5ffffffff-2020-11,1
848b2a5ffffffff-2021-01,1
848b2a5ffffffff-2021-04,2
848b2a5ffffffff-2021-05,4
848b2a5ffffffff-2021-11,6
848b2a5ffffffff-2022-02,2
848b2a5ffffffff-2022-03,2
848b2a5ffffffff-2022-07,4
848b2a5ffffffff-2022-08,3
848b2a5ffffffff-2022-09,7
848b2a5ffffffff-2022-12,1
848b2a5ffffffff-2023-04,1
848b2a5ffffffff-2023-05,4
848b2a5ffffffff-2023-06,10
848b2a5ffffffff-2023-07,3
848b2a5ffffffff-2023-08,4
848b2a5ffffffff-2023-09,16
848b2a5ffffffff-2023-11,1
848b2a7ffffffff-2014-07,4
848b2a7ffffffff-2015-08,1
848b2a7ffffffff-2017-07,2
848b2a7ffffffff-2018-11,1
848b2a7ffffffff-2020-02,5
848b2a7ffffffff-2020-11,3
848b2a7ffffffff-2022-01,1
848b2a7ffffffff-2023-06,2
848b2b3ffffffff-2019-09,2
848b2bbffffffff-2020-09,1
848b301ffffffff-2022-06,1
