index,n
8408025ffffffff-2023-04,2
840802dffffffff-2022-07,1
8408121ffffffff-2022-07,1
8408159ffffffff-2014-04,1
8408159ffffffff-2015-05,1
8408159ffffffff-2020-07,1
8408159ffffffff-2021-05,1
8408159ffffffff-2022-05,2
8408159ffffffff-2022-07,2
8408159ffffffff-2023-05,3
8408159ffffffff-2023-07,5
8408169ffffffff-2023-07,1
84081bbffffffff-2020-06,1
8408283ffffffff-2022-05,1
84082d1ffffffff-2019-06,1
8408365ffffffff-2019-07,1
8408801ffffffff-2017-05,1
8408805ffffffff-2020-04,1
8408805ffffffff-2020-05,2
8408805ffffffff-2022-04,2
8408809ffffffff-2014-07,1
8408809ffffffff-2015-07,1
8408809ffffffff-2018-05,2
8408809ffffffff-2019-05,1
8408809ffffffff-2019-06,1
8408809ffffffff-2020-05,1
8408809ffffffff-2023-05,3
840880bffffffff-2016-05,2
840880bffffffff-2016-06,1
840880bffffffff-2017-05,1
840880bffffffff-2019-04,1
840880dffffffff-2013-04,1
840880dffffffff-2014-04,5
840880dffffffff-2014-05,2
840880dffffffff-2014-06,5
840880dffffffff-2014-08,3
840880dffffffff-2014-09,2
840880dffffffff-2015-05,1
840880dffffffff-2015-06,1
840880dffffffff-2015-07,1
840880dffffffff-2015-08,1
840880dffffffff-2016-04,1
840880dffffffff-2016-08,8
840880dffffffff-2017-04,9
840880dffffffff-2017-05,14
840880dffffffff-2017-06,5
840880dffffffff-2017-07,6
840880dffffffff-2017-08,11
840880dffffffff-2018-04,3
840880dffffffff-2018-05,16
840880dffffffff-2018-06,33
840880dffffffff-2018-07,14
840880dffffffff-2018-08,25
840880dffffffff-2019-04,18
840880dffffffff-2019-05,15
840880dffffffff-2019-06,12
840880dffffffff-2019-07,21
840880dffffffff-2019-08,3
840880dffffffff-2020-04,11
840880dffffffff-2020-05,21
840880dffffffff-2020-06,8
840880dffffffff-2020-07,10
840880dffffffff-2021-04,13
840880dffffffff-2021-05,17
840880dffffffff-2021-06,3
840880dffffffff-2021-07,10
840880dffffffff-2021-08,4
840880dffffffff-2021-09,1
840880dffffffff-2022-04,2
840880dffffffff-2022-05,8
840880dffffffff-2022-06,4
840880dffffffff-2022-07,6
840880dffffffff-2022-08,1
840880dffffffff-2023-04,5
840880dffffffff-2023-05,5
840880dffffffff-2023-06,2
840880dffffffff-2023-07,12
840880dffffffff-2023-08,1
8408821ffffffff-2014-05,1
8408821ffffffff-2018-04,1
8408823ffffffff-2019-04,1
8408829ffffffff-2012-05,1
8408829ffffffff-2013-05,1
8408829ffffffff-2016-05,1
8408829ffffffff-2016-06,1
8408829ffffffff-2018-04,1
8408829ffffffff-2018-07,1
8408829ffffffff-2019-05,5
8408829ffffffff-2020-04,4
8408829ffffffff-2020-05,5
8408829ffffffff-2020-07,5
8408829ffffffff-2021-05,3
8408829ffffffff-2021-06,1
8408829ffffffff-2021-07,2
8408829ffffffff-2022-04,3
8408829ffffffff-2022-05,6
8408829ffffffff-2022-06,1
8408829ffffffff-2022-07,2
8408829ffffffff-2023-04,2
8408829ffffffff-2023-05,8
8408829ffffffff-2023-06,1
840882dffffffff-2017-05,2
840882dffffffff-2019-06,1
8408837ffffffff-2021-04,1
840883dffffffff-2020-05,2
840883dffffffff-2022-08,1
8408841ffffffff-2020-07,1
8408843ffffffff-2023-04,1
8408843ffffffff-2023-05,1
8408845ffffffff-2017-06,2
8408845ffffffff-2020-04,1
8408845ffffffff-2020-06,1
840884bffffffff-2017-07,1
840884bffffffff-2022-07,2
840884bffffffff-2023-07,3
8408851ffffffff-2019-04,1
8408851ffffffff-2023-04,1
8408855ffffffff-2016-04,1
8408855ffffffff-2016-08,1
8408855ffffffff-2017-04,2
8408855ffffffff-2017-05,8
8408855ffffffff-2018-05,1
8408855ffffffff-2019-04,2
8408855ffffffff-2020-04,1
8408855ffffffff-2021-05,3
8408855ffffffff-2022-06,1
8408855ffffffff-2023-05,5
8408859ffffffff-2023-05,1
840885bffffffff-2019-04,1
840885bffffffff-2019-05,1
840885bffffffff-2020-05,1
840885bffffffff-2021-06,1
840885bffffffff-2022-09,1
840885bffffffff-2023-06,1
8408861ffffffff-2014-05,1
8408861ffffffff-2015-07,1
8408861ffffffff-2016-05,1
8408861ffffffff-2018-05,2
8408861ffffffff-2019-06,1
8408863ffffffff-2012-05,1
8408863ffffffff-2013-06,1
8408863ffffffff-2014-05,1
8408863ffffffff-2014-06,2
8408863ffffffff-2014-07,1
8408863ffffffff-2015-07,1
8408863ffffffff-2016-04,1
8408863ffffffff-2016-05,7
8408863ffffffff-2016-07,2
8408863ffffffff-2016-08,1
8408863ffffffff-2017-04,3
8408863ffffffff-2017-05,2
8408863ffffffff-2017-06,9
8408863ffffffff-2017-07,7
8408863ffffffff-2017-08,1
8408863ffffffff-2018-04,4
8408863ffffffff-2018-05,9
8408863ffffffff-2018-06,4
8408863ffffffff-2018-07,4
8408863ffffffff-2019-04,6
8408863ffffffff-2019-05,12
8408863ffffffff-2019-06,2
8408863ffffffff-2019-08,1
8408863ffffffff-2020-04,8
8408863ffffffff-2020-05,2
8408863ffffffff-2020-06,7
8408863ffffffff-2020-07,14
8408863ffffffff-2020-08,2
8408863ffffffff-2021-04,6
8408863ffffffff-2021-05,7
8408863ffffffff-2021-06,2
8408863ffffffff-2021-07,1
8408863ffffffff-2021-08,2
8408863ffffffff-2022-04,6
8408863ffffffff-2022-05,4
8408863ffffffff-2022-06,2
8408863ffffffff-2022-07,4
8408863ffffffff-2022-08,7
8408863ffffffff-2022-09,3
8408863ffffffff-2023-04,2
8408863ffffffff-2023-05,8
8408863ffffffff-2023-06,2
8408863ffffffff-2023-07,8
