index,n
8460139ffffffff-2015-03,1
8460139ffffffff-2017-01,3
8460139ffffffff-2019-01,3
8460139ffffffff-2019-04,1
8460139ffffffff-2019-10,1
8460139ffffffff-2019-11,2
8460139ffffffff-2021-04,1
8460139ffffffff-2021-08,2
8460139ffffffff-2022-02,2
8460139ffffffff-2022-05,8
8460139ffffffff-2022-11,4
8460139ffffffff-2023-01,4
8460139ffffffff-2023-11,4
846013bffffffff-2020-03,1
846013bffffffff-2021-07,1
846013bffffffff-2022-10,3
846013bffffffff-2023-01,1
846013bffffffff-2023-02,4
846013bffffffff-2023-03,1
8460151ffffffff-2013-01,3
8460151ffffffff-2013-10,1
8460151ffffffff-2016-04,2
8460151ffffffff-2016-08,17
8460151ffffffff-2017-01,12
8460151ffffffff-2017-02,1
8460151ffffffff-2021-01,5
8460151ffffffff-2022-07,3
8460151ffffffff-2023-02,87
8460151ffffffff-2023-11,1
8460153ffffffff-2012-02,4
8460153ffffffff-2013-01,4
8460153ffffffff-2014-02,3
8460153ffffffff-2014-05,2
8460153ffffffff-2015-01,2
8460153ffffffff-2015-03,5
8460153ffffffff-2015-05,4
8460153ffffffff-2015-07,6
8460153ffffffff-2015-08,3
8460153ffffffff-2015-09,1
8460153ffffffff-2016-02,3
8460153ffffffff-2016-03,2
8460153ffffffff-2016-07,8
8460153ffffffff-2016-08,3
8460153ffffffff-2016-09,19
8460153ffffffff-2016-10,1
8460153ffffffff-2017-01,7
8460153ffffffff-2017-02,4
8460153ffffffff-2017-03,1
8460153ffffffff-2017-05,2
8460153ffffffff-2017-06,4
8460153ffffffff-2017-07,8
8460153ffffffff-2017-12,9
8460153ffffffff-2018-01,10
8460153ffffffff-2018-02,1
8460153ffffffff-2018-09,2
8460153ffffffff-2018-10,1
8460153ffffffff-2018-11,1
8460153ffffffff-2018-12,7
8460153ffffffff-2019-01,7
8460153ffffffff-2019-02,3
8460153ffffffff-2019-05,1
8460153ffffffff-2019-06,2
8460153ffffffff-2019-07,4
8460153ffffffff-2019-08,2
8460153ffffffff-2019-09,2
8460153ffffffff-2019-10,1
8460153ffffffff-2019-11,4
8460153ffffffff-2019-12,5
8460153ffffffff-2020-01,1
8460153ffffffff-2020-02,2
8460153ffffffff-2020-03,10
8460153ffffffff-2020-08,1
8460153ffffffff-2020-10,9
8460153ffffffff-2020-11,11
8460153ffffffff-2020-12,4
8460153ffffffff-2021-01,5
8460153ffffffff-2021-02,5
8460153ffffffff-2021-03,7
8460153ffffffff-2021-04,2
8460153ffffffff-2021-08,26
8460153ffffffff-2021-09,4
8460153ffffffff-2021-10,3
8460153ffffffff-2021-11,7
8460153ffffffff-2021-12,8
8460153ffffffff-2022-01,6
8460153ffffffff-2022-02,5
8460153ffffffff-2022-03,20
8460153ffffffff-2022-04,15
8460153ffffffff-2022-05,11
8460153ffffffff-2022-06,44
8460153ffffffff-2022-07,17
8460153ffffffff-2022-08,26
8460153ffffffff-2022-09,7
8460153ffffffff-2022-10,13
8460153ffffffff-2022-11,6
8460153ffffffff-2022-12,6
8460153ffffffff-2023-01,14
8460153ffffffff-2023-02,5
8460153ffffffff-2023-03,20
8460153ffffffff-2023-04,1
8460153ffffffff-2023-05,4
8460153ffffffff-2023-06,7
8460153ffffffff-2023-08,2
8460153ffffffff-2023-09,5
8460153ffffffff-2023-10,1
8460153ffffffff-2023-11,15
8460157ffffffff-2013-02,4
8460157ffffffff-2016-05,12
8460157ffffffff-2016-10,2
8460157ffffffff-2018-11,2
8460157ffffffff-2019-03,1
8460157ffffffff-2019-11,1
8460157ffffffff-2019-12,1
8460157ffffffff-2020-01,1
8460157ffffffff-2020-02,6
8460157ffffffff-2020-05,2
8460157ffffffff-2020-06,1
8460157ffffffff-2020-08,1
8460157ffffffff-2020-11,3
8460157ffffffff-2020-12,2
8460157ffffffff-2021-01,1
8460157ffffffff-2021-03,2
8460157ffffffff-2021-06,1
8460157ffffffff-2021-10,1
8460157ffffffff-2021-11,2
8460157ffffffff-2021-12,2
8460157ffffffff-2022-04,2
8460157ffffffff-2022-05,3
8460157ffffffff-2022-06,4
8460157ffffffff-2022-08,3
8460157ffffffff-2022-10,7
8460157ffffffff-2022-11,1
8460157ffffffff-2022-12,4
8460157ffffffff-2023-01,3
8460157ffffffff-2023-02,8
8460157ffffffff-2023-03,7
8460157ffffffff-2023-04,5
8460157ffffffff-2023-05,3
8460157ffffffff-2023-06,2
8460157ffffffff-2023-10,13
8460157ffffffff-2023-11,18
8460159ffffffff-2016-04,1
8460159ffffffff-2017-01,7
8460159ffffffff-2017-03,2
8460159ffffffff-2017-07,8
8460159ffffffff-2017-11,1
8460159ffffffff-2017-12,2
8460159ffffffff-2019-12,3
8460159ffffffff-2021-01,1
8460159ffffffff-2021-02,3
8460159ffffffff-2021-11,1
8460159ffffffff-2022-03,3
8460159ffffffff-2022-04,4
8460159ffffffff-2023-02,2
846015bffffffff-2012-03,1
846015bffffffff-2014-10,1
846015bffffffff-2015-01,1
846015bffffffff-2015-02,1
846015bffffffff-2015-03,7
846015bffffffff-2015-04,2
846015bffffffff-2015-05,2
846015bffffffff-2015-12,3
846015bffffffff-2016-01,3
846015bffffffff-2016-02,6
846015bffffffff-2016-03,9
846015bffffffff-2016-04,6
846015bffffffff-2016-05,2
846015bffffffff-2016-09,12
846015bffffffff-2016-12,6
846015bffffffff-2017-01,5
846015bffffffff-2017-02,1
846015bffffffff-2017-03,5
846015bffffffff-2017-05,4
846015bffffffff-2017-08,17
846015bffffffff-2017-09,27
846015bffffffff-2017-12,1
846015bffffffff-2018-01,1
846015bffffffff-2018-02,1
846015bffffffff-2018-03,14
846015bffffffff-2018-05,1
846015bffffffff-2018-09,1
846015bffffffff-2018-11,6
846015bffffffff-2018-12,29
846015bffffffff-2019-01,7
846015bffffffff-2019-02,5
846015bffffffff-2019-03,17
846015bffffffff-2019-04,1
846015bffffffff-2019-05,5
846015bffffffff-2019-07,2
846015bffffffff-2019-10,1
846015bffffffff-2019-12,1
846015bffffffff-2020-01,8
846015bffffffff-2020-02,44
846015bffffffff-2020-03,6
846015bffffffff-2020-06,2
846015bffffffff-2020-09,10
846015bffffffff-2020-10,6
846015bffffffff-2020-11,4
846015bffffffff-2020-12,3
846015bffffffff-2021-01,13
846015bffffffff-2021-02,5
846015bffffffff-2021-03,24
846015bffffffff-2021-09,4
846015bffffffff-2021-10,3
846015bffffffff-2021-11,4
846015bffffffff-2021-12,2
846015bffffffff-2022-01,5
846015bffffffff-2022-02,1
846015bffffffff-2022-03,38
846015bffffffff-2022-04,7
846015bffffffff-2022-05,6
846015bffffffff-2022-06,3
846015bffffffff-2022-07,3
846015bffffffff-2022-09,6
846015bffffffff-2022-11,9
846015bffffffff-2023-01,29
846015bffffffff-2023-02,12
846015bffffffff-2023-03,74
846015bffffffff-2023-04,6
846015bffffffff-2023-07,8
846015bffffffff-2023-08,4
846015bffffffff-2023-09,8
846015bffffffff-2023-10,3
84601e5ffffffff-2016-01,3
84601e5ffffffff-2019-08,2
84601e5ffffffff-2020-09,1
84601e5ffffffff-2021-02,5
84601e5ffffffff-2021-09,2
84601e5ffffffff-2022-09,1
84601e5ffffffff-2023-01,11
84601edffffffff-2014-06,1
84601edffffffff-2015-01,1
84601edffffffff-2015-04,2
84601edffffffff-2015-06,1
84601edffffffff-2015-08,2
84601edffffffff-2015-09,1
84601edffffffff-2015-12,6
84601edffffffff-2016-01,12
84601edffffffff-2016-03,4
84601edffffffff-2016-04,3
84601edffffffff-2016-05,1
84601edffffffff-2016-06,3
84601edffffffff-2016-08,40
84601edffffffff-2016-09,1
84601edffffffff-2016-10,13
84601edffffffff-2016-11,2
84601edffffffff-2017-02,3
84601edffffffff-2017-03,2
84601edffffffff-2017-04,26
84601edffffffff-2017-05,8
84601edffffffff-2017-06,1
84601edffffffff-2017-08,1
84601edffffffff-2017-11,2
84601edffffffff-2018-01,2
84601edffffffff-2018-02,1
84601edffffffff-2018-03,3
84601edffffffff-2018-07,2
84601edffffffff-2018-09,1
84601edffffffff-2018-11,1
84601edffffffff-2019-02,6
84601edffffffff-2019-04,1
84601edffffffff-2019-06,1
84601edffffffff-2019-07,2
84601edffffffff-2019-10,6
84601edffffffff-2019-12,6
84601edffffffff-2020-01,6
84601edffffffff-2020-07,2
84601edffffffff-2020-09,1
84601edffffffff-2020-11,1
84601edffffffff-2020-12,6
84601edffffffff-2021-01,1
84601edffffffff-2021-04,3
84601edffffffff-2021-09,2
84601edffffffff-2022-01,1
84601edffffffff-2022-02,2
84601edffffffff-2022-05,3
84601edffffffff-2022-08,5
84601edffffffff-2023-01,1
84601edffffffff-2023-03,7
84601edffffffff-2023-04,2
84601edffffffff-2023-05,1
84601edffffffff-2023-06,1
8460225ffffffff-2017-07,18
8460225ffffffff-2017-10,1
8460225ffffffff-2017-11,2
8460225ffffffff-2018-01,2
8460225ffffffff-2018-02,3
8460225ffffffff-2018-09,4
8460225ffffffff-2021-01,1
846022dffffffff-2014-12,1
846022dffffffff-2015-02,2
846022dffffffff-2015-07,2
846022dffffffff-2015-08,5
846022dffffffff-2015-09,1
846022dffffffff-2015-10,2
846022dffffffff-2016-03,2
846022dffffffff-2016-08,2
846022dffffffff-2016-09,1
846022dffffffff-2016-10,4
846022dffffffff-2016-11,6
846022dffffffff-2016-12,10
846022dffffffff-2017-01,8
846022dffffffff-2017-02,2
846022dffffffff-2017-03,11
846022dffffffff-2017-04,2
846022dffffffff-2017-06,1
846022dffffffff-2017-07,50
846022dffffffff-2017-08,57
846022dffffffff-2017-09,33
846022dffffffff-2017-10,1
846022dffffffff-2017-11,6
846022dffffffff-2017-12,2
846022dffffffff-2018-01,1
846022dffffffff-2018-03,1
846022dffffffff-2018-05,43
846022dffffffff-2018-07,61
846022dffffffff-2018-10,1
846022dffffffff-2019-01,25
846022dffffffff-2019-02,30
846022dffffffff-2019-03,33
846022dffffffff-2019-04,31
846022dffffffff-2019-10,2
846022dffffffff-2019-11,7
846022dffffffff-2020-02,15
846022dffffffff-2020-03,51
846022dffffffff-2020-08,68
846022dffffffff-2020-09,79
846022dffffffff-2020-12,4
846022dffffffff-2021-01,2
846022dffffffff-2021-02,1
846022dffffffff-2021-03,7
846022dffffffff-2021-06,2
846022dffffffff-2021-08,1
846022dffffffff-2021-09,5
846022dffffffff-2021-10,2
846022dffffffff-2021-11,3
846022dffffffff-2021-12,37
846022dffffffff-2022-01,5
846022dffffffff-2022-02,13
846022dffffffff-2022-03,4
846022dffffffff-2022-04,20
846022dffffffff-2022-06,24
846022dffffffff-2022-09,2
846022dffffffff-2022-10,3
846022dffffffff-2022-11,5
846022dffffffff-2022-12,2
846022dffffffff-2023-01,39
846022dffffffff-2023-02,4
846022dffffffff-2023-03,9
846022dffffffff-2023-04,3
846022dffffffff-2023-05,3
846022dffffffff-2023-08,1
846022dffffffff-2023-09,1
846022dffffffff-2023-10,2
8460261ffffffff-2012-03,1
8460261ffffffff-2014-11,1
8460261ffffffff-2015-01,2
8460261ffffffff-2015-02,3
8460261ffffffff-2015-03,5
8460261ffffffff-2015-06,1
8460261ffffffff-2015-08,1
8460261ffffffff-2015-09,1
8460261ffffffff-2015-12,3
8460261ffffffff-2016-02,3
8460261ffffffff-2016-03,1
8460261ffffffff-2016-07,3
8460261ffffffff-2016-09,1
8460261ffffffff-2016-11,1
8460261ffffffff-2016-12,2
8460261ffffffff-2017-01,1
8460261ffffffff-2017-08,5
8460261ffffffff-2017-09,3
8460261ffffffff-2018-07,2
8460261ffffffff-2018-12,19
8460261ffffffff-2019-03,12
8460261ffffffff-2019-08,12
8460261ffffffff-2019-09,5
8460261ffffffff-2020-01,13
8460261ffffffff-2020-03,9
8460261ffffffff-2020-11,8
8460261ffffffff-2021-04,5
8460261ffffffff-2021-12,1
8460261ffffffff-2022-02,6
8460261ffffffff-2022-03,8
8460261ffffffff-2022-04,4
8460261ffffffff-2022-07,1
8460261ffffffff-2022-09,2
8460261ffffffff-2022-10,116
8460261ffffffff-2022-11,55
8460261ffffffff-2022-12,1
8460261ffffffff-2023-02,4
8460261ffffffff-2023-03,15
8460261ffffffff-2023-04,8
8460261ffffffff-2023-05,5
8460261ffffffff-2023-06,3
8460261ffffffff-2023-07,5
8460261ffffffff-2023-08,6
8460261ffffffff-2023-09,3
8460261ffffffff-2023-11,4
8460263ffffffff-2023-08,1
8460267ffffffff-2012-02,1
8460267ffffffff-2014-01,1
8460267ffffffff-2014-02,4
8460267ffffffff-2015-02,2
8460267ffffffff-2015-03,1
8460267ffffffff-2015-05,3
8460267ffffffff-2015-11,1
8460267ffffffff-2015-12,1
8460267ffffffff-2016-03,1
8460267ffffffff-2016-08,1
8460267ffffffff-2016-11,6
8460267ffffffff-2016-12,1
8460267ffffffff-2017-03,3
8460267ffffffff-2017-04,4
8460267ffffffff-2017-05,1
8460267ffffffff-2017-07,27
8460267ffffffff-2017-08,2
8460267ffffffff-2017-09,4
8460267ffffffff-2017-10,1
8460267ffffffff-2017-11,1
8460267ffffffff-2018-01,3
8460267ffffffff-2018-02,3
8460267ffffffff-2018-04,1
8460267ffffffff-2018-07,3
8460267ffffffff-2018-09,1
8460267ffffffff-2018-11,2
8460267ffffffff-2019-01,176
8460267ffffffff-2019-03,10
8460267ffffffff-2019-04,1
8460267ffffffff-2019-06,4
8460267ffffffff-2019-07,5
8460267ffffffff-2019-09,200
8460267ffffffff-2020-01,3
8460267ffffffff-2020-02,65
8460267ffffffff-2020-03,24
8460267ffffffff-2020-07,21
8460267ffffffff-2020-08,17
8460267ffffffff-2020-09,16
8460267ffffffff-2020-10,5
8460267ffffffff-2020-11,1
8460267ffffffff-2020-12,23
8460267ffffffff-2021-01,2
8460267ffffffff-2021-02,13
8460267ffffffff-2021-03,13
8460267ffffffff-2021-08,4
8460267ffffffff-2021-09,3
8460267ffffffff-2022-01,4
8460267ffffffff-2022-03,8
8460267ffffffff-2022-04,2
8460267ffffffff-2022-05,2
8460267ffffffff-2022-07,1
8460267ffffffff-2022-10,28
8460267ffffffff-2022-11,3
8460267ffffffff-2023-02,182
8460267ffffffff-2023-03,1
8460267ffffffff-2023-04,6
8460267ffffffff-2023-06,3
8460267ffffffff-2023-07,1
8460267ffffffff-2023-08,6
8460267ffffffff-2023-10,2
8460267ffffffff-2023-11,7
8460269ffffffff-2022-05,2
8460269ffffffff-2023-05,1
8460311ffffffff-2012-01,3
8460311ffffffff-2012-02,2
8460311ffffffff-2012-05,2
8460311ffffffff-2012-11,1
8460311ffffffff-2012-12,3
8460311ffffffff-2013-01,2
8460311ffffffff-2013-04,1
8460311ffffffff-2013-10,3
8460311ffffffff-2013-12,6
8460311ffffffff-2014-01,5
8460311ffffffff-2014-04,12
8460311ffffffff-2014-05,2
8460311ffffffff-2014-06,1
8460311ffffffff-2014-07,2
8460311ffffffff-2014-08,5
8460311ffffffff-2014-10,3
8460311ffffffff-2014-11,9
8460311ffffffff-2014-12,2
8460311ffffffff-2015-01,10
8460311ffffffff-2015-02,9
8460311ffffffff-2015-03,10
8460311ffffffff-2015-04,24
8460311ffffffff-2015-05,7
8460311ffffffff-2015-06,14
8460311ffffffff-2015-07,11
8460311ffffffff-2015-08,20
8460311ffffffff-2015-09,131
8460311ffffffff-2015-10,12
8460311ffffffff-2015-11,1
8460311ffffffff-2015-12,6
8460311ffffffff-2016-01,9
8460311ffffffff-2016-02,45
8460311ffffffff-2016-03,11
8460311ffffffff-2016-04,8
8460311ffffffff-2016-05,11
8460311ffffffff-2016-06,6
8460311ffffffff-2016-07,13
8460311ffffffff-2016-08,18
8460311ffffffff-2016-09,19
8460311ffffffff-2016-10,15
8460311ffffffff-2016-11,7
8460311ffffffff-2016-12,25
8460311ffffffff-2017-01,22
8460311ffffffff-2017-02,122
8460311ffffffff-2017-03,21
8460311ffffffff-2017-04,5
8460311ffffffff-2017-05,3
8460311ffffffff-2017-06,2
8460311ffffffff-2017-07,34
8460311ffffffff-2017-08,53
8460311ffffffff-2017-09,11
8460311ffffffff-2017-10,8
8460311ffffffff-2017-11,10
8460311ffffffff-2017-12,17
8460311ffffffff-2018-01,19
8460311ffffffff-2018-02,9
8460311ffffffff-2018-03,50
8460311ffffffff-2018-04,24
8460311ffffffff-2018-05,3
8460311ffffffff-2018-06,1
8460311ffffffff-2018-07,1
8460311ffffffff-2018-09,74
8460311ffffffff-2018-10,15
8460311ffffffff-2018-11,21
8460311ffffffff-2018-12,26
8460311ffffffff-2019-01,15
