index,n
8418493ffffffff-2012-06,2
8418493ffffffff-2013-01,1
8418493ffffffff-2013-05,2
8418493ffffffff-2013-06,1
8418493ffffffff-2014-01,1
8418493ffffffff-2014-02,2
8418493ffffffff-2014-03,2
8418493ffffffff-2014-04,1
8418493ffffffff-2014-05,2
8418493ffffffff-2014-06,6
8418493ffffffff-2014-07,1
8418493ffffffff-2014-11,8
8418493ffffffff-2014-12,1
8418493ffffffff-2015-04,3
8418493ffffffff-2015-05,12
8418493ffffffff-2015-06,11
8418493ffffffff-2015-07,3
8418493ffffffff-2015-08,1
8418493ffffffff-2015-09,1
8418493ffffffff-2015-10,2
8418493ffffffff-2015-11,3
8418493ffffffff-2016-04,4
8418493ffffffff-2016-05,16
8418493ffffffff-2016-06,2
8418493ffffffff-2016-07,4
8418493ffffffff-2016-08,2
8418493ffffffff-2016-10,2
8418493ffffffff-2017-01,2
8418493ffffffff-2017-02,6
8418493ffffffff-2017-04,8
8418493ffffffff-2017-05,18
8418493ffffffff-2017-06,5
8418493ffffffff-2017-07,2
8418493ffffffff-2017-08,7
8418493ffffffff-2017-09,6
8418493ffffffff-2017-10,3
8418493ffffffff-2017-11,2
8418493ffffffff-2018-03,6
8418493ffffffff-2018-04,21
8418493ffffffff-2018-05,35
8418493ffffffff-2018-06,8
8418493ffffffff-2018-07,7
8418493ffffffff-2018-08,3
8418493ffffffff-2018-09,9
8418493ffffffff-2018-10,3
8418493ffffffff-2018-11,9
8418493ffffffff-2019-01,2
8418493ffffffff-2019-02,1
8418493ffffffff-2019-04,3
8418493ffffffff-2019-05,21
8418493ffffffff-2019-06,19
8418493ffffffff-2019-07,18
8418493ffffffff-2019-08,12
8418493ffffffff-2019-09,8
8418493ffffffff-2019-10,2
8418493ffffffff-2019-12,4
8418493ffffffff-2020-01,3
8418493ffffffff-2020-02,3
8418493ffffffff-2020-03,1
8418493ffffffff-2020-04,3
8418493ffffffff-2020-06,9
8418493ffffffff-2020-07,23
8418493ffffffff-2020-08,17
8418493ffffffff-2020-09,2
8418493ffffffff-2020-10,4
8418493ffffffff-2020-11,1
8418493ffffffff-2021-03,15
8418493ffffffff-2021-04,18
8418493ffffffff-2021-05,9
8418493ffffffff-2021-06,5
8418493ffffffff-2021-07,23
8418493ffffffff-2021-08,11
8418493ffffffff-2021-09,3
8418493ffffffff-2021-10,13
8418493ffffffff-2021-11,1
8418493ffffffff-2022-01,1
8418493ffffffff-2022-04,2
8418493ffffffff-2022-05,54
8418493ffffffff-2022-06,7
8418493ffffffff-2022-07,24
8418493ffffffff-2022-08,17
8418493ffffffff-2022-09,1
8418493ffffffff-2022-10,6
8418493ffffffff-2022-11,4
8418493ffffffff-2022-12,3
8418493ffffffff-2023-02,1
8418493ffffffff-2023-03,6
8418493ffffffff-2023-04,7
8418493ffffffff-2023-05,13
8418493ffffffff-2023-06,4
8418493ffffffff-2023-07,12
8418493ffffffff-2023-08,24
8418493ffffffff-2023-09,1
8418493ffffffff-2023-10,10
8418493ffffffff-2023-11,2
8418497ffffffff-2014-08,1
8418497ffffffff-2016-08,1
8418497ffffffff-2017-06,1
8418497ffffffff-2017-08,4
8418497ffffffff-2018-06,2
8418497ffffffff-2018-07,2
8418497ffffffff-2018-09,1
8418497ffffffff-2018-10,2
8418497ffffffff-2018-11,2
8418497ffffffff-2018-12,1
8418497ffffffff-2019-03,1
8418497ffffffff-2019-07,1
8418497ffffffff-2019-08,1
8418497ffffffff-2020-05,1
8418497ffffffff-2020-07,3
8418497ffffffff-2020-08,2
8418497ffffffff-2020-11,1
8418497ffffffff-2021-07,2
8418497ffffffff-2021-10,2
8418497ffffffff-2021-12,1
8418497ffffffff-2022-11,1
8418497ffffffff-2023-08,2
84184a3ffffffff-2017-05,1
84184a3ffffffff-2020-03,1
84184a3ffffffff-2021-02,1
84184a3ffffffff-2022-01,1
84184a3ffffffff-2022-08,2
