index,n
8445a33ffffffff-2016-05,1
8445a33ffffffff-2016-08,5
8445a33ffffffff-2016-09,2
8445a33ffffffff-2016-10,2
8445a33ffffffff-2016-11,3
8445a33ffffffff-2016-12,1
8445a33ffffffff-2017-03,4
8445a33ffffffff-2017-04,2
8445a33ffffffff-2017-05,4
8445a33ffffffff-2017-07,1
8445a33ffffffff-2017-08,2
8445a33ffffffff-2017-09,1
8445a33ffffffff-2017-10,1
8445a33ffffffff-2017-11,1
8445a33ffffffff-2017-12,3
8445a33ffffffff-2018-01,2
8445a33ffffffff-2018-02,1
8445a33ffffffff-2018-03,7
8445a33ffffffff-2018-04,1
8445a33ffffffff-2018-08,4
8445a33ffffffff-2018-10,2
8445a33ffffffff-2018-11,2
8445a33ffffffff-2018-12,2
8445a33ffffffff-2019-01,2
8445a33ffffffff-2019-02,2
8445a33ffffffff-2019-03,2
8445a33ffffffff-2019-05,1
8445a33ffffffff-2019-07,2
8445a33ffffffff-2019-08,2
8445a33ffffffff-2019-09,3
8445a33ffffffff-2019-10,5
8445a33ffffffff-2019-12,1
8445a33ffffffff-2020-05,5
8445a33ffffffff-2020-06,1
8445a33ffffffff-2020-07,1
8445a33ffffffff-2020-08,3
8445a33ffffffff-2020-09,1
8445a33ffffffff-2020-11,1
8445a33ffffffff-2020-12,1
8445a33ffffffff-2021-01,1
8445a33ffffffff-2021-03,1
8445a33ffffffff-2021-04,3
8445a33ffffffff-2021-06,2
8445a33ffffffff-2021-07,1
8445a33ffffffff-2021-08,2
8445a33ffffffff-2021-09,3
8445a33ffffffff-2021-11,1
8445a33ffffffff-2022-02,3
8445a33ffffffff-2022-04,2
8445a33ffffffff-2022-05,2
8445a33ffffffff-2022-07,2
8445a33ffffffff-2022-09,3
8445a33ffffffff-2022-10,3
8445a33ffffffff-2022-12,2
8445a33ffffffff-2023-01,6
8445a33ffffffff-2023-02,1
8445a33ffffffff-2023-04,1
8445a33ffffffff-2023-05,4
8445a33ffffffff-2023-06,1
8445a33ffffffff-2023-07,2
8445a33ffffffff-2023-08,1
8445a33ffffffff-2023-09,3
8448b2bffffffff-2013-11,2
8448b39ffffffff-2019-02,1
8448b3dffffffff-2014-12,2
8448b3dffffffff-2016-01,1
8448b3dffffffff-2022-10,1
8448b3dffffffff-2023-11,1
844cee5ffffffff-2021-10,4
844cee7ffffffff-2017-01,2
845e705ffffffff-2014-12,1
845e705ffffffff-2015-04,1
845e705ffffffff-2015-05,1
845e705ffffffff-2016-05,1
845e705ffffffff-2017-05,2
845e705ffffffff-2019-01,2
845e705ffffffff-2019-02,1
845e705ffffffff-2019-07,1
845e705ffffffff-2020-01,1
845e705ffffffff-2020-02,3
845e705ffffffff-2023-03,2
845e705ffffffff-2023-06,1
845e729ffffffff-2018-10,1
845e72bffffffff-2023-04,1
845f00dffffffff-2016-04,1
845f03dffffffff-2023-08,1
845f081ffffffff-2019-04,1
845f081ffffffff-2020-10,1
845f083ffffffff-2014-05,1
845f083ffffffff-2015-02,1
845f083ffffffff-2016-02,1
845f083ffffffff-2016-12,1
845f083ffffffff-2017-05,1
845f083ffffffff-2017-10,5
845f083ffffffff-2018-01,4
845f083ffffffff-2018-03,1
845f083ffffffff-2018-05,1
845f083ffffffff-2019-01,10
845f083ffffffff-2019-02,2
845f083ffffffff-2019-10,5
845f083ffffffff-2019-11,2
845f083ffffffff-2020-01,1
845f083ffffffff-2020-10,5
845f083ffffffff-2021-05,3
845f083ffffffff-2021-08,1
845f083ffffffff-2021-10,3
845f083ffffffff-2021-11,8
845f083ffffffff-2021-12,3
845f083ffffffff-2022-02,5
845f083ffffffff-2022-03,5
845f083ffffffff-2022-05,1
845f083ffffffff-2022-11,2
845f083ffffffff-2022-12,4
845f083ffffffff-2023-01,1
845f083ffffffff-2023-02,4
845f083ffffffff-2023-04,10
845f083ffffffff-2023-08,2
845f083ffffffff-2023-09,1
845f083ffffffff-2023-10,8
845f083ffffffff-2023-11,10
845f089ffffffff-2022-08,1
845f091ffffffff-2018-08,1
845f095ffffffff-2012-01,2
845f095ffffffff-2012-10,5
845f095ffffffff-2012-11,3
845f095ffffffff-2013-10,1
845f095ffffffff-2013-11,4
845f095ffffffff-2014-01,6
845f095ffffffff-2014-02,3
845f095ffffffff-2014-03,1
845f095ffffffff-2014-04,3
845f095ffffffff-2014-08,1
845f095ffffffff-2014-10,1
845f095ffffffff-2014-11,4
845f095ffffffff-2014-12,1
845f095ffffffff-2015-01,1
845f095ffffffff-2015-02,3
845f095ffffffff-2015-03,4
845f095ffffffff-2015-04,1
845f095ffffffff-2015-07,8
845f095ffffffff-2015-08,1
845f095ffffffff-2015-11,8
845f095ffffffff-2015-12,4
845f095ffffffff-2016-01,3
845f095ffffffff-2016-02,2
845f095ffffffff-2016-03,1
845f095ffffffff-2016-05,2
845f095ffffffff-2016-10,1
845f095ffffffff-2016-11,4
845f095ffffffff-2017-01,9
845f095ffffffff-2017-02,5
845f095ffffffff-2017-03,2
845f095ffffffff-2017-04,5
845f095ffffffff-2017-05,2
845f095ffffffff-2017-07,1
845f095ffffffff-2017-08,1
845f095ffffffff-2017-09,1
845f095ffffffff-2017-10,10
845f095ffffffff-2017-11,1
845f095ffffffff-2017-12,2
845f095ffffffff-2018-01,12
845f095ffffffff-2018-02,6
845f095ffffffff-2018-03,5
845f095ffffffff-2018-04,4
845f095ffffffff-2018-07,1
845f095ffffffff-2018-08,7
845f095ffffffff-2018-09,2
845f095ffffffff-2018-10,6
845f095ffffffff-2018-11,3
845f095ffffffff-2018-12,4
845f095ffffffff-2019-01,5
845f095ffffffff-2019-02,2
845f095ffffffff-2019-03,1
845f095ffffffff-2019-04,2
845f095ffffffff-2019-05,3
845f095ffffffff-2019-06,1
845f095ffffffff-2019-07,2
845f095ffffffff-2019-08,1
845f095ffffffff-2019-09,1
845f095ffffffff-2019-10,8
845f095ffffffff-2019-11,4
845f095ffffffff-2019-12,7
845f095ffffffff-2020-01,3
845f095ffffffff-2020-02,1
845f095ffffffff-2020-05,1
845f095ffffffff-2020-07,3
845f095ffffffff-2020-10,4
845f095ffffffff-2020-11,1
845f095ffffffff-2021-01,1
845f095ffffffff-2021-04,1
845f095ffffffff-2021-08,2
845f095ffffffff-2021-09,3
845f095ffffffff-2021-10,1
845f095ffffffff-2021-11,7
845f095ffffffff-2021-12,18
845f095ffffffff-2022-01,3
845f095ffffffff-2022-02,7
845f095ffffffff-2022-03,15
845f095ffffffff-2022-05,1
845f095ffffffff-2022-08,8
845f095ffffffff-2022-09,13
845f095ffffffff-2022-10,14
845f095ffffffff-2022-11,7
845f095ffffffff-2022-12,20
845f095ffffffff-2023-01,11
845f095ffffffff-2023-02,32
845f095ffffffff-2023-03,9
845f095ffffffff-2023-04,17
845f095ffffffff-2023-05,2
845f095ffffffff-2023-06,1
845f095ffffffff-2023-07,2
845f095ffffffff-2023-08,3
845f095ffffffff-2023-09,11
845f095ffffffff-2023-10,5
845f095ffffffff-2023-11,22
845f097ffffffff-2020-02,1
845f097ffffffff-2023-02,1
845f099ffffffff-2014-01,1
845f099ffffffff-2018-03,1
845f09dffffffff-2017-11,1
845f09dffffffff-2019-03,1
845f09dffffffff-2019-12,1
845f0b9ffffffff-2014-01,1
845f0d7ffffffff-2020-08,1
845f0d7ffffffff-2021-07,1
845f1cbffffffff-2015-11,1
845f1ddffffffff-2018-08,1
845f28bffffffff-2015-05,1
845f28dffffffff-2014-01,1
845f291ffffffff-2014-02,3
845f291ffffffff-2015-01,1
845f291ffffffff-2016-01,1
845f291ffffffff-2017-03,1
845f291ffffffff-2018-01,1
845f291ffffffff-2018-03,1
845f291ffffffff-2019-01,2
845f291ffffffff-2019-02,1
845f291ffffffff-2019-09,1
845f291ffffffff-2019-10,1
845f291ffffffff-2019-11,2
845f291ffffffff-2021-04,1
845f291ffffffff-2021-07,2
845f291ffffffff-2022-02,6
845f291ffffffff-2023-01,1
845f291ffffffff-2023-04,7
845f291ffffffff-2023-11,1
845f295ffffffff-2012-10,2
845f295ffffffff-2014-01,2
845f295ffffffff-2014-12,2
845f295ffffffff-2015-03,4
845f295ffffffff-2016-01,2
845f295ffffffff-2017-02,2
845f295ffffffff-2017-03,2
845f295ffffffff-2018-01,1
845f295ffffffff-2018-03,1
845f295ffffffff-2019-01,6
845f295ffffffff-2019-07,1
845f295ffffffff-2019-10,3
845f295ffffffff-2020-01,3
845f295ffffffff-2021-10,6
845f295ffffffff-2022-01,2
845f295ffffffff-2022-02,8
845f295ffffffff-2022-03,6
845f295ffffffff-2022-10,15
845f295ffffffff-2022-11,3
845f295ffffffff-2022-12,3
845f295ffffffff-2023-01,3
845f295ffffffff-2023-02,11
845f295ffffffff-2023-09,8
845f295ffffffff-2023-10,5
845f295ffffffff-2023-11,9
845f297ffffffff-2012-10,1
845f297ffffffff-2021-11,1
845f297ffffffff-2023-02,2
845f299ffffffff-2012-10,1
845f299ffffffff-2015-01,1
845f299ffffffff-2015-02,1
845f299ffffffff-2015-09,1
845f299ffffffff-2015-11,3
845f299ffffffff-2016-01,1
845f299ffffffff-2016-03,1
845f299ffffffff-2017-02,4
845f299ffffffff-2017-07,1
845f299ffffffff-2018-01,6
845f299ffffffff-2018-03,3
845f299ffffffff-2018-12,2
845f299ffffffff-2019-01,5
845f299ffffffff-2019-02,2
845f299ffffffff-2019-03,1
845f299ffffffff-2019-04,4
845f299ffffffff-2019-10,9
845f299ffffffff-2019-11,2
845f299ffffffff-2019-12,8
845f299ffffffff-2020-03,1
845f299ffffffff-2020-07,1
845f299ffffffff-2021-08,4
845f299ffffffff-2021-10,6
845f299ffffffff-2021-11,8
845f299ffffffff-2021-12,1
845f299ffffffff-2022-01,1
845f299ffffffff-2022-02,9
845f299ffffffff-2022-03,5
845f299ffffffff-2022-08,1
845f299ffffffff-2022-09,7
845f299ffffffff-2022-10,9
845f299ffffffff-2022-11,11
845f299ffffffff-2022-12,14
845f299ffffffff-2023-01,2
845f299ffffffff-2023-02,15
845f299ffffffff-2023-03,3
845f299ffffffff-2023-04,8
845f299ffffffff-2023-09,16
845f299ffffffff-2023-10,1
845f299ffffffff-2023-11,6
845f29bffffffff-2021-10,1
845f29dffffffff-2012-01,11
845f29dffffffff-2012-05,1
845f29dffffffff-2014-01,3
845f29dffffffff-2014-02,2
845f29dffffffff-2014-03,5
845f29dffffffff-2014-04,2
845f29dffffffff-2014-08,1
845f29dffffffff-2014-12,2
845f29dffffffff-2015-01,7
845f29dffffffff-2015-03,16
845f29dffffffff-2015-06,2
845f29dffffffff-2015-10,1
845f29dffffffff-2015-11,5
845f29dffffffff-2015-12,3
845f29dffffffff-2016-01,1
845f29dffffffff-2016-02,1
845f29dffffffff-2016-11,8
845f29dffffffff-2017-01,10
845f29dffffffff-2017-02,2
845f29dffffffff-2017-03,3
845f29dffffffff-2017-10,4
845f29dffffffff-2017-11,9
845f29dffffffff-2018-01,8
845f29dffffffff-2018-02,9
845f29dffffffff-2018-03,4
845f29dffffffff-2018-06,2
845f29dffffffff-2018-12,1
845f29dffffffff-2019-01,7
845f29dffffffff-2019-02,5
845f29dffffffff-2019-03,1
845f29dffffffff-2019-09,1
845f29dffffffff-2019-11,1
845f29dffffffff-2019-12,7
845f29dffffffff-2020-01,3
845f29dffffffff-2020-02,1
845f29dffffffff-2021-08,1
845f29dffffffff-2021-10,1
845f29dffffffff-2021-11,2
845f29dffffffff-2022-02,14
845f29dffffffff-2023-01,4
845f29dffffffff-2023-02,1
845f29dffffffff-2023-03,2
845f29dffffffff-2023-09,2
845f2b1ffffffff-2012-11,3
845f2b1ffffffff-2017-11,4
845f2b3ffffffff-2014-01,1
845f2b3ffffffff-2016-06,1
845f2b3ffffffff-2016-11,1
845f2b3ffffffff-2016-12,1
845f2b3ffffffff-2018-10,1
845f2b3ffffffff-2022-03,4
845f2b3ffffffff-2022-12,2
845f2b3ffffffff-2023-01,1
845f2b9ffffffff-2014-01,2
845f2b9ffffffff-2014-02,2
845f2b9ffffffff-2015-01,1
845f2b9ffffffff-2017-05,1
845f2b9ffffffff-2018-09,1
845f2b9ffffffff-2019-04,1
845f2b9ffffffff-2019-05,1
845f2b9ffffffff-2022-03,1
845f2bbffffffff-2012-01,19
845f2bbffffffff-2013-10,1
845f2bbffffffff-2014-01,7
845f2bbffffffff-2014-02,3
845f2bbffffffff-2015-11,3
845f2bbffffffff-2016-02,1
845f2bbffffffff-2016-11,1
845f2bbffffffff-2017-01,3
845f2bbffffffff-2017-02,4
845f2bbffffffff-2017-04,1
845f2bbffffffff-2017-07,1
845f2bbffffffff-2017-10,1
845f2bbffffffff-2018-01,14
845f2bbffffffff-2018-02,8
845f2bbffffffff-2018-03,3
845f2bbffffffff-2018-06,1
845f2bbffffffff-2019-01,15
845f2bbffffffff-2019-02,6
845f2bbffffffff-2019-07,4
845f2bbffffffff-2019-11,1
845f2bbffffffff-2021-08,1
845f2bbffffffff-2021-09,3
845f2bbffffffff-2021-10,4
845f2bbffffffff-2021-11,10
845f2bbffffffff-2022-02,5
845f2bbffffffff-2022-03,6
845f2bbffffffff-2022-05,2
845f2bbffffffff-2022-06,1
845f2bbffffffff-2022-07,1
845f2bbffffffff-2022-08,2
845f2bbffffffff-2022-10,7
845f2bbffffffff-2022-11,13
845f2bbffffffff-2022-12,13
845f2bbffffffff-2023-01,12
845f2bbffffffff-2023-02,21
845f2bbffffffff-2023-03,7
845f2bbffffffff-2023-04,8
845f2bbffffffff-2023-05,2
845f2bbffffffff-2023-07,1
845f2bbffffffff-2023-09,1
845f2bbffffffff-2023-10,2
845f2bbffffffff-2023-11,9
845f2c3ffffffff-2022-03,4
845f2c5ffffffff-2023-02,1
845f2cbffffffff-2023-02,1
845f2d1ffffffff-2014-02,2
845f2d1ffffffff-2015-03,3
845f2d1ffffffff-2015-04,3
845f2d1ffffffff-2015-10,6
845f2d1ffffffff-2015-11,3
845f2d1ffffffff-2016-03,1
845f2d1ffffffff-2016-12,3
845f2d1ffffffff-2017-01,19
845f2d1ffffffff-2018-05,3
845f2d1ffffffff-2019-02,2
845f2d1ffffffff-2021-12,1
845f2d1ffffffff-2022-02,15
845f2d1ffffffff-2022-03,1
845f2d1ffffffff-2022-08,1
845f2d1ffffffff-2022-10,2
845f2d1ffffffff-2022-11,1
845f2d1ffffffff-2022-12,1
845f2d1ffffffff-2023-02,7
845f2d1ffffffff-2023-03,1
845f2d1ffffffff-2023-05,1
845f2d3ffffffff-2017-01,4
845f2d3ffffffff-2023-01,1
845f2d3ffffffff-2023-03,1
845f2d5ffffffff-2017-01,2
845f2d5ffffffff-2019-02,3
845f2d7ffffffff-2018-02,1
845f2d7ffffffff-2018-03,1
845f2d7ffffffff-2022-02,2
845f2d7ffffffff-2023-02,2
845f2dbffffffff-2017-01,2
845f2ddffffffff-2022-03,1
845f401ffffffff-2023-08,1
845f403ffffffff-2021-01,1
845f403ffffffff-2021-06,3
845f403ffffffff-2022-05,1
845f403ffffffff-2022-10,2
845f403ffffffff-2022-11,1
845f403ffffffff-2023-04,1
845f403ffffffff-2023-05,7
845f403ffffffff-2023-06,1
845f403ffffffff-2023-08,10
845f403ffffffff-2023-09,1
845f403ffffffff-2023-10,4
845f403ffffffff-2023-11,2
845f407ffffffff-2019-05,1
845f407ffffffff-2019-12,9
845f407ffffffff-2021-05,1
845f407ffffffff-2022-05,2
845f407ffffffff-2023-05,6
845f407ffffffff-2023-10,3
845f415ffffffff-2021-07,3
845f415ffffffff-2021-08,10
845f415ffffffff-2021-09,10
845f415ffffffff-2021-10,14
845f415ffffffff-2021-11,2
845f415ffffffff-2021-12,1
845f415ffffffff-2022-01,7
845f415ffffffff-2022-02,1
845f415ffffffff-2022-03,2
845f415ffffffff-2022-04,2
845f415ffffffff-2022-07,3
845f415ffffffff-2022-08,1
845f415ffffffff-2022-10,1
845f415ffffffff-2022-11,2
845f415ffffffff-2022-12,7
845f415ffffffff-2023-01,1
845f415ffffffff-2023-05,2
845f415ffffffff-2023-06,4
845f417ffffffff-2023-05,5
845f42bffffffff-2013-12,2
845f42bffffffff-2015-02,2
845f42bffffffff-2016-05,1
845f42bffffffff-2019-11,11
845f42bffffffff-2019-12,6
845f42bffffffff-2022-05,3
845f42bffffffff-2023-05,4
845f437ffffffff-2022-07,1
845f437ffffffff-2022-11,8
845f437ffffffff-2023-06,2
845f43bffffffff-2023-06,4
845f463ffffffff-2017-05,1
845f46bffffffff-2023-06,3
845f485ffffffff-2021-02,2
845f485ffffffff-2022-04,2
845f491ffffffff-2015-03,1
845f491ffffffff-2015-05,1
845f491ffffffff-2016-03,1
845f491ffffffff-2018-07,2
845f491ffffffff-2018-09,1
845f491ffffffff-2020-05,3
845f491ffffffff-2020-06,1
845f491ffffffff-2021-02,5
845f491ffffffff-2021-03,1
845f491ffffffff-2021-04,3
845f491ffffffff-2021-05,6
845f491ffffffff-2021-06,1
845f491ffffffff-2021-07,2
845f491ffffffff-2021-09,2
845f491ffffffff-2021-10,5
845f491ffffffff-2021-11,18
845f491ffffffff-2021-12,11
845f491ffffffff-2022-01,10
845f491ffffffff-2022-02,20
845f491ffffffff-2022-03,3
845f491ffffffff-2022-04,14
845f491ffffffff-2022-05,31
845f491ffffffff-2022-06,21
845f491ffffffff-2022-07,13
845f491ffffffff-2022-08,29
845f491ffffffff-2022-09,23
845f491ffffffff-2022-10,28
845f491ffffffff-2022-11,1
845f491ffffffff-2023-04,12
845f491ffffffff-2023-05,30
845f491ffffffff-2023-06,25
845f491ffffffff-2023-07,23
845f491ffffffff-2023-08,22
845f491ffffffff-2023-09,8
845f491ffffffff-2023-10,4
845f4a3ffffffff-2018-05,1
845f4a3ffffffff-2019-05,1
845f4a3ffffffff-2020-05,2
845f4a3ffffffff-2020-10,1
845f4a3ffffffff-2021-05,1
845f4a3ffffffff-2023-05,1
845f4a9ffffffff-2015-12,8
845f4a9ffffffff-2017-01,1
845f4abffffffff-2018-07,2
845f4b3ffffffff-2017-10,3
845f4b3ffffffff-2018-02,1
845f4b3ffffffff-2018-05,1
845f4b3ffffffff-2019-05,1
845f4b3ffffffff-2019-12,3
845f4b3ffffffff-2021-02,11
845f4b3ffffffff-2021-07,4
845f4b3ffffffff-2021-08,1
845f4b3ffffffff-2021-09,1
845f4b3ffffffff-2021-10,1
845f4b3ffffffff-2022-04,1
845f4b3ffffffff-2022-09,1
845f4b3ffffffff-2023-04,1
845f4b3ffffffff-2023-05,1
845f4c3ffffffff-2018-10,1
845f4c3ffffffff-2022-02,6
845f4c3ffffffff-2022-05,1
845f4c3ffffffff-2022-08,2
845f4c3ffffffff-2022-09,2
845f4c3ffffffff-2022-10,1
845f4cdffffffff-2016-12,2
845f4d7ffffffff-2018-11,2
845f4ddffffffff-2018-11,2
845f4e1ffffffff-2023-07,2
845f4e5ffffffff-2015-05,1
845f4e5ffffffff-2020-03,8
845f4e5ffffffff-2023-06,2
845f4e5ffffffff-2023-07,5
845f4ebffffffff-2021-06,1
845f501ffffffff-2019-01,1
845f50bffffffff-2021-02,1
845f50bffffffff-2021-10,10
845f50bffffffff-2022-09,14
845f50bffffffff-2022-10,1
845f569ffffffff-2018-06,2
845f56bffffffff-2018-07,1
845f581ffffffff-2012-03,1
845f581ffffffff-2012-05,1
845f581ffffffff-2012-12,3
845f581ffffffff-2013-09,2
845f581ffffffff-2013-10,1
845f581ffffffff-2013-11,1
845f581ffffffff-2013-12,2
845f581ffffffff-2014-04,1
845f581ffffffff-2014-07,1
845f581ffffffff-2014-10,2
845f581ffffffff-2015-02,2
845f581ffffffff-2015-03,3
845f581ffffffff-2015-11,8
845f581ffffffff-2015-12,6
845f581ffffffff-2016-01,3
845f581ffffffff-2016-02,3
845f581ffffffff-2016-04,1
845f581ffffffff-2016-05,2
845f581ffffffff-2016-06,1
845f581ffffffff-2016-07,3
845f581ffffffff-2016-09,1
845f581ffffffff-2016-10,3
845f581ffffffff-2016-11,2
845f581ffffffff-2016-12,5
845f581ffffffff-2017-02,7
845f581ffffffff-2017-04,1
845f581ffffffff-2017-07,3
845f581ffffffff-2017-10,9
845f581ffffffff-2017-11,8
845f581ffffffff-2017-12,5
845f581ffffffff-2018-02,2
845f581ffffffff-2018-03,2
845f581ffffffff-2018-04,4
845f581ffffffff-2018-08,2
845f581ffffffff-2018-09,1
845f581ffffffff-2018-11,2
845f581ffffffff-2018-12,16
845f581ffffffff-2019-01,3
845f581ffffffff-2019-03,3
845f581ffffffff-2019-04,3
845f581ffffffff-2019-10,3
845f581ffffffff-2019-11,9
845f581ffffffff-2019-12,2
845f581ffffffff-2022-04,1
845f581ffffffff-2022-06,6
845f581ffffffff-2022-07,4
845f581ffffffff-2023-02,1
845f581ffffffff-2023-04,2
845f583ffffffff-2012-11,1
845f583ffffffff-2012-12,4
845f583ffffffff-2013-01,4
845f583ffffffff-2013-09,1
845f583ffffffff-2014-01,2
845f583ffffffff-2014-02,8
845f583ffffffff-2014-05,2
845f583ffffffff-2015-03,1
845f583ffffffff-2015-10,1
845f583ffffffff-2016-03,1
845f583ffffffff-2016-05,1
845f583ffffffff-2016-06,1
845f583ffffffff-2016-09,1
845f583ffffffff-2017-01,1
845f583ffffffff-2017-02,4
845f583ffffffff-2017-03,1
845f583ffffffff-2017-06,1
845f583ffffffff-2017-09,1
845f583ffffffff-2017-10,4
845f583ffffffff-2017-12,3
845f583ffffffff-2018-01,6
845f583ffffffff-2018-02,5
845f583ffffffff-2018-03,2
845f583ffffffff-2018-04,1
845f583ffffffff-2018-05,1
845f583ffffffff-2018-06,1
845f583ffffffff-2018-09,1
845f583ffffffff-2018-11,3
845f583ffffffff-2018-12,6
845f583ffffffff-2019-01,2
845f583ffffffff-2019-02,5
845f583ffffffff-2019-03,2
845f583ffffffff-2019-05,2
845f583ffffffff-2019-10,2
845f583ffffffff-2020-03,3
845f583ffffffff-2020-04,3
845f583ffffffff-2020-05,3
845f583ffffffff-2020-06,2
845f583ffffffff-2020-07,1
845f583ffffffff-2020-08,2
845f583ffffffff-2021-02,1
845f583ffffffff-2021-10,1
845f583ffffffff-2021-12,1
845f583ffffffff-2022-01,1
845f583ffffffff-2022-03,1
845f583ffffffff-2022-05,2
845f583ffffffff-2022-09,1
845f583ffffffff-2022-12,1
845f583ffffffff-2023-03,4
845f583ffffffff-2023-04,2
845f583ffffffff-2023-05,2
845f583ffffffff-2023-08,5
845f583ffffffff-2023-09,2
845f583ffffffff-2023-11,1
845f587ffffffff-2015-07,1
845f587ffffffff-2016-02,1
845f587ffffffff-2016-07,1
845f587ffffffff-2018-12,1
845f587ffffffff-2023-07,1
845f587ffffffff-2023-09,1
845f58bffffffff-2014-10,1
845f58bffffffff-2014-12,1
845f58bffffffff-2015-05,1
845f58bffffffff-2016-11,1
845f58bffffffff-2017-02,2
845f58bffffffff-2017-04,2
845f58bffffffff-2017-06,1
845f58bffffffff-2018-01,1
845f58bffffffff-2018-03,1
845f58bffffffff-2018-09,1
845f58bffffffff-2019-02,1
845f58bffffffff-2019-05,1
845f58bffffffff-2019-06,1
845f58bffffffff-2019-08,1
845f58bffffffff-2019-11,1
845f58bffffffff-2020-04,4
845f58bffffffff-2020-05,8
845f58bffffffff-2020-11,3
845f58bffffffff-2021-02,3
845f58bffffffff-2021-03,1
845f58bffffffff-2021-05,3
845f58bffffffff-2021-07,1
845f58bffffffff-2022-01,1
845f58bffffffff-2022-12,2
845f58bffffffff-2023-02,2
845f58bffffffff-2023-03,3
845f58bffffffff-2023-07,4
845f595ffffffff-2014-02,1
845f595ffffffff-2014-04,1
845f595ffffffff-2014-10,1
845f595ffffffff-2015-03,1
845f595ffffffff-2015-12,1
845f595ffffffff-2016-01,1
845f595ffffffff-2017-06,1
845f595ffffffff-2017-08,2
845f595ffffffff-2018-05,1
845f595ffffffff-2018-09,1
845f595ffffffff-2019-05,1
845f595ffffffff-2019-09,1
845f595ffffffff-2019-11,2
845f595ffffffff-2019-12,1
845f595ffffffff-2021-02,2
845f595ffffffff-2021-09,3
845f595ffffffff-2021-12,2
845f595ffffffff-2022-02,8
845f595ffffffff-2022-04,1
845f595ffffffff-2022-05,2
845f595ffffffff-2022-07,1
845f595ffffffff-2023-01,1
845f595ffffffff-2023-08,1
845f595ffffffff-2023-09,1
845f5b9ffffffff-2016-03,1
845f5b9ffffffff-2023-05,2
845f5b9ffffffff-2023-08,1
845f5d7ffffffff-2016-02,1
845f5d7ffffffff-2016-08,1
845f5d7ffffffff-2019-03,1
845f5d7ffffffff-2019-12,1
845f5d7ffffffff-2020-01,1
845f5d7ffffffff-2020-02,1
845f5d7ffffffff-2020-06,1
845f5d7ffffffff-2021-01,1
845f5d7ffffffff-2021-12,1
845f5d7ffffffff-2022-07,1
845f5d7ffffffff-2023-01,1
845f5d7ffffffff-2023-05,2
845f5d7ffffffff-2023-06,1
845f5dbffffffff-2013-08,1
845f5dbffffffff-2016-06,2
845f5dbffffffff-2021-11,1
845f5dbffffffff-2021-12,2
845f5dbffffffff-2023-06,2
845f5dbffffffff-2023-07,1
845f637ffffffff-2022-09,9
845f637ffffffff-2023-01,1
845f637ffffffff-2023-10,1
845f683ffffffff-2018-04,1
845f68bffffffff-2017-12,2
845f68bffffffff-2018-01,2
845f68bffffffff-2018-02,23
845f68bffffffff-2018-03,2
845f68bffffffff-2018-05,10
845f68bffffffff-2019-05,1
845f727ffffffff-2020-02,1
845f74dffffffff-2021-10,1
845f755ffffffff-2021-05,2
845f75dffffffff-2018-11,8
