index,n
843ecb1ffffffff-2019-01,1
8452025ffffffff-2018-08,1
8452065ffffffff-2023-05,1
8452111ffffffff-2023-02,1
8452111ffffffff-2023-07,4
8452111ffffffff-2023-08,5
8452113ffffffff-2012-04,1
8452113ffffffff-2013-02,1
8452113ffffffff-2019-05,1
8452113ffffffff-2020-07,2
8452113ffffffff-2021-05,1
8452113ffffffff-2022-02,3
8452113ffffffff-2022-03,12
8452113ffffffff-2022-04,8
8452113ffffffff-2022-08,8
8452113ffffffff-2023-01,1
8452113ffffffff-2023-02,8
8452113ffffffff-2023-04,3
8452113ffffffff-2023-07,4
8452113ffffffff-2023-08,5
8452113ffffffff-2023-10,2
8452119ffffffff-2018-08,1
8452119ffffffff-2022-01,1
8452119ffffffff-2023-02,1
845211bffffffff-2022-02,3
8452155ffffffff-2023-04,6
8452155ffffffff-2023-10,2
8452157ffffffff-2021-05,1
8452157ffffffff-2021-06,2
8452157ffffffff-2022-01,1
84521c5ffffffff-2012-04,2
84521c5ffffffff-2012-09,2
84521c5ffffffff-2012-12,1
84521c5ffffffff-2013-02,1
84521c5ffffffff-2013-05,1
84521c5ffffffff-2013-11,6
84521c5ffffffff-2015-09,4
84521c5ffffffff-2019-05,1
84521c5ffffffff-2020-07,2
84521c5ffffffff-2021-05,1
84521c5ffffffff-2022-01,1
84521c5ffffffff-2022-02,4
84521c5ffffffff-2022-03,9
84521c5ffffffff-2022-04,6
84521c5ffffffff-2022-08,12
84521c5ffffffff-2022-10,9
84521c5ffffffff-2023-01,1
84521c5ffffffff-2023-02,5
84521c5ffffffff-2023-03,25
84521c5ffffffff-2023-05,5
84521c5ffffffff-2023-07,2
84521c5ffffffff-2023-08,17
84521c5ffffffff-2023-10,10
84521cdffffffff-2023-03,12
84521e9ffffffff-2012-04,2
84521e9ffffffff-2012-09,1
84521e9ffffffff-2013-02,1
84521e9ffffffff-2013-05,1
84521e9ffffffff-2022-02,6
84521e9ffffffff-2022-03,3
84521e9ffffffff-2022-04,14
84521e9ffffffff-2022-08,6
84521e9ffffffff-2022-10,6
84521e9ffffffff-2022-11,6
84521e9ffffffff-2023-03,12
84521e9ffffffff-2023-05,1
84521e9ffffffff-2023-08,11
8452335ffffffff-2022-01,1
8452339ffffffff-2020-09,1
8452339ffffffff-2022-07,1
8452339ffffffff-2023-03,6
8452339ffffffff-2023-05,1
8452339ffffffff-2023-06,1
8452345ffffffff-2019-10,1
84528a3ffffffff-2014-10,1
845291bffffffff-2016-04,2
845291bffffffff-2017-03,1
8452993ffffffff-2021-07,1
84529b5ffffffff-2016-06,1
84529b5ffffffff-2016-11,1
84529b5ffffffff-2018-06,3
84529b5ffffffff-2018-07,1
84529b5ffffffff-2019-06,2
84529b5ffffffff-2023-06,2
84529b7ffffffff-2022-07,1
84529b9ffffffff-2018-02,1
84529b9ffffffff-2018-10,1
8452a21ffffffff-2019-10,1
8452d33ffffffff-2018-07,1
8452de5ffffffff-2018-07,1
8453937ffffffff-2015-03,1
8453937ffffffff-2019-03,1
8453a95ffffffff-2019-12,2
8454029ffffffff-2018-08,2
845402dffffffff-2017-04,1
845402dffffffff-2020-01,1
845402dffffffff-2023-01,9
845402dffffffff-2023-03,1
8454039ffffffff-2016-12,1
84540abffffffff-2017-10,6
84540abffffffff-2017-11,4
84540b7ffffffff-2016-02,1
84540ebffffffff-2017-04,2
8454103ffffffff-2019-02,1
8454103ffffffff-2019-11,1
8454103ffffffff-2019-12,2
8454103ffffffff-2020-01,4
8454103ffffffff-2020-02,1
8454103ffffffff-2022-01,1
8454103ffffffff-2022-02,1
8454103ffffffff-2023-01,10
8454103ffffffff-2023-02,2
845410bffffffff-2017-01,2
845411dffffffff-2016-10,1
845411dffffffff-2017-11,2
845411dffffffff-2018-11,1
845411dffffffff-2020-01,21
845411dffffffff-2020-02,4
845411dffffffff-2020-12,2
845411dffffffff-2022-01,1
845411dffffffff-2022-02,14
845411dffffffff-2022-03,1
845411dffffffff-2023-01,44
8454133ffffffff-2017-11,2
8454133ffffffff-2022-01,4
8454133ffffffff-2023-01,8
8454137ffffffff-2018-10,1
8454137ffffffff-2019-11,1
8454137ffffffff-2022-01,3
8454137ffffffff-2023-01,2
8454139ffffffff-2013-11,1
8454139ffffffff-2015-03,1
8454139ffffffff-2015-11,1
8454139ffffffff-2016-03,2
8454139ffffffff-2016-04,4
8454139ffffffff-2016-05,1
8454139ffffffff-2016-08,1
8454139ffffffff-2016-10,1
8454139ffffffff-2016-11,2
8454139ffffffff-2017-01,2
8454139ffffffff-2017-02,2
8454139ffffffff-2017-04,1
8454139ffffffff-2017-11,1
8454139ffffffff-2017-12,2
8454139ffffffff-2018-01,4
8454139ffffffff-2018-02,1
8454139ffffffff-2018-03,1
8454139ffffffff-2018-10,1
8454139ffffffff-2019-04,1
8454139ffffffff-2019-10,2
8454139ffffffff-2019-11,2
8454139ffffffff-2019-12,2
8454139ffffffff-2020-01,3
8454139ffffffff-2020-02,7
8454139ffffffff-2020-03,12
8454139ffffffff-2020-04,13
8454139ffffffff-2020-05,17
8454139ffffffff-2020-06,12
8454139ffffffff-2021-12,1
8454139ffffffff-2022-01,6
8454139ffffffff-2022-02,3
8454139ffffffff-2022-10,1
8454139ffffffff-2022-12,3
8454139ffffffff-2023-01,6
8454139ffffffff-2023-02,6
8454139ffffffff-2023-03,10
8454139ffffffff-2023-11,1
845413bffffffff-2023-04,3
845413bffffffff-2023-05,6
8454153ffffffff-2018-11,1
8454153ffffffff-2018-12,4
8454153ffffffff-2020-01,5
8454153ffffffff-2022-03,1
8454153ffffffff-2023-01,8
8454153ffffffff-2023-03,3
8454157ffffffff-2016-12,2
8454157ffffffff-2017-11,2
8454157ffffffff-2018-01,5
8454157ffffffff-2018-10,1
8454157ffffffff-2019-01,2
8454157ffffffff-2019-11,6
8454157ffffffff-2019-12,2
8454157ffffffff-2020-01,13
8454157ffffffff-2020-02,5
8454157ffffffff-2022-02,4
8454157ffffffff-2022-03,1
8454157ffffffff-2023-01,14
8454157ffffffff-2023-02,5
8454157ffffffff-2023-03,6
8454183ffffffff-2016-10,2
8454183ffffffff-2017-12,2
8454183ffffffff-2022-02,4
8454185ffffffff-2018-12,4
8454185ffffffff-2023-02,1
8454187ffffffff-2014-01,2
