index,n
8466181ffffffff-2012-01,1
8466181ffffffff-2012-02,2
8466181ffffffff-2012-05,1
8466181ffffffff-2012-06,1
8466181ffffffff-2013-02,1
8466181ffffffff-2014-02,1
8466181ffffffff-2014-03,2
8466181ffffffff-2014-06,1
8466181ffffffff-2015-02,4
8466181ffffffff-2015-03,1
8466181ffffffff-2015-05,1
8466181ffffffff-2015-07,4
8466181ffffffff-2015-10,2
8466181ffffffff-2016-03,1
8466181ffffffff-2016-04,1
8466181ffffffff-2016-09,1
8466181ffffffff-2016-10,2
8466181ffffffff-2016-11,2
8466181ffffffff-2016-12,2
8466181ffffffff-2017-01,4
8466181ffffffff-2017-06,1
8466181ffffffff-2018-05,3
8466181ffffffff-2018-06,1
8466181ffffffff-2018-09,1
8466181ffffffff-2018-12,5
8466181ffffffff-2019-01,2
8466181ffffffff-2019-02,1
8466181ffffffff-2019-05,2
8466181ffffffff-2019-12,3
8466181ffffffff-2020-01,3
8466181ffffffff-2020-02,5
8466181ffffffff-2020-09,2
8466181ffffffff-2020-10,6
8466181ffffffff-2020-11,8
8466181ffffffff-2021-01,1
8466181ffffffff-2021-04,2
8466181ffffffff-2021-05,2
8466181ffffffff-2021-06,15
8466181ffffffff-2021-07,8
8466181ffffffff-2021-08,6
8466181ffffffff-2021-09,10
8466181ffffffff-2021-10,12
8466181ffffffff-2021-11,1
8466181ffffffff-2022-01,1
8466181ffffffff-2022-02,4
8466181ffffffff-2022-05,3
8466181ffffffff-2022-06,1
8466181ffffffff-2022-07,1
8466181ffffffff-2022-11,12
8466181ffffffff-2022-12,6
8466181ffffffff-2023-01,13
8466181ffffffff-2023-02,4
8466181ffffffff-2023-03,9
8466181ffffffff-2023-04,3
8466181ffffffff-2023-05,9
8466181ffffffff-2023-06,9
8466181ffffffff-2023-07,14
8466181ffffffff-2023-08,9
8466181ffffffff-2023-10,4
8466181ffffffff-2023-11,2
8466185ffffffff-2017-01,1
8466187ffffffff-2014-02,2
8466187ffffffff-2015-02,2
8466187ffffffff-2015-03,1
8466187ffffffff-2017-02,1
8466187ffffffff-2017-11,2
8466187ffffffff-2019-02,3
8466187ffffffff-2020-07,2
8466187ffffffff-2021-05,2
8466187ffffffff-2021-06,2
8466187ffffffff-2021-12,1
8466187ffffffff-2022-07,4
8466187ffffffff-2022-10,6
8466187ffffffff-2023-02,6
8466187ffffffff-2023-04,4
8466187ffffffff-2023-06,2
8466187ffffffff-2023-08,1
8466187ffffffff-2023-10,2
846618dffffffff-2019-09,1
84661b1ffffffff-2012-02,2
84661b1ffffffff-2012-04,1
84661b1ffffffff-2012-07,1
84661b1ffffffff-2012-11,2
84661b1ffffffff-2013-01,1
84661b1ffffffff-2013-02,5
84661b1ffffffff-2013-07,3
84661b1ffffffff-2013-08,3
84661b1ffffffff-2013-11,1
84661b1ffffffff-2014-01,2
84661b1ffffffff-2014-03,1
84661b1ffffffff-2014-05,4
84661b1ffffffff-2014-06,1
84661b1ffffffff-2014-07,2
84661b1ffffffff-2014-08,8
84661b1ffffffff-2015-01,8
84661b1ffffffff-2015-02,5
84661b1ffffffff-2015-03,3
84661b1ffffffff-2015-04,4
84661b1ffffffff-2015-05,2
84661b1ffffffff-2015-06,3
84661b1ffffffff-2015-07,1
84661b1ffffffff-2015-08,8
84661b1ffffffff-2015-11,3
84661b1ffffffff-2016-01,8
84661b1ffffffff-2016-02,4
84661b1ffffffff-2016-03,10
84661b1ffffffff-2016-04,3
84661b1ffffffff-2016-05,5
84661b1ffffffff-2016-07,4
84661b1ffffffff-2016-08,10
84661b1ffffffff-2016-09,3
84661b1ffffffff-2016-10,5
84661b1ffffffff-2016-11,7
84661b1ffffffff-2016-12,5
84661b1ffffffff-2017-01,14
84661b1ffffffff-2017-02,17
84661b1ffffffff-2017-03,21
84661b1ffffffff-2017-04,8
84661b1ffffffff-2017-05,6
84661b1ffffffff-2017-06,7
84661b1ffffffff-2017-07,16
84661b1ffffffff-2017-08,15
84661b1ffffffff-2017-09,1
84661b1ffffffff-2017-10,8
84661b1ffffffff-2017-11,6
84661b1ffffffff-2017-12,9
84661b1ffffffff-2018-01,14
84661b1ffffffff-2018-02,10
84661b1ffffffff-2018-03,17
84661b1ffffffff-2018-04,11
84661b1ffffffff-2018-05,18
84661b1ffffffff-2018-06,13
84661b1ffffffff-2018-07,11
84661b1ffffffff-2018-08,31
84661b1ffffffff-2018-09,5
84661b1ffffffff-2018-10,2
84661b1ffffffff-2018-11,26
84661b1ffffffff-2018-12,13
84661b1ffffffff-2019-01,19
84661b1ffffffff-2019-02,26
84661b1ffffffff-2019-03,26
84661b1ffffffff-2019-04,5
84661b1ffffffff-2019-05,7
84661b1ffffffff-2019-06,15
84661b1ffffffff-2019-07,38
84661b1ffffffff-2019-08,15
84661b1ffffffff-2019-09,18
84661b1ffffffff-2019-10,12
84661b1ffffffff-2019-11,53
84661b1ffffffff-2019-12,23
84661b1ffffffff-2020-01,38
84661b1ffffffff-2020-02,29
84661b1ffffffff-2020-03,23
84661b1ffffffff-2020-05,7
84661b1ffffffff-2020-09,2
84661b1ffffffff-2020-10,12
84661b1ffffffff-2020-11,3
84661b1ffffffff-2020-12,3
84661b1ffffffff-2021-01,6
84661b1ffffffff-2021-02,19
84661b1ffffffff-2021-03,16
84661b1ffffffff-2021-04,16
84661b1ffffffff-2021-05,7
84661b1ffffffff-2021-07,7
84661b1ffffffff-2021-08,21
84661b1ffffffff-2021-09,28
84661b1ffffffff-2021-10,22
84661b1ffffffff-2021-11,35
84661b1ffffffff-2021-12,20
84661b1ffffffff-2022-01,22
84661b1ffffffff-2022-02,60
84661b1ffffffff-2022-03,67
84661b1ffffffff-2022-04,28
84661b1ffffffff-2022-05,31
84661b1ffffffff-2022-06,36
