index,n
8466411ffffffff-2019-12,2
8466411ffffffff-2023-02,5
8466415ffffffff-2014-10,1
846641dffffffff-2019-12,2
84665abffffffff-2019-05,1
84665abffffffff-2023-09,2
84665bdffffffff-2014-11,1
84665bdffffffff-2019-05,1
84665bdffffffff-2023-09,2
8466c21ffffffff-2020-02,2
8466c23ffffffff-2019-05,3
8466d13ffffffff-2017-03,1
8466d81ffffffff-2020-02,1
8466d81ffffffff-2020-03,1
8466d81ffffffff-2021-12,1
8466d8dffffffff-2023-05,3
8466da7ffffffff-2019-12,2
8466da9ffffffff-2022-12,2
8466da9ffffffff-2023-08,3
8466dadffffffff-2021-11,1
8466db1ffffffff-2021-06,1
8466db1ffffffff-2022-10,2
8466dc3ffffffff-2013-01,1
8466dc3ffffffff-2013-12,1
8466dc3ffffffff-2014-04,1
8466dc3ffffffff-2014-06,1
8466dc3ffffffff-2015-04,1
8466dc3ffffffff-2016-02,1
8466dc3ffffffff-2017-01,2
8466dc3ffffffff-2017-08,1
8466dc3ffffffff-2017-10,2
8466dc3ffffffff-2017-11,1
8466dc3ffffffff-2018-11,1
8466dc3ffffffff-2019-05,1
8466dc3ffffffff-2019-07,4
8466dc3ffffffff-2019-12,1
8466dc3ffffffff-2020-03,1
8466dc3ffffffff-2021-12,1
8466dc3ffffffff-2022-03,1
8466dc3ffffffff-2022-08,3
8466dc3ffffffff-2023-01,1
8466dc3ffffffff-2023-03,1
8466dc3ffffffff-2023-08,1
8466dc3ffffffff-2023-09,1
8466dc3ffffffff-2023-10,3
8466dc7ffffffff-2016-10,1
8466dc7ffffffff-2018-02,1
8466dc7ffffffff-2019-10,1
8466dc7ffffffff-2021-05,1
8466dc9ffffffff-2019-10,1
8466dcbffffffff-2020-12,1
8466dcbffffffff-2022-12,1
8466dcbffffffff-2023-06,1
8466dd3ffffffff-2023-08,1
8466dd5ffffffff-2023-11,5
8466dd9ffffffff-2023-08,1
8466ddbffffffff-2017-12,1
8466ddbffffffff-2023-08,2
8466de1ffffffff-2015-08,2
8466de1ffffffff-2023-06,4
8466de1ffffffff-2023-07,7
8466de3ffffffff-2014-10,1
8466de3ffffffff-2015-03,3
8466de3ffffffff-2015-08,1
8466de3ffffffff-2015-10,5
8466de3ffffffff-2016-03,3
8466de3ffffffff-2023-10,1
8466de7ffffffff-2016-05,4
8466debffffffff-2017-05,1
8466e15ffffffff-2023-05,3
8466e3dffffffff-2023-05,1
84806c7ffffffff-2023-10,1
8481423ffffffff-2022-11,1
8481431ffffffff-2022-11,2
848145dffffffff-2023-03,1
84814e7ffffffff-2019-08,1
8481587ffffffff-2023-07,1
8481711ffffffff-2023-11,3
848a003ffffffff-2023-04,4
848a00bffffffff-2022-06,1
848a01dffffffff-2016-05,4
848a037ffffffff-2019-05,1
848a051ffffffff-2017-05,1
848a051ffffffff-2018-07,1
848a051ffffffff-2021-07,2
848a059ffffffff-2022-10,1
848a05bffffffff-2016-06,1
848a05bffffffff-2016-11,1
848a05bffffffff-2017-06,3
848a05bffffffff-2018-07,1
848a05bffffffff-2018-08,4
848a05bffffffff-2019-07,1
848a05bffffffff-2019-11,1
848a05bffffffff-2022-07,1
848a05bffffffff-2023-09,1
848a069ffffffff-2017-06,1
848a069ffffffff-2017-07,3
848a069ffffffff-2017-08,4
848a069ffffffff-2017-10,2
848a069ffffffff-2021-07,3
848a069ffffffff-2022-05,1
848a069ffffffff-2022-06,2
848a069ffffffff-2023-04,4
848a109ffffffff-2021-05,6
848a109ffffffff-2021-11,4
848a109ffffffff-2023-08,6
848a13bffffffff-2015-08,2
848a155ffffffff-2021-05,6
848a155ffffffff-2022-07,1
848a155ffffffff-2023-08,6
848a155ffffffff-2023-09,8
848a157ffffffff-2023-05,2
848a1a7ffffffff-2016-07,1
848a23bffffffff-2023-06,1
848a241ffffffff-2020-10,1
848a25bffffffff-2023-05,1
848a305ffffffff-2015-06,1
848a313ffffffff-2021-07,3
848a313ffffffff-2022-06,2
848a313ffffffff-2022-10,1
848a337ffffffff-2014-06,1
848a337ffffffff-2017-03,2
848a337ffffffff-2021-06,3
848a337ffffffff-2021-10,1
848a33bffffffff-2017-06,2
848a451ffffffff-2022-01,2
848a451ffffffff-2023-08,16
848a459ffffffff-2019-02,8
848a459ffffffff-2019-06,2
848a459ffffffff-2019-08,1
848a459ffffffff-2019-11,3
848a459ffffffff-2019-12,2
848a459ffffffff-2021-12,4
848a459ffffffff-2022-01,2
848a45bffffffff-2023-08,3
848a525ffffffff-2022-07,1
848a637ffffffff-2019-06,1
848a681ffffffff-2016-04,1
848a681ffffffff-2017-02,1
848a683ffffffff-2016-04,1
848a683ffffffff-2020-02,2
848a68bffffffff-2015-08,1
848a68bffffffff-2019-01,1
848a68bffffffff-2019-05,2
848a68bffffffff-2019-08,1
848a68bffffffff-2023-10,5
848a699ffffffff-2013-12,2
848a699ffffffff-2014-03,4
848a699ffffffff-2014-10,7
848a699ffffffff-2015-05,2
848a699ffffffff-2015-08,9
848a699ffffffff-2015-10,1
848a699ffffffff-2017-07,6
848a699ffffffff-2017-08,1
848a699ffffffff-2018-03,2
848a699ffffffff-2018-08,3
848a699ffffffff-2019-03,2
848a699ffffffff-2019-06,1
848a699ffffffff-2019-08,1
848a699ffffffff-2022-07,3
848a699ffffffff-2023-08,6
848a6d1ffffffff-2019-07,1
848a6d3ffffffff-2018-04,3
848a6d3ffffffff-2018-07,1
848a6d3ffffffff-2018-08,1
848a6d3ffffffff-2018-09,1
848a6d3ffffffff-2019-04,2
848a6d3ffffffff-2019-06,2
848a6d3ffffffff-2019-08,1
848a6d3ffffffff-2020-04,1
848a6d3ffffffff-2020-05,1
848a6d3ffffffff-2020-07,5
848a6d3ffffffff-2021-04,1
848a6d3ffffffff-2021-05,1
848a6d3ffffffff-2021-11,2
848a6d3ffffffff-2022-05,5
848a6d3ffffffff-2022-11,1
848a6d3ffffffff-2023-04,1
848a6d3ffffffff-2023-10,1
848a6d7ffffffff-2015-05,2
848a6d7ffffffff-2015-08,3
848a6d7ffffffff-2018-05,1
848a6d7ffffffff-2018-06,1
848a6d7ffffffff-2018-07,3
848a6d7ffffffff-2018-08,1
848a6d7ffffffff-2019-05,1
848a6d7ffffffff-2023-06,2
848a6d7ffffffff-2023-08,1
848a6d7ffffffff-2023-10,1
848a6d9ffffffff-2015-10,2
848a6d9ffffffff-2018-03,1
848a6d9ffffffff-2018-06,2
848a6d9ffffffff-2018-09,1
848a6d9ffffffff-2018-10,1
848a6d9ffffffff-2018-11,1
848a6d9ffffffff-2020-01,3
848a6d9ffffffff-2020-02,2
848a6d9ffffffff-2020-09,1
848a6d9ffffffff-2021-01,8
848a6d9ffffffff-2021-05,1
848a6d9ffffffff-2022-01,1
848a6d9ffffffff-2022-02,1
848a6d9ffffffff-2022-05,1
848a6d9ffffffff-2022-06,1
848a6d9ffffffff-2022-07,5
848a6d9ffffffff-2022-08,2
848a6d9ffffffff-2023-07,1
848a6dbffffffff-2012-09,1
848a6dbffffffff-2014-10,1
848a6dbffffffff-2017-07,1
848a6dbffffffff-2017-08,2
848a6dbffffffff-2018-08,1
848a6dbffffffff-2019-10,2
848a6dbffffffff-2020-11,8
848a6dbffffffff-2021-04,1
848a6dbffffffff-2021-05,4
848a6dbffffffff-2021-09,1
848a6dbffffffff-2021-10,2
848a6dbffffffff-2022-01,1
848a6dbffffffff-2022-06,1
848a6dbffffffff-2022-12,1
848a6dbffffffff-2023-01,5
848a6dbffffffff-2023-08,1
848a6dbffffffff-2023-09,2
848a6dbffffffff-2023-10,4
848a73dffffffff-2019-09,3
848a809ffffffff-2017-08,2
848a81bffffffff-2023-07,4
848aacbffffffff-2012-07,1
848af09ffffffff-2022-11,4
848af29ffffffff-2022-06,2
848af29ffffffff-2022-10,4
848af45ffffffff-2016-07,1
848af45ffffffff-2017-08,1
848af61ffffffff-2022-06,2
848af61ffffffff-2023-11,1
848b1c5ffffffff-2021-05,1
848b1e5ffffffff-2022-10,1
848b221ffffffff-2018-09,4
848b221ffffffff-2022-09,1
848b221ffffffff-2022-10,1
848b28bffffffff-2023-09,7
848b2dbffffffff-2019-09,1
848b401ffffffff-2018-08,1
848b401ffffffff-2018-11,1
848b405ffffffff-2022-09,1
848b40dffffffff-2018-09,2
848b40dffffffff-2019-07,1
848b40dffffffff-2021-10,3
848b40dffffffff-2022-09,2
848b40dffffffff-2023-08,3
848b40dffffffff-2023-10,1
848b429ffffffff-2021-02,2
848b443ffffffff-2017-11,1
848b445ffffffff-2017-11,1
848b445ffffffff-2018-07,1
848b445ffffffff-2022-11,4
848b445ffffffff-2023-10,1
848b447ffffffff-2015-07,2
848b447ffffffff-2018-07,1
848b447ffffffff-2021-05,12
848b449ffffffff-2014-10,1
848b449ffffffff-2023-08,1
848b44bffffffff-2015-06,1
848b44bffffffff-2015-07,1
848b44bffffffff-2017-05,1
848b44bffffffff-2017-11,1
848b44bffffffff-2018-01,1
848b44bffffffff-2018-06,1
848b44bffffffff-2018-07,1
848b44bffffffff-2018-09,1
848b44bffffffff-2019-06,2
848b44bffffffff-2019-07,3
848b44bffffffff-2019-09,1
848b44bffffffff-2019-12,1
848b44bffffffff-2021-08,1
848b44bffffffff-2023-07,1
848b44bffffffff-2023-11,3
848b44dffffffff-2012-12,1
848b44dffffffff-2013-03,2
848b44dffffffff-2013-08,1
848b44dffffffff-2013-11,1
848b44dffffffff-2014-11,1
848b44dffffffff-2015-03,1
848b44dffffffff-2015-11,1
848b44dffffffff-2016-01,1
848b44dffffffff-2016-07,1
848b44dffffffff-2017-05,1
848b44dffffffff-2017-10,3
848b44dffffffff-2017-11,1
848b44dffffffff-2017-12,1
848b44dffffffff-2018-01,3
848b44dffffffff-2018-05,1
848b44dffffffff-2018-06,8
848b44dffffffff-2018-07,2
848b44dffffffff-2018-08,6
848b44dffffffff-2018-09,2
848b44dffffffff-2018-10,3
848b44dffffffff-2018-11,3
848b44dffffffff-2019-06,1
848b44dffffffff-2019-07,2
848b44dffffffff-2019-08,3
848b44dffffffff-2019-10,2
848b44dffffffff-2020-01,1
848b44dffffffff-2020-02,2
848b44dffffffff-2021-01,1
848b44dffffffff-2021-05,1
848b44dffffffff-2021-07,3
848b44dffffffff-2021-10,2
848b44dffffffff-2021-12,1
848b44dffffffff-2022-05,4
848b44dffffffff-2022-06,3
