index,n
8481307ffffffff-2020-02,1
8481339ffffffff-2016-11,2
8481339ffffffff-2019-02,2
8481343ffffffff-2019-10,2
8481363ffffffff-2015-03,1
8481363ffffffff-2015-12,1
8481363ffffffff-2022-01,1
8481363ffffffff-2022-09,6
8481363ffffffff-2023-09,3
84a8019ffffffff-2015-01,1
84a8019ffffffff-2020-04,3
84a8019ffffffff-2020-05,5
84a8019ffffffff-2021-08,1
84a801bffffffff-2014-09,1
84a801bffffffff-2014-10,1
84a801bffffffff-2016-05,2
84a8043ffffffff-2022-02,1
84a8049ffffffff-2023-02,1
84a804dffffffff-2018-06,2
84a804dffffffff-2019-10,1
84a804dffffffff-2022-12,1
84a8059ffffffff-2023-07,1
84a805dffffffff-2020-02,1
84a8061ffffffff-2018-10,2
84a8061ffffffff-2021-07,1
84a8061ffffffff-2022-10,2
84a8061ffffffff-2023-08,6
84a8061ffffffff-2023-09,2
84a8061ffffffff-2023-10,4
84a8061ffffffff-2023-11,3
84a8063ffffffff-2021-01,3
84a8063ffffffff-2022-01,2
84a8065ffffffff-2018-09,1
84a8065ffffffff-2018-10,2
84a8065ffffffff-2022-07,1
84a8065ffffffff-2023-05,1
84a8065ffffffff-2023-09,1
84a8065ffffffff-2023-10,1
84a8067ffffffff-2014-10,1
84a8067ffffffff-2016-02,1
84a8067ffffffff-2017-07,1
84a8067ffffffff-2018-10,4
84a8067ffffffff-2018-11,8
84a8067ffffffff-2018-12,5
84a8067ffffffff-2019-01,1
84a8067ffffffff-2019-03,1
84a8067ffffffff-2019-04,2
84a8067ffffffff-2019-05,5
84a8067ffffffff-2019-09,1
84a8067ffffffff-2019-10,10
84a8067ffffffff-2020-03,1
84a8067ffffffff-2020-06,2
84a8067ffffffff-2020-09,1
84a8067ffffffff-2020-10,1
84a8067ffffffff-2021-02,6
84a8067ffffffff-2021-11,1
84a8067ffffffff-2021-12,1
84a8067ffffffff-2022-02,1
84a8067ffffffff-2022-03,4
84a8067ffffffff-2022-06,6
84a8067ffffffff-2022-08,5
84a8067ffffffff-2022-09,8
84a8067ffffffff-2022-10,34
