index,n
847a681ffffffff-2017-11,1
847a681ffffffff-2019-11,1
847a681ffffffff-2021-04,1
847a681ffffffff-2022-05,1
847a681ffffffff-2022-10,1
847a681ffffffff-2023-01,4
847a683ffffffff-2013-06,1
847a683ffffffff-2015-01,5
847a683ffffffff-2015-02,1
847a683ffffffff-2015-04,7
847a683ffffffff-2015-05,4
847a683ffffffff-2015-06,1
847a683ffffffff-2015-08,1
847a683ffffffff-2015-09,1
847a683ffffffff-2015-12,5
847a683ffffffff-2016-01,4
847a683ffffffff-2016-02,3
847a683ffffffff-2016-03,2
847a683ffffffff-2016-04,2
847a683ffffffff-2016-05,1
847a683ffffffff-2016-09,4
847a683ffffffff-2016-10,1
847a683ffffffff-2016-11,5
847a683ffffffff-2016-12,5
847a683ffffffff-2017-01,2
847a683ffffffff-2017-03,7
847a683ffffffff-2017-04,3
847a683ffffffff-2017-06,2
847a683ffffffff-2017-07,2
847a683ffffffff-2017-09,1
847a683ffffffff-2017-10,2
847a683ffffffff-2017-11,6
847a683ffffffff-2018-03,4
847a683ffffffff-2018-04,3
847a683ffffffff-2018-05,2
847a683ffffffff-2018-06,1
847a683ffffffff-2018-07,1
847a683ffffffff-2018-08,2
847a683ffffffff-2018-09,2
847a683ffffffff-2018-11,11
847a683ffffffff-2018-12,1
847a683ffffffff-2019-03,4
847a683ffffffff-2019-04,2
847a683ffffffff-2019-05,1
847a683ffffffff-2019-06,4
847a683ffffffff-2019-07,3
847a683ffffffff-2019-08,1
847a683ffffffff-2019-09,1
847a683ffffffff-2019-10,2
847a683ffffffff-2019-11,14
847a683ffffffff-2020-01,1
847a683ffffffff-2020-02,1
847a683ffffffff-2020-03,3
847a683ffffffff-2020-04,1
847a683ffffffff-2020-05,4
847a683ffffffff-2020-06,2
847a683ffffffff-2020-07,2
847a683ffffffff-2020-08,3
847a683ffffffff-2020-09,15
847a683ffffffff-2020-10,2
847a683ffffffff-2021-01,1
847a683ffffffff-2021-02,4
847a683ffffffff-2021-03,5
847a683ffffffff-2021-04,1
847a683ffffffff-2021-05,5
847a683ffffffff-2021-06,3
847a683ffffffff-2021-07,7
847a683ffffffff-2021-08,3
847a683ffffffff-2021-10,4
847a683ffffffff-2021-11,2
847a683ffffffff-2021-12,2
847a683ffffffff-2022-01,2
847a683ffffffff-2022-02,4
847a683ffffffff-2022-03,5
847a683ffffffff-2022-04,6
847a683ffffffff-2022-05,6
847a683ffffffff-2022-06,3
847a683ffffffff-2022-07,14
847a683ffffffff-2022-08,3
847a683ffffffff-2022-09,13
847a683ffffffff-2022-10,2
847a683ffffffff-2022-11,2
847a683ffffffff-2023-01,3
847a683ffffffff-2023-02,7
847a683ffffffff-2023-03,2
847a683ffffffff-2023-04,2
847a683ffffffff-2023-05,2
847a683ffffffff-2023-06,8
847a683ffffffff-2023-07,11
847a683ffffffff-2023-08,7
847a683ffffffff-2023-09,6
847a683ffffffff-2023-10,8
847a683ffffffff-2023-11,5
847a685ffffffff-2020-03,2
847a687ffffffff-2018-04,4
847a687ffffffff-2019-11,9
847a687ffffffff-2020-10,1
847a687ffffffff-2020-12,1
847a687ffffffff-2021-01,1
847a687ffffffff-2022-01,1
847a687ffffffff-2022-03,1
847a687ffffffff-2022-05,1
847a687ffffffff-2023-04,1
847a687ffffffff-2023-08,2
847a687ffffffff-2023-09,3
847a689ffffffff-2021-05,1
847a689ffffffff-2021-09,6
