index,n
8466163ffffffff-2019-05,11
8466163ffffffff-2019-08,3
8466163ffffffff-2019-11,1
8466163ffffffff-2019-12,1
8466163ffffffff-2020-01,8
8466163ffffffff-2020-02,3
8466163ffffffff-2020-03,5
8466163ffffffff-2020-10,6
8466163ffffffff-2020-12,3
8466163ffffffff-2021-03,1
8466163ffffffff-2021-04,2
8466163ffffffff-2021-05,5
8466163ffffffff-2021-06,3
8466163ffffffff-2021-07,4
8466163ffffffff-2021-08,7
8466163ffffffff-2021-09,13
8466163ffffffff-2021-11,17
8466163ffffffff-2022-01,4
8466163ffffffff-2022-02,28
8466163ffffffff-2022-03,23
8466163ffffffff-2022-06,3
8466163ffffffff-2022-07,11
8466163ffffffff-2022-08,1
8466163ffffffff-2022-09,2
8466163ffffffff-2022-10,2
8466163ffffffff-2022-12,1
8466163ffffffff-2023-01,4
8466163ffffffff-2023-02,13
8466163ffffffff-2023-07,2
8466163ffffffff-2023-10,1
8466165ffffffff-2014-03,1
8466165ffffffff-2014-07,2
8466165ffffffff-2016-02,1
8466165ffffffff-2017-11,2
8466165ffffffff-2018-04,1
8466165ffffffff-2018-09,2
8466165ffffffff-2018-11,1
8466165ffffffff-2019-03,3
8466165ffffffff-2019-05,5
8466165ffffffff-2019-08,5
8466165ffffffff-2019-10,1
8466165ffffffff-2020-01,2
8466165ffffffff-2020-05,1
8466165ffffffff-2020-11,1
8466165ffffffff-2021-04,1
8466165ffffffff-2021-06,4
8466165ffffffff-2021-08,10
8466165ffffffff-2021-11,1
8466165ffffffff-2022-01,1
8466165ffffffff-2022-02,6
8466165ffffffff-2022-03,3
8466165ffffffff-2022-06,7
8466165ffffffff-2022-08,3
8466165ffffffff-2023-01,4
8466165ffffffff-2023-02,2
8466165ffffffff-2023-07,2
8466167ffffffff-2014-07,2
8466167ffffffff-2014-08,1
8466167ffffffff-2015-08,2
8466167ffffffff-2017-03,1
8466167ffffffff-2017-05,1
8466167ffffffff-2018-05,1
8466167ffffffff-2018-11,1
8466167ffffffff-2020-03,1
8466167ffffffff-2020-10,1
8466167ffffffff-2021-04,4
8466167ffffffff-2021-11,11
8466167ffffffff-2022-02,7
8466167ffffffff-2022-04,1
8466167ffffffff-2022-10,2
8466167ffffffff-2023-03,6
8466167ffffffff-2023-06,3
8466181ffffffff-2022-10,1
8466183ffffffff-2014-12,1
8466183ffffffff-2016-05,2
8466183ffffffff-2016-09,1
8466183ffffffff-2017-02,7
8466183ffffffff-2017-03,1
8466183ffffffff-2017-09,3
8466183ffffffff-2018-01,1
8466183ffffffff-2018-08,1
8466183ffffffff-2019-03,3
8466183ffffffff-2019-09,1
8466183ffffffff-2019-10,2
8466183ffffffff-2020-03,4
8466183ffffffff-2020-05,1
8466183ffffffff-2021-11,4
8466183ffffffff-2022-02,2
8466183ffffffff-2022-03,1
8466183ffffffff-2022-08,2
8466183ffffffff-2023-09,2
8466183ffffffff-2023-10,3
846618bffffffff-2016-07,1
846618bffffffff-2021-04,2
846618bffffffff-2022-08,2
8466191ffffffff-2018-10,2
8466191ffffffff-2022-07,1
8466193ffffffff-2016-01,1
8466193ffffffff-2016-12,1
8466193ffffffff-2018-03,2
8466193ffffffff-2019-02,1
8466193ffffffff-2019-03,10
8466193ffffffff-2020-03,1
8466193ffffffff-2021-09,3
8466193ffffffff-2021-10,7
8466195ffffffff-2013-07,2
8466195ffffffff-2018-02,1
846619bffffffff-2012-02,1
846619bffffffff-2013-02,1
846619bffffffff-2013-06,1
846619bffffffff-2013-08,2
846619bffffffff-2014-02,1
846619bffffffff-2014-06,1
846619bffffffff-2015-01,1
846619bffffffff-2015-02,1
846619bffffffff-2015-03,10
846619bffffffff-2015-10,1
846619bffffffff-2015-12,2
846619bffffffff-2016-01,3
846619bffffffff-2016-02,4
846619bffffffff-2016-03,4
846619bffffffff-2016-06,1
846619bffffffff-2016-08,1
846619bffffffff-2016-10,3
846619bffffffff-2016-12,1
846619bffffffff-2017-01,5
846619bffffffff-2017-02,7
846619bffffffff-2017-07,1
846619bffffffff-2017-10,3
846619bffffffff-2017-12,2
846619bffffffff-2018-01,8
846619bffffffff-2018-03,2
846619bffffffff-2018-06,1
846619bffffffff-2018-07,4
846619bffffffff-2018-08,4
846619bffffffff-2018-09,5
846619bffffffff-2018-11,14
846619bffffffff-2019-01,3
846619bffffffff-2019-02,2
846619bffffffff-2019-06,2
846619bffffffff-2019-07,3
846619bffffffff-2019-10,2
846619bffffffff-2019-12,3
846619bffffffff-2020-01,2
846619bffffffff-2020-02,4
846619bffffffff-2021-01,2
846619bffffffff-2021-08,1
846619bffffffff-2021-10,2
846619bffffffff-2021-11,1
846619bffffffff-2022-01,1
846619bffffffff-2022-04,2
846619bffffffff-2022-06,1
846619bffffffff-2022-07,2
846619bffffffff-2022-11,6
846619bffffffff-2023-01,2
846619bffffffff-2023-02,4
846619bffffffff-2023-03,2
846619bffffffff-2023-07,8
84661a3ffffffff-2013-08,1
84661a5ffffffff-2012-11,4
84661a5ffffffff-2013-06,8
84661a5ffffffff-2014-01,6
84661a5ffffffff-2014-08,2
84661a5ffffffff-2014-10,1
84661a5ffffffff-2015-02,5
84661a5ffffffff-2015-07,2
84661a5ffffffff-2016-12,2
84661a5ffffffff-2017-01,2
84661a5ffffffff-2017-03,4
84661a5ffffffff-2018-03,3
84661a5ffffffff-2018-05,1
84661a5ffffffff-2018-11,1
84661a5ffffffff-2019-01,3
84661a5ffffffff-2019-03,2
84661a5ffffffff-2019-05,4
84661a5ffffffff-2019-07,2
84661a5ffffffff-2019-08,1
84661a5ffffffff-2019-10,1
84661a5ffffffff-2019-12,1
84661a5ffffffff-2020-01,1
84661a5ffffffff-2020-12,2
84661a5ffffffff-2021-03,6
84661a5ffffffff-2021-04,1
84661a5ffffffff-2021-06,2
84661a5ffffffff-2021-08,3
84661a5ffffffff-2021-09,1
84661a5ffffffff-2022-03,9
84661a5ffffffff-2022-07,9
84661a5ffffffff-2022-08,10
84661a5ffffffff-2022-10,2
84661a5ffffffff-2022-11,2
84661a5ffffffff-2023-02,1
84661a5ffffffff-2023-03,2
84661a5ffffffff-2023-05,1
84661a5ffffffff-2023-08,3
84661a5ffffffff-2023-09,2
84661a7ffffffff-2016-12,1
84661a7ffffffff-2018-09,1
84661a7ffffffff-2018-10,2
84661a7ffffffff-2019-01,1
84661a7ffffffff-2019-05,1
84661a7ffffffff-2019-10,2
84661a7ffffffff-2021-09,1
84661a7ffffffff-2022-07,3
84661adffffffff-2017-05,1
84661adffffffff-2017-08,1
84661adffffffff-2018-05,1
84661adffffffff-2020-05,2
84661adffffffff-2021-02,3
84661adffffffff-2022-03,8
84661adffffffff-2022-09,1
84661adffffffff-2022-10,2
84661adffffffff-2022-12,1
84661b1ffffffff-2023-08,10
84661b3ffffffff-2016-05,2
84661b3ffffffff-2017-05,2
84661b3ffffffff-2017-08,2
84661b3ffffffff-2020-06,1
84661b3ffffffff-2023-07,4
84661b9ffffffff-2017-07,1
84661b9ffffffff-2018-02,1
84661b9ffffffff-2018-06,2
84661b9ffffffff-2019-01,2
84661b9ffffffff-2019-07,2
84661b9ffffffff-2021-09,3
84661b9ffffffff-2022-10,1
84661b9ffffffff-2023-03,4
84661bbffffffff-2019-09,1
84661bbffffffff-2020-01,3
84661bbffffffff-2020-11,1
84661bbffffffff-2021-01,1
84661bdffffffff-2021-05,3
84661cdffffffff-2021-02,4
84661cdffffffff-2022-10,1
84661d1ffffffff-2012-02,1
84661d1ffffffff-2015-02,1
84661d1ffffffff-2018-01,2
84661d1ffffffff-2020-10,1
84661d1ffffffff-2021-01,2
84661d1ffffffff-2021-05,2
84661d3ffffffff-2020-05,1
84661d5ffffffff-2020-09,2
84661d7ffffffff-2017-08,1
84661dbffffffff-2019-05,1
84661ddffffffff-2020-08,1
84661ddffffffff-2021-07,4
84661ddffffffff-2022-06,7
84661ebffffffff-2015-07,12
84661ebffffffff-2015-11,1
84661ebffffffff-2017-01,1
84661ebffffffff-2017-05,1
84661ebffffffff-2017-07,2
84661ebffffffff-2017-10,3
84661ebffffffff-2020-01,6
84661ebffffffff-2020-04,2
84661ebffffffff-2020-05,2
84661ebffffffff-2021-10,1
84661ebffffffff-2022-07,2
84661ebffffffff-2022-09,12
84661ebffffffff-2022-10,8
84661ebffffffff-2023-02,2
84661ebffffffff-2023-03,4
84661ebffffffff-2023-04,6
84661ebffffffff-2023-05,2
84661ebffffffff-2023-06,4
84661ebffffffff-2023-07,2
84661ebffffffff-2023-08,2
84661ebffffffff-2023-09,4
84661ebffffffff-2023-10,6
8466201ffffffff-2017-07,3
8466201ffffffff-2018-02,1
8466201ffffffff-2019-03,1
8466201ffffffff-2020-02,3
8466203ffffffff-2021-03,3
8466203ffffffff-2023-01,3
8466203ffffffff-2023-09,2
8466205ffffffff-2017-03,1
8466205ffffffff-2018-01,1
8466205ffffffff-2019-03,1
8466205ffffffff-2019-11,2
8466205ffffffff-2020-02,1
8466205ffffffff-2022-01,2
8466205ffffffff-2022-03,2
8466205ffffffff-2023-04,2
8466207ffffffff-2018-02,1
8466221ffffffff-2018-01,1
8466227ffffffff-2020-09,1
846622bffffffff-2018-01,3
846622bffffffff-2019-09,1
846622bffffffff-2019-12,1
8466313ffffffff-2014-01,2
8466313ffffffff-2015-09,2
8466313ffffffff-2016-08,1
8466313ffffffff-2018-08,2
8466313ffffffff-2019-10,1
8466313ffffffff-2020-09,1
8466313ffffffff-2020-12,1
8466313ffffffff-2022-05,2
8466313ffffffff-2022-12,1
8466a01ffffffff-2019-02,3
8466a01ffffffff-2022-09,3
8466a01ffffffff-2022-10,6
8466a01ffffffff-2023-02,8
8466a01ffffffff-2023-03,7
8466a01ffffffff-2023-04,1
8466a01ffffffff-2023-05,6
8466a01ffffffff-2023-09,6
8466a01ffffffff-2023-10,7
8466a01ffffffff-2023-11,1
8466a05ffffffff-2018-03,3
8466a05ffffffff-2018-07,1
8466a05ffffffff-2019-01,1
8466a05ffffffff-2023-02,2
8466a05ffffffff-2023-03,2
8466a05ffffffff-2023-09,17
8466a09ffffffff-2014-06,1
8466a0bffffffff-2012-01,2
8466a0bffffffff-2012-02,4
8466a0bffffffff-2012-03,5
8466a0bffffffff-2012-05,2
8466a0bffffffff-2012-08,1
8466a0bffffffff-2012-09,1
8466a0bffffffff-2012-11,2
8466a0bffffffff-2012-12,2
8466a0bffffffff-2013-01,1
8466a0bffffffff-2013-02,4
8466a0bffffffff-2013-03,3
8466a0bffffffff-2013-10,1
8466a0bffffffff-2013-11,5
8466a0bffffffff-2013-12,1
8466a0bffffffff-2014-01,1
8466a0bffffffff-2014-02,2
8466a0bffffffff-2014-04,7
8466a0bffffffff-2014-06,2
8466a0bffffffff-2014-08,5
8466a0bffffffff-2014-09,2
8466a0bffffffff-2014-10,3
8466a0bffffffff-2014-11,2
8466a0bffffffff-2014-12,4
8466a0bffffffff-2015-01,5
8466a0bffffffff-2015-03,4
8466a0bffffffff-2015-04,2
8466a0bffffffff-2015-05,3
8466a0bffffffff-2015-10,8
8466a0bffffffff-2015-11,5
8466a0bffffffff-2015-12,3
8466a0bffffffff-2016-01,6
8466a0bffffffff-2016-03,8
8466a0bffffffff-2016-04,7
8466a0bffffffff-2016-05,2
8466a0bffffffff-2016-06,4
8466a0bffffffff-2016-10,2
8466a0bffffffff-2016-12,1
8466a0bffffffff-2017-01,2
8466a0bffffffff-2017-02,4
8466a0bffffffff-2017-03,8
8466a0bffffffff-2017-04,3
8466a0bffffffff-2017-05,4
8466a0bffffffff-2017-06,2
8466a0bffffffff-2017-08,5
8466a0bffffffff-2017-09,1
8466a0bffffffff-2017-10,2
8466a0bffffffff-2017-11,1
8466a0bffffffff-2018-02,6
8466a0bffffffff-2018-03,4
8466a0bffffffff-2018-04,6
8466a0bffffffff-2018-05,4
8466a0bffffffff-2018-06,2
8466a0bffffffff-2018-07,17
8466a0bffffffff-2018-08,2
8466a0bffffffff-2018-09,5
8466a0bffffffff-2018-10,5
8466a0bffffffff-2018-11,5
8466a0bffffffff-2018-12,4
8466a0bffffffff-2019-01,3
8466a0bffffffff-2019-02,3
8466a0bffffffff-2019-03,5
8466a0bffffffff-2019-04,4
8466a0bffffffff-2019-05,1
8466a0bffffffff-2019-06,2
8466a0bffffffff-2019-08,10
8466a0bffffffff-2019-09,3
8466a0bffffffff-2019-10,6
8466a0bffffffff-2019-11,3
8466a0bffffffff-2019-12,1
8466a0bffffffff-2020-01,18
8466a0bffffffff-2020-03,3
8466a0bffffffff-2020-04,4
8466a0bffffffff-2020-05,9
8466a0bffffffff-2020-06,1
8466a0bffffffff-2020-10,3
8466a0bffffffff-2020-11,24
8466a0bffffffff-2020-12,3
8466a0bffffffff-2021-01,3
8466a0bffffffff-2021-02,4
8466a0bffffffff-2021-03,11
8466a0bffffffff-2021-04,9
8466a0bffffffff-2021-05,8
8466a0bffffffff-2021-06,6
8466a0bffffffff-2021-07,3
8466a0bffffffff-2021-08,5
8466a0bffffffff-2021-09,15
8466a0bffffffff-2021-10,24
8466a0bffffffff-2021-11,15
8466a0bffffffff-2021-12,16
8466a0bffffffff-2022-01,7
8466a0bffffffff-2022-02,11
8466a0bffffffff-2022-03,10
8466a0bffffffff-2022-04,6
8466a0bffffffff-2022-05,26
8466a0bffffffff-2022-07,4
8466a0bffffffff-2022-08,4
8466a0bffffffff-2022-09,9
8466a0bffffffff-2022-10,4
8466a0bffffffff-2022-11,6
8466a0bffffffff-2022-12,10
8466a0bffffffff-2023-01,21
8466a0bffffffff-2023-02,7
8466a0bffffffff-2023-03,18
8466a0bffffffff-2023-04,4
8466a0bffffffff-2023-05,6
8466a0bffffffff-2023-06,1
8466a0bffffffff-2023-07,2
8466a0bffffffff-2023-08,5
8466a0bffffffff-2023-09,4
8466a0bffffffff-2023-10,27
8466a0bffffffff-2023-11,12
8466a2dffffffff-2020-10,2
8466a2dffffffff-2021-09,2
8466a51ffffffff-2012-01,6
8466a51ffffffff-2012-02,12
8466a51ffffffff-2012-03,3
8466a51ffffffff-2012-04,7
8466a51ffffffff-2012-05,5
8466a51ffffffff-2012-06,5
8466a51ffffffff-2012-07,2
8466a51ffffffff-2012-08,20
8466a51ffffffff-2012-09,1
8466a51ffffffff-2012-10,1
8466a51ffffffff-2012-11,3
8466a51ffffffff-2012-12,7
8466a51ffffffff-2013-01,15
8466a51ffffffff-2013-02,28
8466a51ffffffff-2013-03,28
8466a51ffffffff-2013-04,20
8466a51ffffffff-2013-05,8
8466a51ffffffff-2013-06,2
8466a51ffffffff-2013-07,11
8466a51ffffffff-2013-08,3
8466a51ffffffff-2013-09,3
8466a51ffffffff-2013-10,5
8466a51ffffffff-2013-11,3
8466a51ffffffff-2013-12,17
8466a51ffffffff-2014-01,14
8466a51ffffffff-2014-02,18
8466a51ffffffff-2014-03,5
8466a51ffffffff-2014-04,14
8466a51ffffffff-2014-05,4
8466a51ffffffff-2014-06,8
8466a51ffffffff-2014-07,12
8466a51ffffffff-2014-08,29
8466a51ffffffff-2014-09,11
8466a51ffffffff-2014-10,19
8466a51ffffffff-2014-11,12
8466a51ffffffff-2014-12,37
8466a51ffffffff-2015-01,34
8466a51ffffffff-2015-02,50
8466a51ffffffff-2015-03,44
8466a51ffffffff-2015-04,28
8466a51ffffffff-2015-05,91
8466a51ffffffff-2015-06,8
8466a51ffffffff-2015-07,9
8466a51ffffffff-2015-08,35
8466a51ffffffff-2015-09,6
8466a51ffffffff-2015-10,42
8466a51ffffffff-2015-11,20
8466a51ffffffff-2015-12,52
8466a51ffffffff-2016-01,56
8466a51ffffffff-2016-02,52
8466a51ffffffff-2016-03,38
8466a51ffffffff-2016-04,77
8466a51ffffffff-2016-05,16
8466a51ffffffff-2016-06,14
8466a51ffffffff-2016-07,30
8466a51ffffffff-2016-08,20
8466a51ffffffff-2016-09,24
8466a51ffffffff-2016-10,26
8466a51ffffffff-2016-11,22
8466a51ffffffff-2016-12,39
8466a51ffffffff-2017-01,43
8466a51ffffffff-2017-02,57
8466a51ffffffff-2017-03,72
8466a51ffffffff-2017-04,53
8466a51ffffffff-2017-05,5
8466a51ffffffff-2017-06,41
8466a51ffffffff-2017-07,34
8466a51ffffffff-2017-08,12
8466a51ffffffff-2017-09,39
8466a51ffffffff-2017-10,20
8466a51ffffffff-2017-11,23
8466a51ffffffff-2017-12,35
8466a51ffffffff-2018-01,36
8466a51ffffffff-2018-02,49
8466a51ffffffff-2018-03,65
8466a51ffffffff-2018-04,27
8466a51ffffffff-2018-05,22
8466a51ffffffff-2018-06,52
8466a51ffffffff-2018-07,10
8466a51ffffffff-2018-08,6
8466a51ffffffff-2018-09,76
8466a51ffffffff-2018-10,67
8466a51ffffffff-2018-11,56
8466a51ffffffff-2018-12,88
8466a51ffffffff-2019-01,85
8466a51ffffffff-2019-02,76
