index,n
8448005ffffffff-2021-12,1
8448007ffffffff-2019-12,1
8448007ffffffff-2021-12,2
8448007ffffffff-2023-05,1
8448021ffffffff-2019-04,1
8448021ffffffff-2019-09,2
8448021ffffffff-2020-03,2
8448021ffffffff-2020-08,5
8448021ffffffff-2021-02,2
8448021ffffffff-2022-01,10
8448021ffffffff-2022-04,2
8448029ffffffff-2020-04,2
8448029ffffffff-2020-05,1
8448029ffffffff-2020-08,2
8448029ffffffff-2020-09,3
8448029ffffffff-2021-06,4
8448029ffffffff-2021-08,1
8448029ffffffff-2021-09,2
8448029ffffffff-2022-02,8
8448029ffffffff-2023-04,2
844802bffffffff-2017-05,1
844802bffffffff-2017-12,2
844802bffffffff-2018-03,2
844802bffffffff-2018-04,1
844802bffffffff-2018-05,4
844802bffffffff-2018-06,1
844802bffffffff-2018-09,3
844802bffffffff-2018-11,1
844802bffffffff-2019-03,3
844802bffffffff-2019-05,2
844802bffffffff-2019-06,1
844802bffffffff-2019-07,1
844802bffffffff-2019-09,3
844802bffffffff-2020-03,2
844802bffffffff-2020-04,3
844802bffffffff-2020-05,6
844802bffffffff-2020-06,7
844802bffffffff-2020-07,9
844802bffffffff-2020-08,6
844802bffffffff-2020-09,6
844802bffffffff-2020-10,1
844802bffffffff-2020-12,1
844802bffffffff-2021-01,2
844802bffffffff-2021-02,3
844802bffffffff-2021-03,9
844802bffffffff-2021-04,11
844802bffffffff-2021-05,17
844802bffffffff-2021-06,1
844802bffffffff-2021-07,5
844802bffffffff-2021-08,2
844802bffffffff-2021-09,6
844802bffffffff-2021-10,2
844802bffffffff-2021-11,1
844802bffffffff-2021-12,2
844802bffffffff-2022-01,9
844802bffffffff-2022-02,1
844802bffffffff-2022-04,15
844802bffffffff-2022-05,1
844802bffffffff-2022-07,1
844802bffffffff-2022-08,2
844802bffffffff-2023-01,1
844802bffffffff-2023-05,2
844802bffffffff-2023-11,3
844802dffffffff-2014-02,1
8448031ffffffff-2021-06,1
8448035ffffffff-2020-07,1
844803bffffffff-2021-01,4
844803bffffffff-2021-02,2
844803bffffffff-2021-05,1
844803bffffffff-2021-06,1
8448061ffffffff-2019-05,4
8448061ffffffff-2020-03,1
8448061ffffffff-2020-04,1
8448061ffffffff-2020-05,1
8448061ffffffff-2020-09,1
8448061ffffffff-2021-05,7
8448061ffffffff-2021-10,1
8448061ffffffff-2021-11,3
8448061ffffffff-2021-12,1
8448061ffffffff-2022-04,5
8448061ffffffff-2022-05,3
8448061ffffffff-2023-04,3
8448061ffffffff-2023-05,5
8448065ffffffff-2013-01,4
8448065ffffffff-2013-04,3
8448065ffffffff-2014-07,1
8448065ffffffff-2014-11,1
8448065ffffffff-2015-02,2
8448065ffffffff-2015-03,1
8448065ffffffff-2015-05,4
8448065ffffffff-2016-04,1
8448065ffffffff-2017-02,4
8448065ffffffff-2017-04,2
