index,n
8458c27ffffffff-2014-07,1
8458ca5ffffffff-2019-03,1
8458d0bffffffff-2022-12,1
8458d23ffffffff-2012-02,1
8458d23ffffffff-2012-03,5
8458d23ffffffff-2012-04,1
8458d23ffffffff-2013-01,6
8458d23ffffffff-2013-02,2
8458d23ffffffff-2013-03,1
8458d23ffffffff-2016-05,1
8458d23ffffffff-2016-11,2
8458d33ffffffff-2012-03,1
8458d33ffffffff-2017-12,3
8458d35ffffffff-2014-07,2
8458d35ffffffff-2015-03,17
8458d35ffffffff-2016-05,4
8458d35ffffffff-2017-05,1
8458d37ffffffff-2014-07,2
8458d37ffffffff-2015-03,9
8458d3dffffffff-2012-04,3
8458da5ffffffff-2023-11,1
8458db7ffffffff-2021-04,1
8458de5ffffffff-2018-02,8
8458de5ffffffff-2018-03,1
846a109ffffffff-2021-10,1
846a109ffffffff-2022-01,1
846a825ffffffff-2012-06,1
846a91bffffffff-2012-06,3
846a9e7ffffffff-2022-11,2
846a9e7ffffffff-2022-12,14
846a9edffffffff-2022-12,10
846ac03ffffffff-2015-07,2
846ac03ffffffff-2015-09,1
846ac03ffffffff-2015-10,2
846ac03ffffffff-2016-02,2
846ac03ffffffff-2016-08,1
846ac03ffffffff-2017-05,4
846ac03ffffffff-2017-07,1
846ac03ffffffff-2017-09,1
846ac03ffffffff-2017-11,1
846ac03ffffffff-2018-07,4
846ac03ffffffff-2018-08,2
846ac03ffffffff-2018-09,1
846ac03ffffffff-2018-11,2
846ac03ffffffff-2019-03,1
846ac03ffffffff-2019-08,2
846ac03ffffffff-2020-03,4
846ac03ffffffff-2021-03,3
846ac03ffffffff-2021-04,1
846ac03ffffffff-2021-06,8
846ac03ffffffff-2021-07,4
846ac03ffffffff-2021-10,3
846ac03ffffffff-2021-11,3
846ac03ffffffff-2022-02,5
846ac03ffffffff-2022-06,3
846ac03ffffffff-2022-07,4
846ac03ffffffff-2022-08,2
846ac03ffffffff-2022-09,8
846ac03ffffffff-2022-11,2
846ac03ffffffff-2022-12,2
846ac03ffffffff-2023-02,6
846ac03ffffffff-2023-03,10
846ac03ffffffff-2023-04,1
846ac03ffffffff-2023-05,5
846ac03ffffffff-2023-06,7
846ac03ffffffff-2023-07,1
846ac03ffffffff-2023-08,5
846ac03ffffffff-2023-09,3
846ac03ffffffff-2023-10,3
846ac0bffffffff-2014-02,1
846ac0bffffffff-2014-11,1
846ac0bffffffff-2015-07,2
846ac0bffffffff-2015-11,4
846ac0bffffffff-2016-08,1
846ac0bffffffff-2016-10,1
846ac0bffffffff-2017-01,1
846ac0bffffffff-2017-07,1
846ac0bffffffff-2018-05,1
846ac0bffffffff-2018-07,4
846ac0bffffffff-2018-08,1
846ac0bffffffff-2019-06,2
846ac0bffffffff-2019-08,1
846ac0bffffffff-2021-02,1
846ac0bffffffff-2021-06,8
846ac0bffffffff-2021-07,8
846ac0bffffffff-2021-08,4
846ac0bffffffff-2021-09,7
846ac0bffffffff-2021-11,2
846ac0bffffffff-2022-06,2
846ac0bffffffff-2022-07,1
846ac0bffffffff-2022-08,7
846ac0bffffffff-2022-09,1
846ac0bffffffff-2023-01,2
846ac0bffffffff-2023-02,1
846ac0bffffffff-2023-04,1
846ac0bffffffff-2023-06,2
846ac0bffffffff-2023-07,3
846ac0bffffffff-2023-09,1
846ac15ffffffff-2014-02,1
846ac15ffffffff-2014-06,1
846ac15ffffffff-2015-06,1
846ac15ffffffff-2015-09,1
846ac15ffffffff-2016-08,1
846ac15ffffffff-2017-07,2
846ac15ffffffff-2019-12,1
846ac15ffffffff-2020-01,2
846ac15ffffffff-2020-03,1
846ac15ffffffff-2020-08,4
846ac15ffffffff-2020-10,4
846ac15ffffffff-2021-01,1
846ac15ffffffff-2021-02,2
846ac15ffffffff-2021-03,3
846ac15ffffffff-2021-04,2
846ac15ffffffff-2021-05,3
846ac15ffffffff-2021-06,1
846ac15ffffffff-2021-07,3
846ac15ffffffff-2021-08,7
846ac15ffffffff-2021-09,2
846ac15ffffffff-2021-10,3
846ac15ffffffff-2022-01,1
846ac15ffffffff-2022-02,3
846ac15ffffffff-2022-05,7
846ac15ffffffff-2022-06,6
846ac15ffffffff-2022-07,13
846ac15ffffffff-2022-08,4
846ac15ffffffff-2022-09,3
846ac15ffffffff-2022-10,5
846ac15ffffffff-2022-12,1
846ac15ffffffff-2023-01,4
846ac15ffffffff-2023-03,3
846ac15ffffffff-2023-04,2
846ac15ffffffff-2023-05,4
846ac15ffffffff-2023-06,8
846ac15ffffffff-2023-07,7
846ac15ffffffff-2023-08,7
846ac15ffffffff-2023-09,5
846ac15ffffffff-2023-10,3
846ac15ffffffff-2023-11,2
846ac1dffffffff-2015-04,2
846ac25ffffffff-2013-04,2
846ac35ffffffff-2017-10,2
846ac35ffffffff-2020-05,1
846ac89ffffffff-2018-08,3
846acadffffffff-2021-06,2
846acadffffffff-2023-11,1
846acc3ffffffff-2022-03,1
846acc7ffffffff-2014-06,1
846acc7ffffffff-2015-06,2
846acc7ffffffff-2015-07,3
846acc7ffffffff-2016-07,1
846acc7ffffffff-2016-08,2
846acc7ffffffff-2017-03,1
846acc7ffffffff-2017-06,1
846acc7ffffffff-2018-04,1
846acc7ffffffff-2018-05,3
846acc7ffffffff-2018-10,1
846acc7ffffffff-2018-11,3
846acc7ffffffff-2019-01,1
846acc7ffffffff-2019-02,1
846acc7ffffffff-2019-07,3
846acc7ffffffff-2019-11,1
846acc7ffffffff-2019-12,3
846acc7ffffffff-2020-10,2
846acc7ffffffff-2021-05,1
846acc7ffffffff-2021-08,2
846acc7ffffffff-2021-10,7
846acc7ffffffff-2021-12,1
846acc7ffffffff-2022-01,4
846acc7ffffffff-2022-04,4
846acc7ffffffff-2022-05,1
846acc7ffffffff-2023-09,4
846acc7ffffffff-2023-10,10
846acc7ffffffff-2023-11,1
846acd1ffffffff-2023-08,1
846acd5ffffffff-2012-07,2
846acd5ffffffff-2013-06,2
846acd5ffffffff-2014-02,1
846acd5ffffffff-2014-03,1
846acd5ffffffff-2014-06,2
846acd5ffffffff-2016-07,2
846acd5ffffffff-2016-08,2
846acd5ffffffff-2017-02,1
846acd5ffffffff-2017-07,2
846acd5ffffffff-2017-10,2
846acd5ffffffff-2017-11,4
846acd5ffffffff-2018-05,1
846acd5ffffffff-2018-06,2
846acd5ffffffff-2018-07,5
846acd5ffffffff-2018-08,1
846acd5ffffffff-2018-11,3
846acd5ffffffff-2019-06,4
846acd5ffffffff-2019-07,2
846acd5ffffffff-2019-11,1
846acd5ffffffff-2020-10,3
846acd5ffffffff-2021-04,1
846acd5ffffffff-2021-05,13
846acd5ffffffff-2021-06,5
846acd5ffffffff-2021-07,1
846acd5ffffffff-2021-08,1
846acd5ffffffff-2021-10,1
846acd5ffffffff-2021-11,12
846acd5ffffffff-2021-12,2
846acd5ffffffff-2022-02,1
846acd5ffffffff-2022-05,1
846acd5ffffffff-2022-06,1
846acd5ffffffff-2022-07,3
846acd5ffffffff-2022-10,1
846acd5ffffffff-2022-12,3
846acd5ffffffff-2023-01,2
846acd5ffffffff-2023-03,1
846acd5ffffffff-2023-09,1
846acd5ffffffff-2023-10,2
846acd5ffffffff-2023-11,3
846ace5ffffffff-2018-01,1
846adc1ffffffff-2012-11,1
846adc1ffffffff-2018-01,1
846adc1ffffffff-2018-07,1
846adc1ffffffff-2018-12,1
846adc1ffffffff-2019-02,1
846adc1ffffffff-2021-02,1
846adc1ffffffff-2021-06,3
846adc1ffffffff-2022-08,1
846adc1ffffffff-2023-02,1
846adc1ffffffff-2023-06,1
846adc1ffffffff-2023-11,5
846ade5ffffffff-2012-04,1
846ae85ffffffff-2018-07,1
846aea1ffffffff-2013-03,1
846aea1ffffffff-2014-02,2
846aea1ffffffff-2014-06,2
846aea1ffffffff-2015-06,1
846aea1ffffffff-2015-07,1
846aea1ffffffff-2015-10,2
846aea1ffffffff-2016-07,2
846aea1ffffffff-2017-03,2
846aea1ffffffff-2017-04,1
846aea1ffffffff-2017-05,1
846aea1ffffffff-2017-06,1
846aea1ffffffff-2017-12,4
846aea1ffffffff-2018-04,1
846aea1ffffffff-2018-05,2
846aea1ffffffff-2018-06,1
846aea1ffffffff-2018-07,6
846aea1ffffffff-2018-08,3
846aea1ffffffff-2018-10,1
846aea1ffffffff-2018-12,10
846aea1ffffffff-2019-01,1
846aea1ffffffff-2019-02,1
846aea1ffffffff-2019-05,1
846aea1ffffffff-2019-06,1
846aea1ffffffff-2019-07,5
846aea1ffffffff-2019-11,4
846aea1ffffffff-2020-01,3
846aea1ffffffff-2020-07,4
846aea1ffffffff-2020-10,1
846aea1ffffffff-2020-12,1
846aea1ffffffff-2021-02,1
846aea1ffffffff-2021-05,1
846aea1ffffffff-2021-06,7
846aea1ffffffff-2021-07,10
846aea1ffffffff-2021-08,5
846aea1ffffffff-2021-09,1
846aea1ffffffff-2021-11,5
