index,n
84be085ffffffff-2012-03,2
84be085ffffffff-2012-04,1
84be085ffffffff-2012-08,1
84be085ffffffff-2012-11,1
84be085ffffffff-2013-03,4
84be085ffffffff-2013-04,2
84be085ffffffff-2013-05,1
84be085ffffffff-2013-08,1
84be085ffffffff-2013-09,1
84be085ffffffff-2013-10,2
84be085ffffffff-2013-12,1
84be085ffffffff-2014-01,2
84be085ffffffff-2014-02,2
84be085ffffffff-2014-03,5
84be085ffffffff-2014-04,1
84be085ffffffff-2014-05,1
84be085ffffffff-2014-06,1
84be085ffffffff-2014-07,4
84be085ffffffff-2014-08,4
84be085ffffffff-2014-09,3
84be085ffffffff-2014-10,2
84be085ffffffff-2014-11,5
84be085ffffffff-2014-12,3
84be085ffffffff-2015-01,7
84be085ffffffff-2015-02,5
84be085ffffffff-2015-03,8
84be085ffffffff-2015-04,5
84be085ffffffff-2015-05,4
84be085ffffffff-2015-06,6
84be085ffffffff-2015-07,8
84be085ffffffff-2015-08,2
84be085ffffffff-2015-09,1
84be085ffffffff-2015-10,2
84be085ffffffff-2015-11,4
84be085ffffffff-2015-12,12
84be085ffffffff-2016-01,4
84be085ffffffff-2016-02,7
84be085ffffffff-2016-03,16
84be085ffffffff-2016-04,14
84be085ffffffff-2016-05,6
84be085ffffffff-2016-06,5
84be085ffffffff-2016-07,10
84be085ffffffff-2016-08,9
84be085ffffffff-2016-11,2
84be085ffffffff-2016-12,4
84be085ffffffff-2017-01,7
84be085ffffffff-2017-02,5
84be085ffffffff-2017-03,6
84be085ffffffff-2017-04,6
84be085ffffffff-2017-05,3
84be085ffffffff-2017-06,7
84be085ffffffff-2017-07,7
84be085ffffffff-2017-08,4
84be085ffffffff-2017-09,12
84be085ffffffff-2017-10,7
84be085ffffffff-2017-11,2
84be085ffffffff-2017-12,5
84be085ffffffff-2018-01,13
84be085ffffffff-2018-02,19
84be085ffffffff-2018-03,2
84be085ffffffff-2018-04,3
84be085ffffffff-2018-05,15
84be085ffffffff-2018-06,14
84be085ffffffff-2018-07,11
84be085ffffffff-2018-08,10
84be085ffffffff-2018-09,9
84be085ffffffff-2018-10,9
84be085ffffffff-2018-11,9
84be085ffffffff-2018-12,15
84be085ffffffff-2019-01,8
84be085ffffffff-2019-02,17
84be085ffffffff-2019-03,19
84be085ffffffff-2019-04,15
84be085ffffffff-2019-05,13
84be085ffffffff-2019-06,9
84be085ffffffff-2019-07,9
84be085ffffffff-2019-08,10
84be085ffffffff-2019-09,15
84be085ffffffff-2019-10,27
84be085ffffffff-2019-11,19
84be085ffffffff-2019-12,11
84be085ffffffff-2020-01,24
84be085ffffffff-2020-02,11
84be085ffffffff-2020-03,20
84be085ffffffff-2020-04,12
84be085ffffffff-2020-05,25
84be085ffffffff-2020-06,28
84be085ffffffff-2020-07,18
84be085ffffffff-2020-08,11
84be085ffffffff-2020-09,18
84be085ffffffff-2020-10,17
84be085ffffffff-2020-11,16
84be085ffffffff-2020-12,17
84be085ffffffff-2021-01,37
84be085ffffffff-2021-02,31
84be085ffffffff-2021-03,14
84be085ffffffff-2021-04,22
84be085ffffffff-2021-05,23
84be085ffffffff-2021-06,12
84be085ffffffff-2021-07,11
84be085ffffffff-2021-08,10
84be085ffffffff-2021-09,16
84be085ffffffff-2021-10,21
84be085ffffffff-2021-11,10
84be085ffffffff-2021-12,24
84be085ffffffff-2022-01,15
84be085ffffffff-2022-02,25
84be085ffffffff-2022-03,22
84be085ffffffff-2022-04,21
84be085ffffffff-2022-05,30
84be085ffffffff-2022-06,20
84be085ffffffff-2022-07,16
84be085ffffffff-2022-08,19
84be085ffffffff-2022-09,22
84be085ffffffff-2022-10,27
84be085ffffffff-2022-11,15
84be085ffffffff-2022-12,23
84be085ffffffff-2023-01,36
84be085ffffffff-2023-02,29
84be085ffffffff-2023-03,26
84be085ffffffff-2023-04,44
84be085ffffffff-2023-05,41
84be085ffffffff-2023-06,40
84be085ffffffff-2023-07,43
84be085ffffffff-2023-08,27
84be085ffffffff-2023-09,23
84be085ffffffff-2023-10,47
84be085ffffffff-2023-11,37
84be087ffffffff-2012-01,2
84be087ffffffff-2012-02,1
84be087ffffffff-2012-03,2
84be087ffffffff-2012-11,4
84be087ffffffff-2012-12,7
84be087ffffffff-2013-01,3
84be087ffffffff-2013-02,2
84be087ffffffff-2013-03,2
84be087ffffffff-2013-05,1
84be087ffffffff-2013-06,2
84be087ffffffff-2013-07,2
84be087ffffffff-2013-10,1
84be087ffffffff-2013-11,1
84be087ffffffff-2013-12,2
84be087ffffffff-2014-01,7
84be087ffffffff-2014-02,15
84be087ffffffff-2014-03,12
84be087ffffffff-2014-04,6
84be087ffffffff-2014-05,5
84be087ffffffff-2014-06,1
84be087ffffffff-2014-07,5
84be087ffffffff-2014-08,2
84be087ffffffff-2014-09,5
84be087ffffffff-2014-10,4
84be087ffffffff-2014-11,10
84be087ffffffff-2014-12,22
84be087ffffffff-2015-01,11
84be087ffffffff-2015-02,14
84be087ffffffff-2015-03,12
84be087ffffffff-2015-04,9
84be087ffffffff-2015-05,10
84be087ffffffff-2015-06,14
84be087ffffffff-2015-07,10
84be087ffffffff-2015-09,3
84be087ffffffff-2015-10,8
84be087ffffffff-2015-11,9
84be087ffffffff-2015-12,11
84be087ffffffff-2016-01,19
84be087ffffffff-2016-02,14
84be087ffffffff-2016-03,9
84be087ffffffff-2016-04,9
84be087ffffffff-2016-05,2
84be087ffffffff-2016-06,11
84be087ffffffff-2016-07,8
84be087ffffffff-2016-08,2
84be087ffffffff-2016-10,9
84be087ffffffff-2016-11,5
84be087ffffffff-2016-12,10
84be087ffffffff-2017-01,12
84be087ffffffff-2017-02,11
84be087ffffffff-2017-03,4
84be087ffffffff-2017-04,22
84be087ffffffff-2017-05,9
84be087ffffffff-2017-06,2
84be087ffffffff-2017-07,3
84be087ffffffff-2017-08,5
84be087ffffffff-2017-09,5
84be087ffffffff-2017-10,6
84be087ffffffff-2017-11,9
84be087ffffffff-2017-12,30
84be087ffffffff-2018-01,48
84be087ffffffff-2018-02,34
84be087ffffffff-2018-03,34
84be087ffffffff-2018-04,30
84be087ffffffff-2018-05,19
84be087ffffffff-2018-06,8
84be087ffffffff-2018-07,9
84be087ffffffff-2018-08,4
84be087ffffffff-2018-09,9
84be087ffffffff-2018-10,12
84be087ffffffff-2018-11,38
84be087ffffffff-2018-12,25
84be087ffffffff-2019-01,24
84be087ffffffff-2019-02,16
84be087ffffffff-2019-03,17
84be087ffffffff-2019-04,20
84be087ffffffff-2019-05,29
84be087ffffffff-2019-06,8
84be087ffffffff-2019-07,9
84be087ffffffff-2019-08,3
84be087ffffffff-2019-09,8
84be087ffffffff-2019-10,5
84be087ffffffff-2019-11,18
84be087ffffffff-2019-12,16
84be087ffffffff-2020-01,45
84be087ffffffff-2020-02,34
84be087ffffffff-2020-03,26
84be087ffffffff-2020-04,18
84be087ffffffff-2020-05,23
84be087ffffffff-2020-06,26
84be087ffffffff-2020-07,11
84be087ffffffff-2020-08,19
84be087ffffffff-2020-09,17
84be087ffffffff-2020-10,26
84be087ffffffff-2020-11,20
84be087ffffffff-2020-12,29
84be087ffffffff-2021-01,50
84be087ffffffff-2021-02,30
84be087ffffffff-2021-03,35
84be087ffffffff-2021-04,34
84be087ffffffff-2021-05,27
84be087ffffffff-2021-06,21
84be087ffffffff-2021-07,22
84be087ffffffff-2021-08,27
84be087ffffffff-2021-09,26
84be087ffffffff-2021-10,27
84be087ffffffff-2021-11,27
84be087ffffffff-2021-12,51
84be087ffffffff-2022-01,77
84be087ffffffff-2022-02,66
84be087ffffffff-2022-03,32
84be087ffffffff-2022-04,22
84be087ffffffff-2022-05,34
84be087ffffffff-2022-06,20
84be087ffffffff-2022-07,24
84be087ffffffff-2022-08,36
84be087ffffffff-2022-09,17
84be087ffffffff-2022-10,16
84be087ffffffff-2022-11,56
84be087ffffffff-2022-12,49
84be087ffffffff-2023-01,70
84be087ffffffff-2023-02,81
84be087ffffffff-2023-03,81
84be087ffffffff-2023-04,42
84be087ffffffff-2023-05,38
84be087ffffffff-2023-06,16
84be087ffffffff-2023-07,24
84be087ffffffff-2023-08,11
84be087ffffffff-2023-09,4
84be087ffffffff-2023-10,26
84be087ffffffff-2023-11,62
84be089ffffffff-2012-01,2
84be089ffffffff-2012-07,1
84be089ffffffff-2013-01,1
84be089ffffffff-2013-03,2
84be089ffffffff-2013-04,1
84be089ffffffff-2013-10,3
84be089ffffffff-2013-11,1
84be089ffffffff-2013-12,4
84be089ffffffff-2014-01,2
84be089ffffffff-2014-02,1
84be089ffffffff-2014-03,6
84be089ffffffff-2014-04,19
84be089ffffffff-2014-05,6
84be089ffffffff-2014-07,1
84be089ffffffff-2014-08,5
84be089ffffffff-2014-09,1
84be089ffffffff-2014-10,5
84be089ffffffff-2014-11,6
84be089ffffffff-2014-12,9
84be089ffffffff-2015-01,28
84be089ffffffff-2015-02,20
84be089ffffffff-2015-03,15
84be089ffffffff-2015-04,10
84be089ffffffff-2015-05,25
84be089ffffffff-2015-06,13
84be089ffffffff-2015-07,7
84be089ffffffff-2015-08,17
84be089ffffffff-2015-09,16
84be089ffffffff-2015-10,14
84be089ffffffff-2015-11,6
84be089ffffffff-2015-12,20
84be089ffffffff-2016-01,37
84be089ffffffff-2016-02,27
84be089ffffffff-2016-03,17
84be089ffffffff-2016-04,23
84be089ffffffff-2016-05,12
84be089ffffffff-2016-06,7
84be089ffffffff-2016-07,11
84be089ffffffff-2016-08,6
84be089ffffffff-2016-09,1
84be089ffffffff-2016-10,17
84be089ffffffff-2016-11,17
84be089ffffffff-2016-12,22
84be089ffffffff-2017-01,63
84be089ffffffff-2017-02,40
84be089ffffffff-2017-03,25
84be089ffffffff-2017-04,29
84be089ffffffff-2017-05,39
84be089ffffffff-2017-06,22
84be089ffffffff-2017-07,11
84be089ffffffff-2017-08,11
84be089ffffffff-2017-09,2
84be089ffffffff-2017-10,14
84be089ffffffff-2017-11,31
84be089ffffffff-2017-12,18
84be089ffffffff-2018-01,34
84be089ffffffff-2018-02,23
84be089ffffffff-2018-03,77
84be089ffffffff-2018-04,60
84be089ffffffff-2018-05,38
84be089ffffffff-2018-06,15
84be089ffffffff-2018-07,6
84be089ffffffff-2018-08,2
84be089ffffffff-2018-09,12
84be089ffffffff-2018-10,21
84be089ffffffff-2018-11,25
84be089ffffffff-2018-12,52
84be089ffffffff-2019-01,54
84be089ffffffff-2019-02,30
84be089ffffffff-2019-03,47
84be089ffffffff-2019-04,26
84be089ffffffff-2019-05,12
84be089ffffffff-2019-06,9
84be089ffffffff-2019-07,7
84be089ffffffff-2019-08,13
84be089ffffffff-2019-09,18
84be089ffffffff-2019-10,35
84be089ffffffff-2019-11,33
84be089ffffffff-2019-12,38
84be089ffffffff-2020-01,57
84be089ffffffff-2020-02,38
84be089ffffffff-2020-03,22
84be089ffffffff-2020-04,31
84be089ffffffff-2020-05,17
84be089ffffffff-2020-06,26
84be089ffffffff-2020-07,21
84be089ffffffff-2020-08,16
84be089ffffffff-2020-09,21
84be089ffffffff-2020-10,10
84be089ffffffff-2020-11,20
84be089ffffffff-2020-12,28
84be089ffffffff-2021-01,31
84be089ffffffff-2021-02,29
84be089ffffffff-2021-03,21
84be089ffffffff-2021-04,25
84be089ffffffff-2021-05,17
84be089ffffffff-2021-06,22
84be089ffffffff-2021-07,11
84be089ffffffff-2021-08,12
84be089ffffffff-2021-09,18
84be089ffffffff-2021-10,29
84be089ffffffff-2021-11,29
84be089ffffffff-2021-12,26
84be089ffffffff-2022-01,51
84be089ffffffff-2022-02,31
84be089ffffffff-2022-03,20
84be089ffffffff-2022-04,17
84be089ffffffff-2022-05,15
84be089ffffffff-2022-06,10
84be089ffffffff-2022-07,3
84be089ffffffff-2022-08,13
84be089ffffffff-2022-09,9
84be089ffffffff-2022-10,5
84be089ffffffff-2022-11,24
84be089ffffffff-2022-12,23
84be089ffffffff-2023-01,55
84be089ffffffff-2023-02,54
84be089ffffffff-2023-03,66
84be089ffffffff-2023-04,24
84be089ffffffff-2023-05,12
84be089ffffffff-2023-06,16
84be089ffffffff-2023-07,34
84be089ffffffff-2023-08,28
84be089ffffffff-2023-09,34
84be089ffffffff-2023-10,29
84be089ffffffff-2023-11,38
84be08bffffffff-2012-02,1
84be08bffffffff-2014-04,2
84be08bffffffff-2014-07,1
84be08bffffffff-2014-08,3
84be08bffffffff-2014-09,3
84be08bffffffff-2014-10,1
84be08bffffffff-2015-01,1
84be08bffffffff-2015-09,4
84be08bffffffff-2016-03,1
84be08bffffffff-2016-04,5
