index,n
84688adffffffff-2023-07,3
84688adffffffff-2023-11,1
8468965ffffffff-2022-09,6
8468965ffffffff-2022-12,1
8468a09ffffffff-2020-07,2
8468a0dffffffff-2019-09,1
8468a1dffffffff-2022-05,4
8468a51ffffffff-2013-04,2
8468a51ffffffff-2018-03,1
8468a51ffffffff-2018-04,1
8468a51ffffffff-2020-10,1
8468a51ffffffff-2021-01,2
8468a6bffffffff-2018-07,2
8468a6bffffffff-2019-10,4
8468ab3ffffffff-2016-08,3
8468ab5ffffffff-2016-08,2
8468ab5ffffffff-2016-09,2
8468ab5ffffffff-2019-06,13
8468ab5ffffffff-2019-07,27
8468ab7ffffffff-2016-09,2
8468abbffffffff-2016-08,1
8468b0dffffffff-2016-07,1
8468b57ffffffff-2018-11,1
8468b57ffffffff-2021-11,1
8468b57ffffffff-2023-08,1
848c921ffffffff-2018-12,1
848caddffffffff-2012-09,1
848d9a5ffffffff-2022-07,3
