index,n
8468c21ffffffff-2018-02,2
8468c23ffffffff-2017-05,4
8468c23ffffffff-2019-07,1
8468c37ffffffff-2019-11,1
8468c37ffffffff-2020-10,1
8468c37ffffffff-2021-01,1
8468c3dffffffff-2014-08,1
8468c81ffffffff-2012-05,1
8468c81ffffffff-2012-11,6
8468c81ffffffff-2013-02,2
8468c81ffffffff-2013-09,1
8468c81ffffffff-2013-10,1
8468c81ffffffff-2014-08,2
8468c81ffffffff-2014-09,2
8468c81ffffffff-2014-10,1
8468c81ffffffff-2015-07,1
8468c81ffffffff-2015-08,1
8468c81ffffffff-2015-09,1
8468c81ffffffff-2015-10,1
8468c81ffffffff-2015-11,1
8468c81ffffffff-2015-12,4
8468c81ffffffff-2016-02,1
8468c81ffffffff-2016-03,1
8468c81ffffffff-2016-04,1
8468c81ffffffff-2016-07,3
8468c81ffffffff-2016-08,4
8468c81ffffffff-2016-09,2
8468c81ffffffff-2016-12,1
8468c81ffffffff-2017-06,2
8468c81ffffffff-2017-07,1
8468c81ffffffff-2017-08,2
8468c81ffffffff-2017-10,1
8468c81ffffffff-2018-02,1
8468c81ffffffff-2018-06,1
8468c81ffffffff-2018-07,4
8468c81ffffffff-2018-08,2
8468c81ffffffff-2018-11,1
8468c81ffffffff-2019-08,1
8468c81ffffffff-2019-11,4
8468c81ffffffff-2021-07,1
8468c81ffffffff-2022-04,1
8468c81ffffffff-2022-05,2
8468c81ffffffff-2022-06,1
8468c81ffffffff-2022-07,1
8468c81ffffffff-2022-09,7
8468c81ffffffff-2022-10,4
8468c81ffffffff-2022-11,1
8468c81ffffffff-2023-01,4
8468c81ffffffff-2023-03,1
8468c81ffffffff-2023-06,1
8468c81ffffffff-2023-07,26
8468c81ffffffff-2023-08,17
8468c81ffffffff-2023-09,6
8468c81ffffffff-2023-10,2
8468c81ffffffff-2023-11,13
8468c89ffffffff-2019-05,4
8468c89ffffffff-2022-10,1
8468c89ffffffff-2023-05,1
8468c89ffffffff-2023-11,3
8468c8bffffffff-2012-03,2
8468c8bffffffff-2012-07,1
8468c8bffffffff-2012-08,1
8468c8bffffffff-2012-09,1
8468c8bffffffff-2012-11,6
8468c8bffffffff-2013-02,8
8468c8bffffffff-2013-10,1
8468c8bffffffff-2013-11,3
8468c8bffffffff-2014-07,1
8468c8bffffffff-2014-08,1
8468c8bffffffff-2014-10,1
8468c8bffffffff-2015-09,1
8468c8bffffffff-2015-10,1
8468c8bffffffff-2015-11,3
8468c8bffffffff-2015-12,7
8468c8bffffffff-2016-05,1
8468c8bffffffff-2016-07,1
8468c8bffffffff-2016-08,1
8468c8bffffffff-2016-09,5
8468c8bffffffff-2016-12,1
8468c8bffffffff-2017-02,1
8468c8bffffffff-2017-03,2
8468c8bffffffff-2017-04,2
8468c8bffffffff-2017-05,1
8468c8bffffffff-2017-07,9
8468c8bffffffff-2017-08,8
8468c8bffffffff-2017-09,5
