index,n
841f14bffffffff-2022-10,1
841fab1ffffffff-2021-10,1
8443a13ffffffff-2023-09,1
8444a19ffffffff-2021-09,1
845d101ffffffff-2012-02,2
8472867ffffffff-2017-05,1
8472b03ffffffff-2022-12,2
8472b57ffffffff-2013-11,1
8472dd5ffffffff-2015-10,1
8472f23ffffffff-2013-12,1
8472f23ffffffff-2016-09,2
8473901ffffffff-2015-12,1
847390dffffffff-2022-05,1
847390dffffffff-2023-02,1
8473985ffffffff-2017-12,9
8473985ffffffff-2023-07,2
84739a1ffffffff-2017-09,1
84739a1ffffffff-2017-10,2
84739a1ffffffff-2017-11,9
84739a1ffffffff-2019-05,2
84739a1ffffffff-2019-09,1
84739a1ffffffff-2022-04,2
84739a1ffffffff-2022-09,14
84739a1ffffffff-2022-10,6
84739a1ffffffff-2022-11,3
84739a1ffffffff-2023-02,2
84739a1ffffffff-2023-04,2
84739a1ffffffff-2023-07,2
84739a1ffffffff-2023-08,1
84739a9ffffffff-2017-10,4
84739a9ffffffff-2023-02,2
84739a9ffffffff-2023-03,2
84739a9ffffffff-2023-04,3
84739a9ffffffff-2023-05,1
84739a9ffffffff-2023-07,6
84739a9ffffffff-2023-09,2
84739abffffffff-2013-08,1
84739abffffffff-2015-06,8
84739abffffffff-2015-11,1
84739abffffffff-2016-08,2
84739abffffffff-2017-06,2
84739abffffffff-2017-11,9
84739abffffffff-2017-12,3
84739abffffffff-2018-10,5
84739abffffffff-2019-02,1
84739abffffffff-2019-03,3
84739abffffffff-2019-04,1
84739abffffffff-2019-10,6
84739abffffffff-2019-11,1
84739abffffffff-2022-10,9
84739abffffffff-2022-11,11
84739abffffffff-2022-12,9
84739abffffffff-2023-01,1
84739abffffffff-2023-03,1
84739abffffffff-2023-04,4
84739abffffffff-2023-06,5
84739abffffffff-2023-07,8
84739abffffffff-2023-08,3
84739abffffffff-2023-09,10
84739abffffffff-2023-10,4
84739abffffffff-2023-11,10
84739b5ffffffff-2023-06,1
84739b5ffffffff-2023-08,1
84739b5ffffffff-2023-11,1
84739e1ffffffff-2023-01,1
84739e3ffffffff-2020-12,1
84739e3ffffffff-2023-01,1
8494197ffffffff-2021-09,16
8494197ffffffff-2021-10,4
8494423ffffffff-2022-05,2
849442bffffffff-2019-03,1
849442bffffffff-2019-07,4
849442bffffffff-2021-07,2
849442bffffffff-2021-08,7
849442bffffffff-2023-04,1
849442bffffffff-2023-08,1
8494431ffffffff-2023-08,1
84944a1ffffffff-2019-06,5
84944a1ffffffff-2019-07,1
84944a1ffffffff-2023-08,1
84944a1ffffffff-2023-09,1
84944a1ffffffff-2023-10,1
84944a7ffffffff-2022-08,1
84944a7ffffffff-2023-08,1
84944adffffffff-2019-07,2
84944bdffffffff-2019-05,1
84944bdffffffff-2022-01,2
84944bdffffffff-2022-02,1
84944bdffffffff-2022-03,2
84944bdffffffff-2022-05,3
84944bdffffffff-2022-09,3
84944bdffffffff-2023-07,1
84944bdffffffff-2023-11,1
8494501ffffffff-2020-11,3
8494501ffffffff-2021-05,1
8494501ffffffff-2021-12,1
8494501ffffffff-2023-04,2
8494501ffffffff-2023-08,1
8494503ffffffff-2013-08,1
8494503ffffffff-2013-10,1
8494503ffffffff-2015-08,1
8494503ffffffff-2016-06,1
8494503ffffffff-2016-10,3
8494503ffffffff-2017-04,2
8494503ffffffff-2019-02,1
8494503ffffffff-2019-08,1
8494503ffffffff-2019-10,7
8494503ffffffff-2019-11,1
8494503ffffffff-2020-01,2
8494503ffffffff-2020-03,4
8494503ffffffff-2020-05,2
8494503ffffffff-2020-07,7
8494503ffffffff-2020-08,2
8494503ffffffff-2020-09,4
8494503ffffffff-2020-10,8
8494503ffffffff-2021-01,2
8494503ffffffff-2021-02,2
8494503ffffffff-2021-04,3
8494503ffffffff-2021-05,3
8494503ffffffff-2021-07,1
8494503ffffffff-2021-09,2
8494503ffffffff-2021-10,2
8494503ffffffff-2021-11,1
8494503ffffffff-2022-01,5
8494503ffffffff-2022-03,1
8494503ffffffff-2022-04,3
8494503ffffffff-2022-06,1
8494503ffffffff-2022-07,1
8494503ffffffff-2022-08,1
8494503ffffffff-2022-09,2
8494503ffffffff-2022-10,5
8494503ffffffff-2022-11,1
8494503ffffffff-2023-01,2
8494503ffffffff-2023-02,1
8494503ffffffff-2023-03,1
8494503ffffffff-2023-04,1
8494503ffffffff-2023-05,3
8494503ffffffff-2023-07,2
8494503ffffffff-2023-08,4
8494503ffffffff-2023-09,3
8494503ffffffff-2023-10,4
8494503ffffffff-2023-11,1
8494505ffffffff-2017-08,1
8494507ffffffff-2019-09,1
8494507ffffffff-2023-05,1
849450bffffffff-2013-07,2
849450bffffffff-2014-11,3
849450bffffffff-2015-01,1
849450bffffffff-2015-07,1
849450bffffffff-2015-10,1
849450bffffffff-2016-08,1
849450bffffffff-2016-10,1
849450bffffffff-2017-03,2
849450bffffffff-2017-07,1
849450bffffffff-2017-08,1
849450bffffffff-2017-10,2
849450bffffffff-2017-12,1
849450bffffffff-2018-01,2
849450bffffffff-2018-02,1
849450bffffffff-2018-04,1
849450bffffffff-2018-05,6
849450bffffffff-2018-07,2
849450bffffffff-2019-01,3
849450bffffffff-2019-02,1
849450bffffffff-2019-04,3
849450bffffffff-2019-05,1
849450bffffffff-2019-08,3
849450bffffffff-2019-09,2
849450bffffffff-2019-11,1
849450bffffffff-2019-12,2
849450bffffffff-2020-02,1
849450bffffffff-2020-08,5
849450bffffffff-2021-01,1
849450bffffffff-2021-02,1
849450bffffffff-2021-03,1
849450bffffffff-2021-04,2
849450bffffffff-2021-06,1
849450bffffffff-2021-11,2
849450bffffffff-2022-02,1
849450bffffffff-2022-03,1
849450bffffffff-2022-04,3
849450bffffffff-2022-05,1
849450bffffffff-2022-09,4
849450bffffffff-2022-10,1
849450bffffffff-2022-11,4
849450bffffffff-2022-12,6
849450bffffffff-2023-01,14
849450bffffffff-2023-02,6
849450bffffffff-2023-04,3
849450bffffffff-2023-07,3
849450bffffffff-2023-08,1
849450bffffffff-2023-09,3
849450bffffffff-2023-10,4
849450bffffffff-2023-11,3
8494511ffffffff-2012-03,2
8494511ffffffff-2012-04,5
8494511ffffffff-2012-05,6
8494511ffffffff-2012-07,1
8494511ffffffff-2012-08,2
8494511ffffffff-2012-09,7
8494511ffffffff-2012-10,8
8494511ffffffff-2013-07,5
8494511ffffffff-2013-08,2
8494511ffffffff-2013-09,2
8494511ffffffff-2013-11,4
8494511ffffffff-2014-01,1
8494511ffffffff-2014-02,3
8494511ffffffff-2014-03,2
8494511ffffffff-2014-04,2
8494511ffffffff-2014-06,1
8494511ffffffff-2014-07,8
8494511ffffffff-2014-08,9
8494511ffffffff-2014-09,7
8494511ffffffff-2014-10,2
8494511ffffffff-2014-11,2
8494511ffffffff-2015-01,2
8494511ffffffff-2015-04,2
8494511ffffffff-2015-05,1
8494511ffffffff-2015-06,4
8494511ffffffff-2015-07,7
8494511ffffffff-2015-08,10
8494511ffffffff-2015-09,1
8494511ffffffff-2015-10,17
8494511ffffffff-2015-11,13
8494511ffffffff-2015-12,3
8494511ffffffff-2016-01,4
8494511ffffffff-2016-02,1
8494511ffffffff-2016-03,3
8494511ffffffff-2016-04,3
8494511ffffffff-2016-05,9
8494511ffffffff-2016-06,3
8494511ffffffff-2016-07,10
8494511ffffffff-2016-08,5
8494511ffffffff-2016-09,11
8494511ffffffff-2016-10,8
8494511ffffffff-2016-11,4
8494511ffffffff-2017-01,3
8494511ffffffff-2017-02,5
8494511ffffffff-2017-03,6
8494511ffffffff-2017-04,9
8494511ffffffff-2017-05,2
8494511ffffffff-2017-06,2
8494511ffffffff-2017-07,11
8494511ffffffff-2017-08,18
8494511ffffffff-2017-09,18
8494511ffffffff-2017-10,22
8494511ffffffff-2017-11,6
8494511ffffffff-2017-12,3
8494511ffffffff-2018-01,9
8494511ffffffff-2018-02,3
8494511ffffffff-2018-03,4
8494511ffffffff-2018-04,18
8494511ffffffff-2018-05,14
8494511ffffffff-2018-06,17
8494511ffffffff-2018-07,17
8494511ffffffff-2018-08,20
8494511ffffffff-2018-09,14
8494511ffffffff-2018-10,7
8494511ffffffff-2018-11,8
8494511ffffffff-2018-12,1
8494511ffffffff-2019-01,5
8494511ffffffff-2019-02,4
8494511ffffffff-2019-03,2
8494511ffffffff-2019-04,5
8494511ffffffff-2019-05,17
8494511ffffffff-2019-06,26
8494511ffffffff-2019-07,68
8494511ffffffff-2019-08,14
8494511ffffffff-2019-09,26
8494511ffffffff-2019-10,24
8494511ffffffff-2019-11,10
8494511ffffffff-2019-12,9
8494511ffffffff-2020-01,7
8494511ffffffff-2020-02,4
8494511ffffffff-2020-03,3
8494511ffffffff-2020-04,5
8494511ffffffff-2020-05,14
8494511ffffffff-2020-06,7
8494511ffffffff-2020-07,2
8494511ffffffff-2020-08,10
8494511ffffffff-2020-09,2
8494511ffffffff-2020-10,14
8494511ffffffff-2020-11,4
8494511ffffffff-2020-12,3
8494511ffffffff-2021-01,5
8494511ffffffff-2021-02,3
8494511ffffffff-2021-03,13
8494511ffffffff-2021-04,12
8494511ffffffff-2021-05,28
8494511ffffffff-2021-06,20
8494511ffffffff-2021-07,31
8494511ffffffff-2021-08,42
8494511ffffffff-2021-09,24
8494511ffffffff-2021-10,32
8494511ffffffff-2021-11,23
8494511ffffffff-2021-12,8
8494511ffffffff-2022-01,21
8494511ffffffff-2022-02,6
8494511ffffffff-2022-03,16
8494511ffffffff-2022-04,27
8494511ffffffff-2022-05,20
8494511ffffffff-2022-06,30
8494511ffffffff-2022-07,42
8494511ffffffff-2022-08,47
8494511ffffffff-2022-09,45
8494511ffffffff-2022-10,30
8494511ffffffff-2022-11,20
8494511ffffffff-2022-12,6
8494511ffffffff-2023-01,12
8494511ffffffff-2023-02,17
8494511ffffffff-2023-03,9
8494511ffffffff-2023-04,21
8494511ffffffff-2023-05,11
8494511ffffffff-2023-06,31
8494511ffffffff-2023-07,56
8494511ffffffff-2023-08,71
8494511ffffffff-2023-09,73
8494511ffffffff-2023-10,47
8494511ffffffff-2023-11,21
8494513ffffffff-2013-09,1
8494513ffffffff-2013-10,3
8494513ffffffff-2014-08,1
8494513ffffffff-2014-09,3
8494513ffffffff-2015-07,1
8494513ffffffff-2015-08,1
