index,n
8429a41ffffffff-2018-04,23
8429a41ffffffff-2018-05,13
8429a41ffffffff-2018-06,7
8429a41ffffffff-2018-07,2
8429a41ffffffff-2018-09,1
8429a41ffffffff-2018-12,1
8429a41ffffffff-2019-01,2
8429a41ffffffff-2019-02,16
8429a41ffffffff-2019-03,28
8429a41ffffffff-2019-04,9
8429a41ffffffff-2019-05,16
8429a41ffffffff-2019-06,18
8429a41ffffffff-2019-07,4
8429a41ffffffff-2019-08,1
8429a41ffffffff-2019-12,2
8429a41ffffffff-2020-01,4
8429a41ffffffff-2020-02,29
8429a41ffffffff-2020-03,24
8429a41ffffffff-2020-04,19
8429a41ffffffff-2020-05,9
8429a41ffffffff-2020-06,15
8429a41ffffffff-2020-07,7
8429a41ffffffff-2020-11,1
8429a41ffffffff-2021-02,16
8429a41ffffffff-2021-03,19
8429a41ffffffff-2021-04,34
8429a41ffffffff-2021-05,41
8429a41ffffffff-2021-06,14
8429a41ffffffff-2021-07,12
8429a41ffffffff-2021-11,1
8429a41ffffffff-2022-01,8
8429a41ffffffff-2022-02,25
8429a41ffffffff-2022-03,27
8429a41ffffffff-2022-04,40
8429a41ffffffff-2022-05,25
8429a41ffffffff-2022-06,13
8429a41ffffffff-2022-07,3
8429a41ffffffff-2022-08,2
8429a41ffffffff-2022-09,1
8429a41ffffffff-2022-12,5
8429a41ffffffff-2023-01,2
8429a41ffffffff-2023-02,39
8429a41ffffffff-2023-03,42
8429a41ffffffff-2023-04,15
8429a41ffffffff-2023-05,39
8429a41ffffffff-2023-06,7
8429a41ffffffff-2023-07,11
8429a41ffffffff-2023-08,8
8429a43ffffffff-2014-02,2
8429a43ffffffff-2014-05,1
8429a43ffffffff-2017-04,2
8429a43ffffffff-2017-10,1
8429a43ffffffff-2017-12,1
8429a43ffffffff-2018-01,3
8429a43ffffffff-2018-09,1
8429a43ffffffff-2019-02,1
8429a43ffffffff-2019-04,2
8429a43ffffffff-2020-02,1
8429a43ffffffff-2020-05,1
8429a43ffffffff-2020-06,1
8429a43ffffffff-2021-02,2
8429a43ffffffff-2021-03,1
8429a43ffffffff-2021-04,5
8429a43ffffffff-2021-05,6
8429a43ffffffff-2021-06,1
8429a43ffffffff-2021-12,1
8429a43ffffffff-2022-01,1
8429a43ffffffff-2022-03,5
8429a43ffffffff-2022-04,2
8429a43ffffffff-2022-05,2
8429a43ffffffff-2022-12,10
8429a43ffffffff-2023-02,2
8429a43ffffffff-2023-03,3
8429a43ffffffff-2023-04,6
8429a43ffffffff-2023-05,8
8429a45ffffffff-2012-01,7
8429a45ffffffff-2012-02,1
8429a45ffffffff-2012-03,2
8429a45ffffffff-2012-04,3
8429a45ffffffff-2012-05,6
8429a45ffffffff-2012-06,3
8429a45ffffffff-2012-07,5
8429a45ffffffff-2012-08,2
8429a45ffffffff-2012-09,1
8429a45ffffffff-2012-10,7
8429a45ffffffff-2012-11,3
8429a45ffffffff-2012-12,1
8429a45ffffffff-2013-01,5
8429a45ffffffff-2013-02,7
8429a45ffffffff-2013-04,4
8429a45ffffffff-2013-05,2
8429a45ffffffff-2013-07,3
8429a45ffffffff-2013-08,4
8429a45ffffffff-2013-10,2
8429a45ffffffff-2013-12,1
8429a45ffffffff-2014-01,5
8429a45ffffffff-2014-03,6
8429a45ffffffff-2014-05,5
8429a45ffffffff-2014-06,2
8429a45ffffffff-2014-07,1
8429a45ffffffff-2014-08,3
8429a45ffffffff-2014-09,10
8429a45ffffffff-2014-10,18
8429a45ffffffff-2014-11,3
8429a45ffffffff-2014-12,3
8429a45ffffffff-2015-01,8
8429a45ffffffff-2015-02,2
8429a45ffffffff-2015-03,6
8429a45ffffffff-2015-04,6
8429a45ffffffff-2015-05,12
8429a45ffffffff-2015-06,1
8429a45ffffffff-2015-07,3
8429a45ffffffff-2015-08,8
8429a45ffffffff-2015-09,7
8429a45ffffffff-2015-10,13
8429a45ffffffff-2015-11,8
8429a45ffffffff-2015-12,2
8429a45ffffffff-2016-01,17
8429a45ffffffff-2016-02,6
8429a45ffffffff-2016-03,32
8429a45ffffffff-2016-04,2
8429a45ffffffff-2016-05,7
8429a45ffffffff-2016-06,3
8429a45ffffffff-2016-07,5
8429a45ffffffff-2016-08,7
8429a45ffffffff-2016-09,12
8429a45ffffffff-2016-10,14
8429a45ffffffff-2016-11,10
8429a45ffffffff-2016-12,10
8429a45ffffffff-2017-01,14
8429a45ffffffff-2017-02,17
8429a45ffffffff-2017-03,2
8429a45ffffffff-2017-04,4
8429a45ffffffff-2017-05,1
8429a45ffffffff-2017-06,3
8429a45ffffffff-2017-07,2
8429a45ffffffff-2017-08,10
8429a45ffffffff-2017-09,5
8429a45ffffffff-2017-10,1
8429a45ffffffff-2017-11,6
8429a45ffffffff-2017-12,4
8429a45ffffffff-2018-01,6
8429a45ffffffff-2018-02,20
8429a45ffffffff-2018-03,3
8429a45ffffffff-2018-04,1
8429a45ffffffff-2018-05,1
8429a45ffffffff-2018-08,1
8429a45ffffffff-2018-12,5
8429a45ffffffff-2019-01,6
8429a45ffffffff-2019-03,5
8429a45ffffffff-2019-04,5
8429a45ffffffff-2019-05,1
8429a45ffffffff-2019-06,3
8429a45ffffffff-2019-08,3
8429a45ffffffff-2019-09,2
8429a45ffffffff-2019-10,2
8429a45ffffffff-2019-11,3
8429a45ffffffff-2019-12,9
8429a45ffffffff-2020-01,7
8429a45ffffffff-2020-02,17
8429a45ffffffff-2020-03,18
8429a45ffffffff-2020-04,7
8429a45ffffffff-2020-05,8
8429a45ffffffff-2020-06,2
8429a45ffffffff-2020-07,2
8429a45ffffffff-2020-08,2
8429a45ffffffff-2020-09,1
8429a45ffffffff-2020-10,3
8429a45ffffffff-2020-11,2
8429a45ffffffff-2020-12,1
8429a45ffffffff-2021-01,4
