index,n
84a2143ffffffff-2012-01,1
84a2143ffffffff-2012-10,1
84a2143ffffffff-2012-11,1
84a2143ffffffff-2013-11,4
84a2143ffffffff-2014-09,2
84a2143ffffffff-2014-10,1
84a2143ffffffff-2014-11,4
84a2143ffffffff-2015-05,4
84a2143ffffffff-2015-10,1
84a2143ffffffff-2015-11,4
84a2143ffffffff-2017-10,4
84a2143ffffffff-2017-11,10
84a2143ffffffff-2018-04,1
84a2143ffffffff-2018-05,1
84a2143ffffffff-2018-07,2
84a2143ffffffff-2018-09,3
84a2143ffffffff-2018-10,9
84a2143ffffffff-2018-11,28
84a2143ffffffff-2019-10,8
84a2143ffffffff-2019-11,1
84a2143ffffffff-2019-12,2
84a2143ffffffff-2022-05,7
84a2143ffffffff-2022-08,1
84a2143ffffffff-2022-09,2
84a2143ffffffff-2022-10,19
84a2143ffffffff-2022-11,10
84a2143ffffffff-2023-03,3
84a2143ffffffff-2023-05,2
84a2143ffffffff-2023-08,4
84a2143ffffffff-2023-09,3
84a2143ffffffff-2023-10,5
84a2143ffffffff-2023-11,18
84a2227ffffffff-2012-08,1
84a2227ffffffff-2013-10,2
84a2227ffffffff-2015-07,2
84a2227ffffffff-2015-11,1
84a2227ffffffff-2015-12,1
84a2227ffffffff-2016-06,4
84a2227ffffffff-2016-07,2
84a2227ffffffff-2016-09,2
84a2227ffffffff-2017-07,1
84a2227ffffffff-2017-09,1
84a2227ffffffff-2017-10,2
84a2227ffffffff-2017-11,2
84a2227ffffffff-2018-11,7
84a2227ffffffff-2018-12,1
84a2227ffffffff-2019-08,3
84a2227ffffffff-2019-10,3
84a2227ffffffff-2019-11,4
84a2227ffffffff-2019-12,9
84a2227ffffffff-2022-10,2
84a2227ffffffff-2022-11,5
84a2227ffffffff-2023-05,3
84a2227ffffffff-2023-09,1
84a2227ffffffff-2023-10,13
84a2227ffffffff-2023-11,7
84a231bffffffff-2012-01,1
84a231bffffffff-2012-10,4
84a231bffffffff-2013-10,2
84a231bffffffff-2013-11,1
84a231bffffffff-2015-08,1
84a231bffffffff-2015-11,3
84a231bffffffff-2017-09,1
84a231bffffffff-2017-10,1
84a231bffffffff-2017-11,25
84a231bffffffff-2018-01,1
84a231bffffffff-2018-10,8
84a231bffffffff-2018-11,7
84a231bffffffff-2018-12,4
84a231bffffffff-2019-08,3
84a231bffffffff-2019-10,2
84a231bffffffff-2019-11,2
84a231bffffffff-2021-10,2
84a231bffffffff-2022-03,1
84a231bffffffff-2022-05,3
84a231bffffffff-2022-06,2
84a231bffffffff-2022-07,1
84a231bffffffff-2022-10,21
84a231bffffffff-2022-11,15
84a231bffffffff-2023-04,1
84a231bffffffff-2023-05,1
84a231bffffffff-2023-06,2
84a231bffffffff-2023-08,3
84a231bffffffff-2023-09,8
84a231bffffffff-2023-10,9
84a231bffffffff-2023-11,53
84a2353ffffffff-2015-10,1
84a2353ffffffff-2015-11,1
84a2353ffffffff-2018-10,1
84a2353ffffffff-2018-11,1
84a2353ffffffff-2023-07,3
84a2353ffffffff-2023-10,3
84a2357ffffffff-2019-10,2
84a2a49ffffffff-2017-11,4
84a2a49ffffffff-2023-10,1
84a2ae9ffffffff-2017-10,1
84a2ae9ffffffff-2018-07,1
84a308bffffffff-2018-11,2
84a308bffffffff-2022-11,2
84a308bffffffff-2023-08,1
84a308bffffffff-2023-09,2
84a308bffffffff-2023-10,1
84a3199ffffffff-2013-12,1
84a319dffffffff-2013-10,1
84a3567ffffffff-2012-07,1
84a356dffffffff-2023-09,10
84a3ab7ffffffff-2015-10,2
84a3ab7ffffffff-2017-11,1
