index,n
8468415ffffffff-2012-06,2
8468415ffffffff-2016-11,8
8468415ffffffff-2017-05,2
846841bffffffff-2013-06,3
846841bffffffff-2015-06,2
846841bffffffff-2017-08,2
846841bffffffff-2018-02,1
846841bffffffff-2018-08,1
846841bffffffff-2019-11,2
846841bffffffff-2020-02,1
846841bffffffff-2023-04,1
846841bffffffff-2023-11,1
846842bffffffff-2016-06,2
846842bffffffff-2017-11,1
846842bffffffff-2018-05,1
846842bffffffff-2018-07,1
846842bffffffff-2018-11,7
846842bffffffff-2018-12,2
846842bffffffff-2020-02,1
846842bffffffff-2022-08,1
846842bffffffff-2022-12,1
846842bffffffff-2023-02,7
846842bffffffff-2023-03,1
846842bffffffff-2023-04,2
8468433ffffffff-2019-11,2
8468433ffffffff-2022-01,2
8468439ffffffff-2022-08,9
8468445ffffffff-2020-01,1
8468445ffffffff-2023-06,1
8468447ffffffff-2012-03,2
8468447ffffffff-2012-05,6
8468447ffffffff-2012-09,4
8468447ffffffff-2012-10,3
8468447ffffffff-2012-12,1
8468447ffffffff-2013-08,1
8468447ffffffff-2013-10,1
8468447ffffffff-2013-12,2
8468447ffffffff-2014-02,2
8468447ffffffff-2014-03,3
8468447ffffffff-2015-03,3
8468447ffffffff-2015-10,2
8468447ffffffff-2015-12,2
8468447ffffffff-2016-01,1
8468447ffffffff-2016-02,5
8468447ffffffff-2016-04,2
8468447ffffffff-2016-05,25
8468447ffffffff-2016-07,4
8468447ffffffff-2017-01,7
8468447ffffffff-2017-02,10
8468447ffffffff-2017-03,8
8468447ffffffff-2017-10,2
8468447ffffffff-2018-02,2
8468447ffffffff-2018-03,1
8468447ffffffff-2018-05,1
8468447ffffffff-2018-06,10
8468447ffffffff-2018-09,1
8468447ffffffff-2018-10,1
8468447ffffffff-2019-02,20
8468447ffffffff-2019-03,4
8468447ffffffff-2019-04,1
8468447ffffffff-2019-06,3
8468447ffffffff-2019-07,4
8468447ffffffff-2019-08,2
8468447ffffffff-2019-09,4
8468447ffffffff-2019-11,31
8468447ffffffff-2020-01,7
8468447ffffffff-2020-02,11
8468447ffffffff-2020-03,1
8468447ffffffff-2022-04,1
8468447ffffffff-2022-06,4
8468447ffffffff-2022-07,4
8468447ffffffff-2022-08,10
8468447ffffffff-2022-09,1
8468447ffffffff-2022-11,2
8468447ffffffff-2022-12,7
8468447ffffffff-2023-02,5
8468447ffffffff-2023-03,20
8468447ffffffff-2023-04,28
8468447ffffffff-2023-05,5
8468447ffffffff-2023-06,25
8468447ffffffff-2023-07,7
8468447ffffffff-2023-08,21
8468447ffffffff-2023-09,4
8468447ffffffff-2023-10,8
8468459ffffffff-2023-01,1
8468459ffffffff-2023-09,1
84684e5ffffffff-2012-02,2
84684e5ffffffff-2012-03,4
84684e5ffffffff-2014-01,3
84684e5ffffffff-2014-02,5
84684e5ffffffff-2014-03,4
84684e5ffffffff-2014-06,4
84684e5ffffffff-2015-02,11
84684e5ffffffff-2015-04,4
84684e5ffffffff-2015-08,2
84684e5ffffffff-2016-01,2
84684e5ffffffff-2016-02,15
84684e5ffffffff-2016-03,15
84684e5ffffffff-2016-04,2
84684e5ffffffff-2016-05,22
84684e5ffffffff-2016-06,2
84684e5ffffffff-2016-12,2
84684e5ffffffff-2017-01,4
84684e5ffffffff-2017-02,19
84684e5ffffffff-2017-03,23
84684e5ffffffff-2017-04,6
84684e5ffffffff-2017-05,1
84684e5ffffffff-2017-10,9
84684e5ffffffff-2017-12,6
84684e5ffffffff-2018-02,4
84684e5ffffffff-2018-03,3
84684e5ffffffff-2018-05,6
84684e5ffffffff-2018-06,4
84684e5ffffffff-2018-08,3
84684e5ffffffff-2018-11,6
84684e5ffffffff-2018-12,4
84684e5ffffffff-2019-02,15
84684e5ffffffff-2019-03,9
84684e5ffffffff-2019-04,2
84684e5ffffffff-2019-05,7
84684e5ffffffff-2019-12,2
84684e5ffffffff-2020-01,23
84684e5ffffffff-2020-02,5
84684e5ffffffff-2020-03,12
84684e5ffffffff-2021-04,15
84684e5ffffffff-2021-05,4
84684e5ffffffff-2022-03,5
84684e5ffffffff-2022-04,8
84684e5ffffffff-2022-05,11
84684e5ffffffff-2022-08,14
84684e5ffffffff-2022-10,1
84684e5ffffffff-2022-12,3
84684e5ffffffff-2023-01,27
84684e5ffffffff-2023-02,19
84684e5ffffffff-2023-03,5
84684e5ffffffff-2023-04,21
84684e5ffffffff-2023-05,11
84684e5ffffffff-2023-07,3
84684e5ffffffff-2023-10,7
846855dffffffff-2022-01,1
846856bffffffff-2014-02,1
846856bffffffff-2015-01,1
846856bffffffff-2016-02,2
846856bffffffff-2018-04,2
846856bffffffff-2019-09,1
846856bffffffff-2019-10,18
846856bffffffff-2020-01,2
846856bffffffff-2020-02,2
846856bffffffff-2022-04,2
846856bffffffff-2022-05,1
846856bffffffff-2022-10,10
846856bffffffff-2022-11,5
846856bffffffff-2022-12,1
846856bffffffff-2023-01,6
846856bffffffff-2023-02,1
846856bffffffff-2023-03,1
846856bffffffff-2023-04,1
846856bffffffff-2023-05,11
846856bffffffff-2023-06,9
846856bffffffff-2023-07,4
846856bffffffff-2023-08,11
846856bffffffff-2023-09,15
846856bffffffff-2023-10,23
846856bffffffff-2023-11,9
8468583ffffffff-2019-11,2
8468583ffffffff-2022-03,2
8468589ffffffff-2021-02,3
8468589ffffffff-2021-03,4
8468589ffffffff-2021-04,1
8468589ffffffff-2021-05,2
8468589ffffffff-2021-10,1
846858bffffffff-2016-04,6
846858bffffffff-2016-06,2
846858bffffffff-2017-02,2
846858bffffffff-2017-05,1
846858bffffffff-2018-01,2
846858bffffffff-2019-11,1
846858bffffffff-2020-11,2
846858bffffffff-2021-05,1
846858bffffffff-2022-04,4
846858bffffffff-2022-05,1
846858bffffffff-2023-03,1
846859dffffffff-2020-06,1
84685c1ffffffff-2019-02,2
84685c3ffffffff-2014-02,2
84685c3ffffffff-2015-05,4
84685c3ffffffff-2015-08,2
84685c3ffffffff-2015-09,1
84685c3ffffffff-2015-12,2
84685c3ffffffff-2016-03,1
84685c3ffffffff-2016-04,4
84685c3ffffffff-2016-05,2
84685c3ffffffff-2016-06,2
84685c3ffffffff-2016-07,3
84685c3ffffffff-2016-08,2
84685c3ffffffff-2016-10,2
84685c3ffffffff-2016-11,4
84685c3ffffffff-2016-12,1
84685c3ffffffff-2017-02,5
84685c3ffffffff-2017-03,4
84685c3ffffffff-2017-04,1
84685c3ffffffff-2017-05,2
84685c3ffffffff-2017-06,5
84685c3ffffffff-2017-07,5
84685c3ffffffff-2017-08,2
84685c3ffffffff-2017-09,1
84685c3ffffffff-2017-11,5
84685c3ffffffff-2018-01,1
84685c3ffffffff-2018-02,2
84685c3ffffffff-2018-03,1
84685c3ffffffff-2018-04,1
84685c3ffffffff-2018-06,2
84685c3ffffffff-2018-07,2
84685c3ffffffff-2018-12,3
84685c3ffffffff-2019-01,2
84685c3ffffffff-2019-04,2
84685c3ffffffff-2021-02,2
84685c3ffffffff-2021-03,1
84685c3ffffffff-2021-04,2
84685c3ffffffff-2021-05,10
84685c3ffffffff-2021-08,4
84685c3ffffffff-2021-09,4
84685c3ffffffff-2021-10,4
84685c3ffffffff-2022-02,2
84685c3ffffffff-2022-04,3
84685c3ffffffff-2022-05,3
84685c3ffffffff-2022-09,2
84685c3ffffffff-2023-03,1
84685c3ffffffff-2023-10,2
84685c7ffffffff-2014-01,2
