index,n
8466083ffffffff-2015-03,1
8466083ffffffff-2015-05,2
8466083ffffffff-2016-06,1
8466083ffffffff-2017-09,1
8466083ffffffff-2018-07,3
8466083ffffffff-2018-08,2
8466083ffffffff-2019-05,22
8466083ffffffff-2019-10,5
8466083ffffffff-2019-11,1
8466083ffffffff-2020-12,3
8466083ffffffff-2021-05,1
8466083ffffffff-2021-09,3
8466083ffffffff-2021-12,1
8466083ffffffff-2022-03,1
8466083ffffffff-2022-04,1
8466083ffffffff-2023-02,1
8466083ffffffff-2023-09,2
8466083ffffffff-2023-11,1
8466087ffffffff-2019-02,1
8466087ffffffff-2021-10,1
8466087ffffffff-2022-04,1
8466089ffffffff-2013-09,1
8466089ffffffff-2016-08,1
8466089ffffffff-2017-01,1
8466089ffffffff-2017-09,1
8466089ffffffff-2018-06,5
8466089ffffffff-2018-07,1
8466089ffffffff-2018-09,12
8466089ffffffff-2018-11,2
8466089ffffffff-2019-02,8
8466089ffffffff-2019-11,8
8466089ffffffff-2020-11,1
8466089ffffffff-2021-07,2
8466089ffffffff-2021-12,5
8466089ffffffff-2022-01,4
8466089ffffffff-2022-06,1
8466089ffffffff-2022-07,3
8466089ffffffff-2022-08,1
8466089ffffffff-2023-01,1
8466089ffffffff-2023-03,3
8466089ffffffff-2023-10,1
846608bffffffff-2018-12,1
846608bffffffff-2019-05,2
846608bffffffff-2021-01,1
846608bffffffff-2021-08,1
846608bffffffff-2022-01,19
846608bffffffff-2022-02,3
846608bffffffff-2023-07,2
846608dffffffff-2012-02,1
846608dffffffff-2012-11,1
846608dffffffff-2012-12,3
846608dffffffff-2013-02,3
846608dffffffff-2013-12,1
846608dffffffff-2014-11,1
846608dffffffff-2015-02,1
846608dffffffff-2015-03,4
846608dffffffff-2015-05,2
846608dffffffff-2015-11,1
846608dffffffff-2016-12,1
846608dffffffff-2017-01,5
846608dffffffff-2017-02,2
846608dffffffff-2017-08,1
846608dffffffff-2018-01,5
846608dffffffff-2018-05,2
846608dffffffff-2018-11,2
846608dffffffff-2019-01,4
846608dffffffff-2019-02,1
846608dffffffff-2019-04,2
846608dffffffff-2019-06,1
846608dffffffff-2019-11,1
846608dffffffff-2020-01,3
846608dffffffff-2020-02,1
846608dffffffff-2020-09,3
846608dffffffff-2020-10,3
846608dffffffff-2020-11,1
846608dffffffff-2021-02,1
846608dffffffff-2021-04,1
846608dffffffff-2021-08,1
846608dffffffff-2021-09,4
846608dffffffff-2022-05,3
846608dffffffff-2022-08,3
846608dffffffff-2022-09,2
846608dffffffff-2022-11,6
846608dffffffff-2022-12,8
846608dffffffff-2023-01,3
846608dffffffff-2023-03,6
846608dffffffff-2023-04,2
846608dffffffff-2023-05,4
846608dffffffff-2023-06,4
846608dffffffff-2023-10,1
846608dffffffff-2023-11,1
8466095ffffffff-2022-05,5
8466095ffffffff-2023-05,2
846609dffffffff-2017-05,3
846609dffffffff-2017-08,1
846609dffffffff-2018-08,1
846609dffffffff-2019-01,3
846609dffffffff-2019-05,1
846609dffffffff-2019-07,12
846609dffffffff-2019-08,9
846609dffffffff-2019-09,6
846609dffffffff-2019-10,6
846609dffffffff-2020-01,12
846609dffffffff-2022-09,1
84660a3ffffffff-2015-07,1
84660a3ffffffff-2022-02,3
84660a3ffffffff-2022-11,2
84660a3ffffffff-2023-07,1
84660a3ffffffff-2023-10,2
84660b1ffffffff-2018-08,15
84660b1ffffffff-2019-03,1
84660b1ffffffff-2019-05,12
84660b1ffffffff-2020-06,1
84660b1ffffffff-2020-10,1
84660b1ffffffff-2021-04,1
84660b1ffffffff-2021-11,2
84660b1ffffffff-2022-02,3
84660b1ffffffff-2022-06,4
84660b1ffffffff-2022-11,10
84660b1ffffffff-2023-06,1
84660b3ffffffff-2015-08,1
84660b3ffffffff-2016-02,1
84660b3ffffffff-2019-05,1
84660b3ffffffff-2019-12,12
