index,n
84c9b0bffffffff-2017-04,2
84ca305ffffffff-2020-12,1
84ca811ffffffff-2020-12,1
84ca815ffffffff-2013-12,1
84ca815ffffffff-2015-12,2
84ca815ffffffff-2019-11,3
84cc63bffffffff-2013-12,1
84cc64bffffffff-2013-11,1
84cc64dffffffff-2013-11,2
84cc65dffffffff-2013-11,1
84cc691ffffffff-2021-03,1
84ccf17ffffffff-2020-04,1
84cd59bffffffff-2013-11,2
84d1089ffffffff-2023-02,1
84d169bffffffff-2017-04,3
84d16c7ffffffff-2017-04,1
84d469bffffffff-2021-03,3
84d6a83ffffffff-2022-01,6
84d6a8bffffffff-2022-01,14
84d6a95ffffffff-2022-01,10
84d6a97ffffffff-2022-01,8
84d6a9dffffffff-2022-01,9
84d6d85ffffffff-2022-01,3
84d6db9ffffffff-2022-01,3
84d6dc5ffffffff-2022-01,1
84d6debffffffff-2022-01,2
84d6f61ffffffff-2022-01,3
84da001ffffffff-2020-01,1
84da003ffffffff-2023-01,1
84da00bffffffff-2019-11,7
84da00dffffffff-2012-02,1
84da00dffffffff-2013-11,1
84da00dffffffff-2015-01,1
84da00dffffffff-2015-02,1
84da00dffffffff-2016-12,1
84da00dffffffff-2017-01,15
84da00dffffffff-2018-11,1
84da00dffffffff-2022-12,1
84da011ffffffff-2019-11,6
84da011ffffffff-2022-12,2
84da013ffffffff-2019-12,2
84da013ffffffff-2023-02,2
84da015ffffffff-2017-12,1
84da017ffffffff-2017-12,1
84da019ffffffff-2022-02,1
84da01dffffffff-2019-11,14
84da01dffffffff-2022-02,1
84da029ffffffff-2012-01,1
84da029ffffffff-2013-04,5
84da029ffffffff-2019-12,2
84da02dffffffff-2012-10,1
84da02dffffffff-2013-04,2
84da033ffffffff-2022-02,1
84da035ffffffff-2017-12,1
84da051ffffffff-2022-03,1
84da061ffffffff-2021-12,4
84da063ffffffff-2013-04,5
84da063ffffffff-2017-01,15
84da063ffffffff-2019-12,2
84da063ffffffff-2021-12,3
84da083ffffffff-2022-12,2
84da087ffffffff-2022-12,2
84da087ffffffff-2023-01,1
84da089ffffffff-2017-12,1
84da093ffffffff-2019-11,7
84da093ffffffff-2019-12,2
84da093ffffffff-2022-11,1
84da095ffffffff-2017-12,1
84da095ffffffff-2019-12,1
84da095ffffffff-2022-11,1
84da095ffffffff-2022-12,2
84da095ffffffff-2023-01,1
84da097ffffffff-2019-11,14
84da097ffffffff-2022-12,2
84da0a1ffffffff-2022-12,3
84da0a3ffffffff-2022-12,1
84da0a7ffffffff-2023-01,1
84da0a9ffffffff-2020-01,2
84da0abffffffff-2017-12,1
84da0abffffffff-2022-12,3
84da0abffffffff-2023-02,1
84da0adffffffff-2023-01,4
84da0b1ffffffff-2022-12,2
84da0b9ffffffff-2019-11,7
84da0b9ffffffff-2019-12,2
84da0bbffffffff-2022-12,3
84da0c1ffffffff-2019-11,1
84da0c1ffffffff-2022-12,1
84da0c5ffffffff-2022-12,2
84da0dbffffffff-2022-12,1
84da111ffffffff-2012-10,3
84da111ffffffff-2015-01,1
84da115ffffffff-2015-01,3
84da115ffffffff-2022-01,1
84da117ffffffff-2012-10,2
84da117ffffffff-2022-01,1
84da119ffffffff-2012-10,1
84da119ffffffff-2015-01,4
84da11dffffffff-2022-12,1
84da131ffffffff-2012-10,1
84da133ffffffff-2012-10,1
84da133ffffffff-2013-04,2
84da133ffffffff-2017-01,14
84da133ffffffff-2022-01,1
84da137ffffffff-2017-01,15
84da137ffffffff-2023-02,4
84da13bffffffff-2015-01,2
84da13bffffffff-2022-01,3
84da185ffffffff-2018-01,3
84da185ffffffff-2019-11,14
84da185ffffffff-2019-12,2
84da189ffffffff-2014-01,1
84da189ffffffff-2014-12,1
84da189ffffffff-2016-12,1
84da189ffffffff-2017-01,14
84da189ffffffff-2017-11,1
84da189ffffffff-2017-12,2
84da189ffffffff-2018-01,6
84da189ffffffff-2018-11,1
84da189ffffffff-2019-12,2
84da189ffffffff-2020-12,2
84da189ffffffff-2021-02,3
84da189ffffffff-2022-01,2
84da189ffffffff-2022-11,3
84da189ffffffff-2023-01,1
84da18bffffffff-2013-12,1
84da18bffffffff-2021-12,3
84da18dffffffff-2017-12,1
84da18dffffffff-2018-01,1
84da18dffffffff-2018-02,4
84da18dffffffff-2020-12,1
84da18dffffffff-2021-02,1
84da1a1ffffffff-2017-01,14
84da1a1ffffffff-2017-12,1
84da1a1ffffffff-2018-02,2
84da1a1ffffffff-2019-12,2
84da1a1ffffffff-2021-02,1
84da1a1ffffffff-2022-02,1
84da1a1ffffffff-2023-01,2
84da1a5ffffffff-2021-02,3
84da1a5ffffffff-2021-12,7
84da1a5ffffffff-2022-12,1
84da1a5ffffffff-2023-01,1
84da1a7ffffffff-2022-12,2
84da1a9ffffffff-2014-12,1
84da1a9ffffffff-2018-01,2
84da1a9ffffffff-2018-02,4
84da1a9ffffffff-2019-11,7
84da1a9ffffffff-2021-02,3
84da1a9ffffffff-2022-02,1
84da1adffffffff-2014-12,4
84da1adffffffff-2018-01,2
84da1adffffffff-2022-02,2
84da1b5ffffffff-2023-01,1
84da1c3ffffffff-2015-01,3
84da1c3ffffffff-2017-01,15
84da1c3ffffffff-2022-12,1
84da1c3ffffffff-2023-01,6
84da1c7ffffffff-2021-12,10
84da1c7ffffffff-2023-01,1
84da1cbffffffff-2015-01,2
84da1cbffffffff-2017-01,15
84da1cbffffffff-2022-01,3
84da1cbffffffff-2022-12,2
84da1d1ffffffff-2019-11,1
84da1d3ffffffff-2020-01,2
84da1d5ffffffff-2019-02,1
84da1d5ffffffff-2019-03,1
84da1d5ffffffff-2022-12,3
84da1d7ffffffff-2019-12,1
84da1dbffffffff-2020-01,1
84da1e5ffffffff-2012-01,1
84da321ffffffff-2022-12,2
84da32bffffffff-2022-12,1
84da32dffffffff-2019-11,5
84da32dffffffff-2022-12,3
84da331ffffffff-2022-12,1
84da361ffffffff-2022-01,1
84da363ffffffff-2022-01,2
84da46dffffffff-2023-02,1
84da731ffffffff-2022-11,1
84da733ffffffff-2016-11,1
84da733ffffffff-2018-04,1
84da733ffffffff-2019-03,1
84da733ffffffff-2019-11,2
84da733ffffffff-2022-12,4
84da733ffffffff-2023-03,1
84da735ffffffff-2019-12,2
84da735ffffffff-2022-12,1
84da737ffffffff-2018-11,1
84da737ffffffff-2023-01,1
84da73bffffffff-2023-01,3
84da753ffffffff-2023-02,1
84da75dffffffff-2023-01,1
84da841ffffffff-2017-05,8
84da841ffffffff-2019-05,2
84da841ffffffff-2021-03,2
84da841ffffffff-2021-10,11
84da841ffffffff-2021-11,7
84da841ffffffff-2021-12,6
84da841ffffffff-2022-01,2
84da841ffffffff-2022-02,2
84da841ffffffff-2022-03,20
84da841ffffffff-2022-10,6
84da841ffffffff-2023-01,12
84da841ffffffff-2023-03,10
84da845ffffffff-2021-11,1
84da849ffffffff-2021-11,2
84da849ffffffff-2022-01,2
84da849ffffffff-2022-02,1
84da849ffffffff-2022-03,4
84da849ffffffff-2022-10,2
84da8c3ffffffff-2022-12,1
84daa07ffffffff-2013-10,1
84daa07ffffffff-2021-12,1
84daa09ffffffff-2022-02,6
84daa0bffffffff-2022-02,2
84daa27ffffffff-2022-12,1
84daa39ffffffff-2013-10,1
84daa3dffffffff-2022-02,2
84daa41ffffffff-2022-02,4
84daa43ffffffff-2021-03,4
84daa43ffffffff-2022-02,8
84daa4bffffffff-2021-03,3
84daa65ffffffff-2013-10,2
84daa67ffffffff-2013-10,1
84daa6bffffffff-2012-10,2
84daa83ffffffff-2021-02,1
84daa87ffffffff-2018-02,2
84daa89ffffffff-2017-01,14
84daa91ffffffff-2014-12,1
84daa91ffffffff-2015-11,1
84daa91ffffffff-2016-05,2
84daa91ffffffff-2016-12,1
84daa91ffffffff-2019-02,1
84daa91ffffffff-2019-12,1
84daa91ffffffff-2020-12,1
84daa91ffffffff-2021-02,1
84daa91ffffffff-2021-12,1
84daa91ffffffff-2022-01,2
84daa95ffffffff-2020-03,1
84daa99ffffffff-2019-12,2
84daa99ffffffff-2021-02,3
84daa99ffffffff-2021-12,1
84daa99ffffffff-2022-01,1
84daa99ffffffff-2022-12,1
84daa99ffffffff-2023-01,1
84daa9bffffffff-2017-01,14
84daa9bffffffff-2022-01,3
84daaa9ffffffff-2013-04,1
84daaabffffffff-2017-03,4
84daaabffffffff-2017-12,1
84daaabffffffff-2019-11,4
84daaabffffffff-2020-12,1
84daaabffffffff-2022-12,1
84daab5ffffffff-2020-03,1
84daab9ffffffff-2020-03,1
84daac3ffffffff-2015-01,1
84daac3ffffffff-2022-01,1
84daac3ffffffff-2022-12,5
84daac7ffffffff-2022-12,3
84daacdffffffff-2020-01,2
84daad3ffffffff-2014-12,1
84daad3ffffffff-2022-02,1
84daad7ffffffff-2014-12,1
84daad7ffffffff-2022-02,2
84daad9ffffffff-2019-01,1
84daadbffffffff-2018-01,1
84daadbffffffff-2022-12,2
84daaddffffffff-2017-01,14
84daaddffffffff-2019-12,2
84daaddffffffff-2022-01,2
84daaddffffffff-2023-02,1
84daae5ffffffff-2012-10,1
84daae5ffffffff-2023-02,2
84dab19ffffffff-2019-11,13
84dab1bffffffff-2019-11,5
84dab37ffffffff-2021-05,4
84db0d3ffffffff-2023-01,1
84db58bffffffff-2023-01,1
84db5b1ffffffff-2023-01,1
84db5b9ffffffff-2023-01,3
84db601ffffffff-2023-01,1
84db635ffffffff-2023-01,3
84db63dffffffff-2023-01,3
84db801ffffffff-2022-02,1
84db80bffffffff-2019-11,15
84db80bffffffff-2021-12,2
84db80bffffffff-2022-02,2
84db815ffffffff-2022-02,7
84db817ffffffff-2022-02,6
84db81dffffffff-2022-02,10
84db825ffffffff-2014-11,1
84db825ffffffff-2016-11,1
84db825ffffffff-2019-03,1
84db825ffffffff-2019-11,1
84db825ffffffff-2020-12,1
84db825ffffffff-2021-03,13
84db827ffffffff-2013-10,1
84db827ffffffff-2018-10,1
84db827ffffffff-2019-10,2
84db827ffffffff-2022-02,1
84db855ffffffff-2014-11,1
84db855ffffffff-2020-12,2
84db857ffffffff-2014-11,1
84db857ffffffff-2018-11,1
84db857ffffffff-2019-11,25
84db857ffffffff-2020-12,2
84db857ffffffff-2021-03,9
84db857ffffffff-2022-02,2
84db8a3ffffffff-2021-03,3
84db8a9ffffffff-2021-03,11
84db8abffffffff-2021-03,2
84db8b5ffffffff-2021-03,4
84db8d5ffffffff-2021-12,2
84db8d7ffffffff-2021-12,3
84db8ddffffffff-2022-12,2
84db8e1ffffffff-2022-02,10
84db8e7ffffffff-2022-02,6
84db8edffffffff-2022-02,10
84db953ffffffff-2019-11,6
84db953ffffffff-2021-03,13
84db957ffffffff-2021-03,5
84db983ffffffff-2018-10,1
84db989ffffffff-2013-10,1
84db989ffffffff-2018-10,2
84db999ffffffff-2012-10,2
84db9bbffffffff-2018-10,3
84db9c1ffffffff-2013-10,2
84db9c1ffffffff-2018-10,2
84db9c3ffffffff-2013-10,1
84db9c3ffffffff-2021-12,1
84db9c7ffffffff-2018-10,2
84db9d7ffffffff-2013-10,1
84dc415ffffffff-2019-03,1
84dc419ffffffff-2019-03,1
84dc45bffffffff-2022-03,1
84dc4a5ffffffff-2023-03,1
84dc4c9ffffffff-2023-03,1
84dc4e3ffffffff-2023-03,2
84dc4ebffffffff-2023-03,1
84dc58dffffffff-2023-04,1
84dc5abffffffff-2018-04,1
84dc5b7ffffffff-2023-03,1
84dc5e7ffffffff-2016-04,1
84dc687ffffffff-2023-03,2
84dc6a9ffffffff-2023-04,1
84dc6bdffffffff-2023-03,2
84dc6c1ffffffff-2018-03,1
84dc6c5ffffffff-2018-04,1
84dc6c7ffffffff-2018-03,3
84dc6ebffffffff-2018-03,2
84dccc5ffffffff-2018-04,1
84dccebffffffff-2018-04,1
84dce97ffffffff-2019-03,1
84dceb5ffffffff-2018-04,1
84dd421ffffffff-2022-01,2
84dd425ffffffff-2018-02,2
84dd425ffffffff-2022-01,1
84dd425ffffffff-2022-02,2
84dd427ffffffff-2022-01,3
84dd42dffffffff-2018-02,1
84dd447ffffffff-2022-02,2
84dd461ffffffff-2022-02,1
84dd4bbffffffff-2018-02,1
84dd589ffffffff-2018-02,1
84dd58bffffffff-2022-02,1
84dd599ffffffff-2022-01,2
84dd5cdffffffff-2022-02,2
84dd6cbffffffff-2022-02,2
84de011ffffffff-2022-12,1
84de015ffffffff-2023-03,1
84de01bffffffff-2022-01,1
84de037ffffffff-2019-12,1
84de037ffffffff-2022-12,1
84de03bffffffff-2023-03,1
84de081ffffffff-2018-11,1
84de085ffffffff-2019-02,1
84de085ffffffff-2022-01,5
84de08dffffffff-2019-12,1
84de095ffffffff-2014-12,1
84de095ffffffff-2022-09,1
84de095ffffffff-2023-10,1
84de095ffffffff-2023-11,1
84de09dffffffff-2018-03,1
84de09dffffffff-2022-05,1
84de0a1ffffffff-2022-12,1
84de0a3ffffffff-2017-11,1
84de0a3ffffffff-2018-03,1
84de0a3ffffffff-2019-01,2
84de0a3ffffffff-2019-02,1
84de0a3ffffffff-2019-11,1
84de0a3ffffffff-2021-04,2
84de0a3ffffffff-2022-03,1
84de0a3ffffffff-2023-03,1
84de0a3ffffffff-2023-10,1
84de0a5ffffffff-2021-11,1
84de0a7ffffffff-2015-01,2
84de0a7ffffffff-2017-01,1
84de0a7ffffffff-2018-01,1
84de0a7ffffffff-2019-01,2
84de0a7ffffffff-2019-12,1
84de0a7ffffffff-2021-04,1
84de0a7ffffffff-2022-12,3
84de0a7ffffffff-2023-01,1
84de0a7ffffffff-2023-02,2
84de0a7ffffffff-2023-03,1
84de0a9ffffffff-2022-01,1
84de0b1ffffffff-2019-03,2
84de0b5ffffffff-2016-10,1
84de0b9ffffffff-2022-01,1
84de0bdffffffff-2018-10,2
84de0bdffffffff-2023-03,1
84de0d1ffffffff-2022-01,1
84de0e3ffffffff-2022-01,2
84de0e7ffffffff-2019-12,1
84de0ebffffffff-2023-11,2
84de113ffffffff-2022-12,2
84de137ffffffff-2020-01,1
84de16dffffffff-2013-01,1
84de185ffffffff-2022-01,2
84de187ffffffff-2019-02,4
84de187ffffffff-2022-11,1
84de191ffffffff-2016-02,2
84de191ffffffff-2017-11,1
84de191ffffffff-2019-01,2
84de191ffffffff-2019-02,1
84de191ffffffff-2022-11,4
84de191ffffffff-2022-12,1
84de191ffffffff-2023-03,1
84de193ffffffff-2016-01,1
84de195ffffffff-2019-01,1
84de195ffffffff-2022-11,1
84de195ffffffff-2023-02,3
84de197ffffffff-2015-02,1
84de199ffffffff-2016-12,1
84de19bffffffff-2017-01,1
84de19bffffffff-2018-11,1
84de19bffffffff-2019-02,1
84de19bffffffff-2020-01,2
84de19bffffffff-2020-02,1
84de19bffffffff-2023-11,2
84de1a3ffffffff-2017-03,1
84de1a3ffffffff-2019-03,1
84de1a3ffffffff-2022-11,1
84de1a7ffffffff-2019-03,2
84de1a7ffffffff-2020-03,3
84de1a7ffffffff-2022-03,2
84de1abffffffff-2019-02,1
84de1b1ffffffff-2023-03,1
84de1b3ffffffff-2020-03,1
84de1b5ffffffff-2020-03,1
84de1b7ffffffff-2020-03,1
84de1b9ffffffff-2019-02,3
84de1b9ffffffff-2020-02,1
84de1b9ffffffff-2022-03,1
84de1b9ffffffff-2022-11,3
84de1b9ffffffff-2023-01,1
84de1bbffffffff-2017-03,1
84de1bdffffffff-2017-03,1
84de1bdffffffff-2020-03,1
84de1bdffffffff-2022-03,1
84de1bdffffffff-2022-11,1
84de1bdffffffff-2023-11,2
84de1c7ffffffff-2019-12,1
84de1cbffffffff-2019-12,1
84de1d1ffffffff-2023-01,9
84de1d3ffffffff-2019-02,1
84de1dbffffffff-2019-12,1
84de1e3ffffffff-2019-12,1
84de1e7ffffffff-2021-12,1
84de1edffffffff-2020-01,1
84de205ffffffff-2020-02,2
84de205ffffffff-2023-01,2
84de239ffffffff-2020-01,1
84de239ffffffff-2023-03,1
84de23bffffffff-2020-01,1
84de23bffffffff-2023-02,1
84de23dffffffff-2023-01,2
84de255ffffffff-2022-03,1
84de26dffffffff-2020-01,1
84de28dffffffff-2023-11,1
84de2abffffffff-2019-12,1
84de2c1ffffffff-2021-12,1
84de2cdffffffff-2021-12,1
84de2e3ffffffff-2020-01,1
84de33bffffffff-2020-12,1
84de35dffffffff-2020-02,1
84de361ffffffff-2022-01,2
84de361ffffffff-2023-02,1
84de365ffffffff-2022-01,6
84de365ffffffff-2022-11,1
84de365ffffffff-2023-03,2
84de369ffffffff-2022-01,4
84de36bffffffff-2020-02,1
84de409ffffffff-2019-03,1
84de409ffffffff-2019-12,1
84de54bffffffff-2023-01,2
84de54dffffffff-2016-01,2
84de54dffffffff-2020-01,1
84de54dffffffff-2021-01,2
84de5a5ffffffff-2022-10,1
84de5ddffffffff-2023-02,1
84de62dffffffff-2022-03,1
84de62dffffffff-2022-11,1
84de62dffffffff-2023-02,2
84de665ffffffff-2022-03,1
84de669ffffffff-2023-01,3
84de6a7ffffffff-2016-03,7
84de6b7ffffffff-2018-01,1
84de705ffffffff-2021-12,8
84de705ffffffff-2022-03,1
84de707ffffffff-2017-12,1
84de707ffffffff-2020-02,1
84de707ffffffff-2021-12,1
84de707ffffffff-2022-03,4
84de707ffffffff-2022-11,1
84de707ffffffff-2023-01,2
84de70dffffffff-2018-01,1
84de721ffffffff-2019-02,1
84de725ffffffff-2022-11,1
84de72bffffffff-2019-01,1
84de72bffffffff-2020-01,1
84de72dffffffff-2022-01,1
84de73dffffffff-2016-01,1
84de73dffffffff-2022-11,1
84de743ffffffff-2023-03,1
84de801ffffffff-2018-03,1
84de803ffffffff-2017-03,1
84de803ffffffff-2019-02,2
84de803ffffffff-2019-12,1
84de803ffffffff-2021-04,1
84de803ffffffff-2022-03,1
84de803ffffffff-2022-09,1
84de803ffffffff-2022-11,7
84de805ffffffff-2018-03,1
84de805ffffffff-2019-03,1
84de807ffffffff-2016-01,3
84de807ffffffff-2016-03,1
84de807ffffffff-2018-03,1
84de807ffffffff-2018-04,1
84de807ffffffff-2020-03,1
84de807ffffffff-2021-04,1
84de807ffffffff-2022-01,1
84de807ffffffff-2022-03,3
84de807ffffffff-2022-04,1
84de807ffffffff-2022-11,7
84de80bffffffff-2023-09,1
84de811ffffffff-2017-12,1
84de811ffffffff-2022-04,1
84de811ffffffff-2022-05,1
84de813ffffffff-2020-03,2
84de815ffffffff-2022-02,1
84de815ffffffff-2022-05,3
84de817ffffffff-2017-03,1
84de817ffffffff-2020-03,1
84de819ffffffff-2017-01,3
84de819ffffffff-2017-12,1
84de819ffffffff-2019-02,3
84de819ffffffff-2020-03,1
84de819ffffffff-2022-03,2
84de819ffffffff-2022-11,11
84de819ffffffff-2023-01,2
84de81bffffffff-2021-02,1
84de81bffffffff-2022-02,1
84de81bffffffff-2022-03,3
84de81bffffffff-2022-05,3
84de81bffffffff-2022-09,2
84de81dffffffff-2017-12,1
84de81dffffffff-2018-04,1
84de81dffffffff-2022-03,3
84de81dffffffff-2022-04,1
84de81dffffffff-2022-11,7
84de81dffffffff-2023-01,3
84de821ffffffff-2014-12,1
84de821ffffffff-2016-11,1
84de821ffffffff-2017-03,1
84de821ffffffff-2018-03,1
84de821ffffffff-2021-11,1
84de821ffffffff-2022-01,9
84de821ffffffff-2022-05,2
84de821ffffffff-2022-11,1
84de821ffffffff-2023-01,4
84de821ffffffff-2023-03,3
84de825ffffffff-2013-11,1
84de825ffffffff-2015-02,1
84de825ffffffff-2017-02,1
84de825ffffffff-2019-03,1
84de825ffffffff-2022-03,1
84de825ffffffff-2022-05,2
84de825ffffffff-2022-10,1
84de825ffffffff-2023-02,2
84de825ffffffff-2023-04,1
84de829ffffffff-2015-02,1
84de829ffffffff-2018-01,1
84de829ffffffff-2018-03,1
84de829ffffffff-2019-03,1
84de829ffffffff-2019-10,1
84de829ffffffff-2019-11,1
84de829ffffffff-2020-02,1
84de829ffffffff-2021-04,3
84de829ffffffff-2021-05,1
84de829ffffffff-2022-01,7
84de829ffffffff-2022-03,1
84de829ffffffff-2022-05,1
84de829ffffffff-2023-02,2
84de829ffffffff-2023-04,2
84de829ffffffff-2023-11,1
84de82bffffffff-2016-01,2
84de82bffffffff-2016-10,1
84de82bffffffff-2020-03,1
84de82bffffffff-2022-03,3
84de82bffffffff-2023-03,1
84de82dffffffff-2013-11,1
84de82dffffffff-2013-12,1
84de82dffffffff-2015-11,1
84de82dffffffff-2016-01,1
84de82dffffffff-2017-11,1
84de82dffffffff-2019-02,1
84de82dffffffff-2022-10,2
84de82dffffffff-2022-11,4
84de82dffffffff-2023-03,1
84de839ffffffff-2022-02,2
84de83dffffffff-2020-03,2
84de84dffffffff-2020-01,2
84de853ffffffff-2023-09,1
84de857ffffffff-2023-09,1
84de861ffffffff-2022-02,1
84de863ffffffff-2021-05,1
84de867ffffffff-2021-05,1
84de883ffffffff-2023-01,2
84de8b7ffffffff-2022-03,1
84de8c9ffffffff-2017-03,1
84de8cdffffffff-2020-03,1
84de8d3ffffffff-2022-10,1
84de8e3ffffffff-2023-01,6
84de901ffffffff-2016-04,2
84de905ffffffff-2016-04,1
84de909ffffffff-2016-04,2
84de909ffffffff-2022-05,1
84de911ffffffff-2022-02,1
84de915ffffffff-2023-03,1
84de919ffffffff-2022-02,1
84de919ffffffff-2022-03,1
84de919ffffffff-2022-11,1
84de919ffffffff-2022-12,1
84de91bffffffff-2022-02,1
84de91dffffffff-2021-05,1
84de943ffffffff-2022-01,1
84de943ffffffff-2022-02,1
84de943ffffffff-2022-11,1
84de951ffffffff-2015-11,1
84de951ffffffff-2022-11,1
84de951ffffffff-2023-02,1
84de953ffffffff-2012-02,1
84de953ffffffff-2015-11,2
84de953ffffffff-2016-11,6
84de953ffffffff-2017-01,1
84de953ffffffff-2018-02,2
84de953ffffffff-2018-03,3
84de953ffffffff-2019-02,4
84de953ffffffff-2019-03,1
84de953ffffffff-2019-11,1
84de953ffffffff-2022-01,7
84de953ffffffff-2022-02,5
84de953ffffffff-2022-03,2
84de953ffffffff-2022-04,5
84de953ffffffff-2022-11,7
84de953ffffffff-2023-01,3
84de953ffffffff-2023-02,2
84de953ffffffff-2023-03,2
84de955ffffffff-2017-01,1
84de955ffffffff-2017-02,1
84de955ffffffff-2018-02,2
84de955ffffffff-2019-02,4
84de955ffffffff-2019-11,1
84de955ffffffff-2020-02,1
84de955ffffffff-2021-05,1
84de955ffffffff-2022-11,1
84de955ffffffff-2022-12,1
84de955ffffffff-2023-02,2
84de955ffffffff-2023-03,1
84de955ffffffff-2023-04,1
84de957ffffffff-2014-12,2
84de957ffffffff-2016-04,1
84de957ffffffff-2017-10,5
84de957ffffffff-2021-11,1
84de957ffffffff-2022-03,1
84de957ffffffff-2022-05,1
84de957ffffffff-2022-09,1
84de957ffffffff-2022-10,1
84de957ffffffff-2022-12,1
84de957ffffffff-2023-03,1
84de95dffffffff-2012-11,1
84de95dffffffff-2013-11,1
84de95dffffffff-2015-01,1
84de95dffffffff-2015-02,2
84de95dffffffff-2016-01,2
84de95dffffffff-2018-02,12
84de95dffffffff-2019-02,2
84de95dffffffff-2019-03,4
84de95dffffffff-2020-02,1
84de95dffffffff-2022-03,1
84de95dffffffff-2022-11,56
84de95dffffffff-2022-12,2
84de95dffffffff-2023-02,1
84de95dffffffff-2023-11,2
84de969ffffffff-2018-02,1
84de96bffffffff-2022-11,2
84de96dffffffff-2018-02,1
84de9c1ffffffff-2022-04,1
84de9c5ffffffff-2022-04,1
84dea01ffffffff-2015-11,1
84dea09ffffffff-2020-02,1
84dea09ffffffff-2022-01,3
84dea09ffffffff-2022-12,1
84dea25ffffffff-2017-02,3
84dea25ffffffff-2018-11,1
84dea25ffffffff-2022-02,1
84dea29ffffffff-2022-12,1
84dea29ffffffff-2023-01,2
84dea29ffffffff-2023-02,1
84dea29ffffffff-2023-10,2
84dea2dffffffff-2017-02,4
84dea2dffffffff-2018-01,1
84dea35ffffffff-2023-03,4
84dea39ffffffff-2022-11,2
84dea41ffffffff-2022-12,2
84dea43ffffffff-2022-01,1
84dea45ffffffff-2018-01,1
84dea45ffffffff-2020-03,2
84dea47ffffffff-2018-11,2
84dea4dffffffff-2022-02,1
84dea5dffffffff-2022-01,10
84dea61ffffffff-2020-02,1
84dea63ffffffff-2017-02,1
84dea63ffffffff-2023-10,2
