index,n
847699dffffffff-2019-03,2
847699dffffffff-2019-06,20
847699dffffffff-2019-10,2
847699dffffffff-2023-04,7
847699dffffffff-2023-09,4
84769d1ffffffff-2012-04,1
84769d1ffffffff-2014-10,1
84769d1ffffffff-2015-05,2
84769d1ffffffff-2016-04,1
84769d1ffffffff-2016-10,2
84769d1ffffffff-2017-01,2
84769d1ffffffff-2017-04,1
84769d1ffffffff-2017-06,1
84769d1ffffffff-2017-07,6
84769d1ffffffff-2017-10,1
84769d1ffffffff-2017-11,1
84769d1ffffffff-2018-08,1
84769d1ffffffff-2019-03,1
84769d1ffffffff-2019-04,1
84769d1ffffffff-2019-06,6
84769d1ffffffff-2019-07,16
84769d1ffffffff-2019-10,5
84769d1ffffffff-2022-11,2
84769d1ffffffff-2023-04,18
84769d1ffffffff-2023-07,5
84769d1ffffffff-2023-09,3
84769d1ffffffff-2023-10,2
84769d7ffffffff-2016-03,1
84769d7ffffffff-2017-01,1
84769d7ffffffff-2019-04,1
84769d7ffffffff-2019-10,1
84769d9ffffffff-2017-06,1
84769ddffffffff-2015-05,1
84769ddffffffff-2015-12,1
84769ddffffffff-2016-03,1
84769ddffffffff-2017-06,6
84769ddffffffff-2017-07,1
84769ddffffffff-2017-11,1
84769ddffffffff-2018-09,2
84769ddffffffff-2019-03,2
84769ddffffffff-2019-10,1
8476d27ffffffff-2016-10,1
8476d27ffffffff-2017-07,1
8477981ffffffff-2016-07,3
84779a3ffffffff-2023-02,1
84779b5ffffffff-2014-10,1
84779c5ffffffff-2015-10,1
849c005ffffffff-2015-12,1
849c009ffffffff-2014-07,1
849c009ffffffff-2015-01,1
849c00bffffffff-2019-06,1
849c055ffffffff-2014-10,1
849c055ffffffff-2016-08,1
849c055ffffffff-2017-03,1
849c055ffffffff-2017-04,4
849c055ffffffff-2017-12,1
849c055ffffffff-2018-09,1
849c055ffffffff-2021-09,1
849c055ffffffff-2022-05,1
849c059ffffffff-2016-11,2
849c059ffffffff-2017-01,1
849c059ffffffff-2019-07,1
849c059ffffffff-2019-09,1
849c059ffffffff-2021-02,1
849c059ffffffff-2022-09,1
849c05dffffffff-2012-07,2
849c05dffffffff-2012-10,1
849c05dffffffff-2012-11,1
849c05dffffffff-2013-08,1
849c05dffffffff-2013-10,2
849c05dffffffff-2013-11,1
849c05dffffffff-2014-10,5
849c05dffffffff-2015-07,1
849c05dffffffff-2015-08,2
849c05dffffffff-2015-09,1
849c05dffffffff-2015-10,1
849c05dffffffff-2016-01,1
849c05dffffffff-2016-09,3
849c05dffffffff-2016-10,7
849c05dffffffff-2016-11,4
849c05dffffffff-2017-01,1
849c05dffffffff-2017-09,1
849c05dffffffff-2017-10,2
849c05dffffffff-2017-11,5
849c05dffffffff-2018-06,1
849c05dffffffff-2018-07,1
849c05dffffffff-2018-08,2
849c05dffffffff-2018-09,2
849c05dffffffff-2018-10,1
849c05dffffffff-2018-11,6
849c05dffffffff-2019-04,1
849c05dffffffff-2019-05,1
849c05dffffffff-2019-10,3
849c05dffffffff-2020-08,1
849c05dffffffff-2020-09,2
849c05dffffffff-2020-10,2
849c05dffffffff-2021-01,1
849c05dffffffff-2022-08,1
849c05dffffffff-2022-09,10
849c05dffffffff-2022-10,9
849c05dffffffff-2023-05,1
849c05dffffffff-2023-06,1
849c05dffffffff-2023-10,6
849c05dffffffff-2023-11,1
849c0e9ffffffff-2022-09,1
849c191ffffffff-2015-07,4
849c191ffffffff-2017-07,1
849c191ffffffff-2017-08,1
849c191ffffffff-2018-08,1
849c191ffffffff-2019-08,12
849c191ffffffff-2021-05,1
849c191ffffffff-2021-07,2
849c191ffffffff-2021-09,5
849c191ffffffff-2022-08,1
849c191ffffffff-2022-09,2
849c191ffffffff-2022-10,3
849c191ffffffff-2023-06,1
849c191ffffffff-2023-08,17
849c191ffffffff-2023-09,1
849c193ffffffff-2020-10,2
849c19dffffffff-2016-11,1
849c19dffffffff-2022-07,1
849c203ffffffff-2012-09,2
849c203ffffffff-2015-02,1
849c203ffffffff-2015-08,1
849c203ffffffff-2015-09,2
849c203ffffffff-2015-12,1
849c203ffffffff-2016-11,2
849c203ffffffff-2016-12,1
849c203ffffffff-2017-01,1
849c203ffffffff-2017-03,1
849c203ffffffff-2017-09,1
849c203ffffffff-2017-10,3
849c203ffffffff-2018-01,1
849c203ffffffff-2018-02,1
849c203ffffffff-2018-05,1
849c203ffffffff-2018-06,3
849c203ffffffff-2018-07,5
849c203ffffffff-2018-09,3
849c203ffffffff-2018-10,4
849c203ffffffff-2018-11,4
849c203ffffffff-2019-02,2
849c203ffffffff-2019-03,3
849c203ffffffff-2019-05,1
849c203ffffffff-2019-08,1
849c203ffffffff-2019-11,8
849c203ffffffff-2019-12,1
849c203ffffffff-2020-07,2
849c203ffffffff-2020-08,3
849c203ffffffff-2020-09,1
849c203ffffffff-2020-10,1
849c203ffffffff-2020-12,1
849c203ffffffff-2021-04,2
849c203ffffffff-2021-05,2
849c203ffffffff-2021-06,1
849c203ffffffff-2021-07,3
849c203ffffffff-2021-08,1
849c203ffffffff-2021-09,2
849c203ffffffff-2021-10,1
849c203ffffffff-2021-12,1
849c203ffffffff-2022-01,2
849c203ffffffff-2022-05,2
849c203ffffffff-2022-07,1
849c203ffffffff-2022-08,3
849c203ffffffff-2022-09,3
849c203ffffffff-2022-10,1
849c203ffffffff-2022-12,2
849c203ffffffff-2023-01,1
849c203ffffffff-2023-04,4
849c203ffffffff-2023-06,1
849c203ffffffff-2023-08,6
849c203ffffffff-2023-09,5
849c203ffffffff-2023-10,1
849c203ffffffff-2023-11,7
849c20bffffffff-2013-01,3
849c20bffffffff-2013-02,1
849c20bffffffff-2013-06,1
849c20bffffffff-2013-07,2
849c20bffffffff-2013-08,1
849c20bffffffff-2013-09,1
849c20bffffffff-2014-03,1
849c20bffffffff-2014-05,1
849c20bffffffff-2014-06,1
849c20bffffffff-2014-07,4
849c20bffffffff-2014-08,13
849c20bffffffff-2014-12,2
849c20bffffffff-2015-03,1
849c20bffffffff-2015-04,7
849c20bffffffff-2015-05,4
849c20bffffffff-2015-06,5
849c20bffffffff-2015-11,3
849c20bffffffff-2016-01,3
849c20bffffffff-2016-03,3
849c20bffffffff-2016-06,5
849c20bffffffff-2016-07,12
849c20bffffffff-2016-08,3
849c20bffffffff-2016-12,3
849c20bffffffff-2017-02,2
849c20bffffffff-2017-05,10
849c20bffffffff-2017-06,4
849c20bffffffff-2017-07,1
849c20bffffffff-2017-08,4
849c20bffffffff-2017-09,3
849c20bffffffff-2017-11,5
849c20bffffffff-2018-03,1
849c20bffffffff-2018-04,16
849c20bffffffff-2018-05,6
849c20bffffffff-2018-06,2
849c20bffffffff-2018-07,3
849c20bffffffff-2018-10,2
849c20bffffffff-2018-11,1
849c20bffffffff-2019-02,8
849c20bffffffff-2019-03,1
849c20bffffffff-2019-04,2
849c20bffffffff-2019-05,4
849c20bffffffff-2019-06,13
849c20bffffffff-2019-07,29
849c20bffffffff-2019-08,4
849c20bffffffff-2019-09,3
849c20bffffffff-2019-10,1
849c20bffffffff-2020-02,2
849c20bffffffff-2020-03,1
849c20bffffffff-2020-04,6
849c20bffffffff-2020-05,7
849c20bffffffff-2020-06,4
849c20bffffffff-2020-07,2
849c20bffffffff-2020-08,3
849c20bffffffff-2020-11,1
849c20bffffffff-2021-02,1
849c20bffffffff-2021-03,1
849c20bffffffff-2021-04,5
849c20bffffffff-2021-05,1
849c20bffffffff-2021-06,2
849c20bffffffff-2021-09,1
849c20bffffffff-2021-10,1
849c20bffffffff-2022-02,2
849c20bffffffff-2022-05,2
849c20bffffffff-2022-07,2
849c20bffffffff-2022-08,2
849c20bffffffff-2023-05,1
849c20bffffffff-2023-07,1
849c20bffffffff-2023-08,2
849c20bffffffff-2023-09,7
849c20bffffffff-2023-10,1
849c215ffffffff-2013-02,1
849c215ffffffff-2014-10,1
849c215ffffffff-2014-11,2
849c215ffffffff-2015-06,3
849c215ffffffff-2015-10,1
849c215ffffffff-2015-12,1
849c215ffffffff-2016-01,1
849c215ffffffff-2016-04,1
849c215ffffffff-2016-11,2
849c215ffffffff-2016-12,2
849c215ffffffff-2017-02,3
849c215ffffffff-2017-09,3
849c215ffffffff-2017-10,6
849c215ffffffff-2017-11,1
849c215ffffffff-2018-06,1
849c215ffffffff-2018-10,3
849c215ffffffff-2018-12,2
849c215ffffffff-2019-01,1
849c215ffffffff-2019-09,1
849c215ffffffff-2019-10,1
849c215ffffffff-2019-11,10
849c215ffffffff-2019-12,2
849c215ffffffff-2020-01,1
849c215ffffffff-2020-05,1
849c215ffffffff-2020-08,1
849c215ffffffff-2020-09,4
849c215ffffffff-2020-10,3
849c215ffffffff-2020-12,1
849c215ffffffff-2021-01,4
849c215ffffffff-2021-02,1
849c215ffffffff-2021-08,1
849c215ffffffff-2021-10,3
849c215ffffffff-2021-12,10
849c215ffffffff-2022-02,1
849c215ffffffff-2022-08,5
849c215ffffffff-2022-09,5
849c215ffffffff-2022-10,21
849c215ffffffff-2022-11,18
849c215ffffffff-2022-12,5
849c215ffffffff-2023-02,1
849c215ffffffff-2023-04,2
849c215ffffffff-2023-09,12
849c215ffffffff-2023-10,10
849c215ffffffff-2023-11,12
849c21dffffffff-2012-12,1
849c21dffffffff-2015-10,1
849c21dffffffff-2021-08,1
849c231ffffffff-2012-03,5
849c231ffffffff-2012-08,2
849c231ffffffff-2012-09,1
849c231ffffffff-2012-10,1
849c231ffffffff-2012-11,2
849c231ffffffff-2013-08,1
849c231ffffffff-2013-10,1
849c231ffffffff-2013-11,1
849c231ffffffff-2014-03,1
849c231ffffffff-2014-05,2
849c231ffffffff-2014-06,2
849c231ffffffff-2014-07,1
849c231ffffffff-2014-08,4
849c231ffffffff-2014-09,9
849c231ffffffff-2014-10,5
849c231ffffffff-2014-12,2
849c231ffffffff-2015-01,5
849c231ffffffff-2015-02,1
849c231ffffffff-2015-05,1
849c231ffffffff-2015-06,1
849c231ffffffff-2015-07,2
849c231ffffffff-2015-08,14
849c231ffffffff-2015-09,12
849c231ffffffff-2015-10,4
849c231ffffffff-2015-11,9
849c231ffffffff-2015-12,3
849c231ffffffff-2016-01,4
849c231ffffffff-2016-02,3
849c231ffffffff-2016-03,2
849c231ffffffff-2016-06,4
849c231ffffffff-2016-07,1
849c231ffffffff-2016-08,16
849c231ffffffff-2016-09,7
849c231ffffffff-2016-10,3
849c231ffffffff-2016-11,17
849c231ffffffff-2016-12,1
849c231ffffffff-2017-01,3
849c231ffffffff-2017-02,5
849c231ffffffff-2017-03,3
849c231ffffffff-2017-04,1
849c231ffffffff-2017-05,2
849c231ffffffff-2017-07,7
849c231ffffffff-2017-08,5
849c231ffffffff-2017-09,5
849c231ffffffff-2017-10,13
849c231ffffffff-2017-11,10
849c231ffffffff-2017-12,7
849c231ffffffff-2018-01,2
849c231ffffffff-2018-02,2
849c231ffffffff-2018-03,5
849c231ffffffff-2018-04,5
849c231ffffffff-2018-05,1
849c231ffffffff-2018-06,4
849c231ffffffff-2018-07,3
849c231ffffffff-2018-08,9
849c231ffffffff-2018-09,13
849c231ffffffff-2018-10,14
849c231ffffffff-2018-11,15
849c231ffffffff-2018-12,16
849c231ffffffff-2019-01,2
849c231ffffffff-2019-02,2
849c231ffffffff-2019-03,1
849c231ffffffff-2019-04,1
849c231ffffffff-2019-05,5
849c231ffffffff-2019-06,9
849c231ffffffff-2019-07,20
849c231ffffffff-2019-08,4
849c231ffffffff-2019-09,7
849c231ffffffff-2019-10,21
849c231ffffffff-2019-11,16
849c231ffffffff-2019-12,16
849c231ffffffff-2020-01,16
849c231ffffffff-2020-02,4
849c231ffffffff-2020-03,3
849c231ffffffff-2020-04,6
849c231ffffffff-2020-05,8
849c231ffffffff-2020-06,4
849c231ffffffff-2020-07,4
849c231ffffffff-2020-08,11
849c231ffffffff-2020-09,8
849c231ffffffff-2020-10,25
849c231ffffffff-2020-11,14
849c231ffffffff-2020-12,13
849c231ffffffff-2021-01,13
849c231ffffffff-2021-02,7
849c231ffffffff-2021-03,3
849c231ffffffff-2021-04,8
849c231ffffffff-2021-05,9
849c231ffffffff-2021-06,3
849c231ffffffff-2021-07,3
849c231ffffffff-2021-08,3
849c231ffffffff-2021-09,1
849c231ffffffff-2021-10,5
849c231ffffffff-2021-11,3
849c231ffffffff-2022-01,3
849c231ffffffff-2022-02,1
849c231ffffffff-2022-04,5
849c231ffffffff-2022-05,3
849c231ffffffff-2022-06,4
849c231ffffffff-2022-07,14
849c231ffffffff-2022-08,11
849c231ffffffff-2022-09,13
849c231ffffffff-2022-10,17
849c231ffffffff-2022-11,10
849c231ffffffff-2022-12,2
849c231ffffffff-2023-01,4
849c231ffffffff-2023-03,1
849c231ffffffff-2023-04,2
849c231ffffffff-2023-06,1
849c231ffffffff-2023-07,5
849c231ffffffff-2023-08,18
849c231ffffffff-2023-09,10
849c231ffffffff-2023-10,14
849c231ffffffff-2023-11,12
849c233ffffffff-2013-01,1
849c233ffffffff-2016-08,1
849c233ffffffff-2017-08,1
849c233ffffffff-2019-09,1
849c233ffffffff-2019-11,1
849c233ffffffff-2020-06,1
849c233ffffffff-2022-10,1
849c233ffffffff-2023-01,1
849c237ffffffff-2012-08,2
849c237ffffffff-2012-09,1
849c237ffffffff-2012-10,2
849c237ffffffff-2012-11,3
849c237ffffffff-2012-12,3
849c237ffffffff-2013-01,1
849c237ffffffff-2013-07,4
849c237ffffffff-2013-08,1
849c237ffffffff-2013-09,3
849c237ffffffff-2013-10,2
849c237ffffffff-2013-11,1
849c237ffffffff-2014-01,1
849c237ffffffff-2014-02,6
849c237ffffffff-2014-04,1
849c237ffffffff-2014-05,10
849c237ffffffff-2014-06,2
849c237ffffffff-2014-07,4
849c237ffffffff-2014-08,10
849c237ffffffff-2014-09,17
849c237ffffffff-2014-10,29
849c237ffffffff-2014-11,27
849c237ffffffff-2014-12,14
849c237ffffffff-2015-01,11
849c237ffffffff-2015-04,4
849c237ffffffff-2015-07,2
849c237ffffffff-2015-08,1
849c237ffffffff-2015-09,13
849c237ffffffff-2015-10,14
849c237ffffffff-2015-11,14
849c237ffffffff-2015-12,7
849c237ffffffff-2016-01,16
849c237ffffffff-2016-02,4
849c237ffffffff-2016-03,4
849c237ffffffff-2016-04,4
849c237ffffffff-2016-05,2
849c237ffffffff-2016-06,1
849c237ffffffff-2016-07,2
849c237ffffffff-2016-08,4
849c237ffffffff-2016-09,14
849c237ffffffff-2016-10,18
849c237ffffffff-2016-11,13
849c237ffffffff-2016-12,8
849c237ffffffff-2017-01,16
849c237ffffffff-2017-02,3
849c237ffffffff-2017-03,7
849c237ffffffff-2017-04,4
849c237ffffffff-2017-07,9
849c237ffffffff-2017-08,5
849c237ffffffff-2017-09,10
849c237ffffffff-2017-10,21
849c237ffffffff-2017-11,5
849c237ffffffff-2017-12,9
849c237ffffffff-2018-01,5
849c237ffffffff-2018-02,1
849c237ffffffff-2018-03,2
849c237ffffffff-2018-04,9
849c237ffffffff-2018-05,1
849c237ffffffff-2018-06,6
849c237ffffffff-2018-08,9
849c237ffffffff-2018-09,9
849c237ffffffff-2018-10,40
849c237ffffffff-2018-11,28
849c237ffffffff-2018-12,15
849c237ffffffff-2019-01,13
849c237ffffffff-2019-03,7
849c237ffffffff-2019-04,8
849c237ffffffff-2019-05,1
849c237ffffffff-2019-06,1
849c237ffffffff-2019-07,9
849c237ffffffff-2019-08,25
849c237ffffffff-2019-09,38
849c237ffffffff-2019-10,53
849c237ffffffff-2019-11,34
849c237ffffffff-2019-12,16
849c237ffffffff-2020-01,20
849c237ffffffff-2020-02,11
849c237ffffffff-2020-03,3
849c237ffffffff-2020-04,10
849c237ffffffff-2020-05,1
849c237ffffffff-2020-07,9
849c237ffffffff-2020-08,1
849c237ffffffff-2020-09,20
849c237ffffffff-2020-10,40
849c237ffffffff-2020-11,6
849c237ffffffff-2020-12,10
849c237ffffffff-2021-01,11
849c237ffffffff-2021-02,5
849c237ffffffff-2021-03,5
849c237ffffffff-2021-04,14
849c237ffffffff-2021-05,2
849c237ffffffff-2021-07,10
849c237ffffffff-2021-08,22
849c237ffffffff-2021-09,11
849c237ffffffff-2021-10,21
849c237ffffffff-2021-11,11
849c237ffffffff-2021-12,16
849c237ffffffff-2022-01,15
849c237ffffffff-2022-02,2
849c237ffffffff-2022-03,2
849c237ffffffff-2022-04,1
849c237ffffffff-2022-05,1
849c237ffffffff-2022-06,4
849c237ffffffff-2022-07,2
849c237ffffffff-2022-08,2
849c237ffffffff-2022-09,12
849c237ffffffff-2022-10,22
849c237ffffffff-2022-11,9
849c237ffffffff-2022-12,14
849c237ffffffff-2023-01,7
849c237ffffffff-2023-02,3
849c237ffffffff-2023-03,3
849c237ffffffff-2023-07,3
849c237ffffffff-2023-08,13
849c237ffffffff-2023-09,11
849c237ffffffff-2023-10,39
849c237ffffffff-2023-11,35
849c239ffffffff-2012-06,1
849c239ffffffff-2012-08,2
849c239ffffffff-2012-09,1
849c239ffffffff-2012-11,4
849c239ffffffff-2013-01,1
849c239ffffffff-2013-10,3
849c239ffffffff-2013-11,1
849c239ffffffff-2014-02,2
849c239ffffffff-2014-04,1
849c239ffffffff-2014-06,1
849c239ffffffff-2014-08,1
849c239ffffffff-2014-09,3
849c239ffffffff-2014-10,7
849c239ffffffff-2014-12,2
849c239ffffffff-2015-01,4
849c239ffffffff-2015-02,1
849c239ffffffff-2015-03,2
849c239ffffffff-2015-04,2
849c239ffffffff-2015-06,1
849c239ffffffff-2015-08,4
849c239ffffffff-2015-09,10
849c239ffffffff-2015-10,6
849c239ffffffff-2015-11,14
849c239ffffffff-2015-12,2
849c239ffffffff-2016-01,15
849c239ffffffff-2016-02,4
849c239ffffffff-2016-03,3
849c239ffffffff-2016-04,3
849c239ffffffff-2016-05,3
849c239ffffffff-2016-06,4
849c239ffffffff-2016-07,7
849c239ffffffff-2016-08,2
849c239ffffffff-2016-09,9
849c239ffffffff-2016-10,38
849c239ffffffff-2016-11,5
849c239ffffffff-2016-12,14
849c239ffffffff-2017-01,18
849c239ffffffff-2017-02,2
849c239ffffffff-2017-04,2
849c239ffffffff-2017-06,4
849c239ffffffff-2017-07,2
849c239ffffffff-2017-08,9
849c239ffffffff-2017-09,11
849c239ffffffff-2017-10,27
849c239ffffffff-2017-11,17
849c239ffffffff-2017-12,3
849c239ffffffff-2018-01,6
849c239ffffffff-2018-02,2
849c239ffffffff-2018-03,2
849c239ffffffff-2018-05,1
849c239ffffffff-2018-06,2
849c239ffffffff-2018-07,7
849c239ffffffff-2018-08,4
849c239ffffffff-2018-09,17
849c239ffffffff-2018-10,33
849c239ffffffff-2018-11,27
849c239ffffffff-2018-12,3
849c239ffffffff-2019-01,10
849c239ffffffff-2019-02,2
849c239ffffffff-2019-03,1
849c239ffffffff-2019-04,8
849c239ffffffff-2019-05,3
849c239ffffffff-2019-06,2
849c239ffffffff-2019-07,15
849c239ffffffff-2019-08,13
849c239ffffffff-2019-09,31
849c239ffffffff-2019-10,58
849c239ffffffff-2019-11,26
849c239ffffffff-2019-12,17
849c239ffffffff-2020-01,26
849c239ffffffff-2020-02,9
849c239ffffffff-2020-03,7
849c239ffffffff-2020-04,10
849c239ffffffff-2020-05,8
849c239ffffffff-2020-06,1
849c239ffffffff-2020-08,7
849c239ffffffff-2020-09,10
849c239ffffffff-2020-10,25
849c239ffffffff-2020-11,12
849c239ffffffff-2020-12,15
849c239ffffffff-2021-01,18
849c239ffffffff-2021-02,9
849c239ffffffff-2021-03,7
849c239ffffffff-2021-04,11
849c239ffffffff-2021-05,9
849c239ffffffff-2021-06,8
849c239ffffffff-2021-07,8
849c239ffffffff-2021-08,2
849c239ffffffff-2021-09,14
849c239ffffffff-2021-10,11
849c239ffffffff-2021-11,6
849c239ffffffff-2021-12,9
849c239ffffffff-2022-01,11
849c239ffffffff-2022-02,6
849c239ffffffff-2022-03,4
849c239ffffffff-2022-04,7
849c239ffffffff-2022-05,5
849c239ffffffff-2022-06,4
849c239ffffffff-2022-07,11
849c239ffffffff-2022-08,51
849c239ffffffff-2022-09,15
849c239ffffffff-2022-10,48
849c239ffffffff-2022-11,34
849c239ffffffff-2022-12,9
849c239ffffffff-2023-01,12
849c239ffffffff-2023-02,7
849c239ffffffff-2023-03,10
849c239ffffffff-2023-04,10
849c239ffffffff-2023-05,1
849c239ffffffff-2023-06,8
849c239ffffffff-2023-07,6
849c239ffffffff-2023-08,37
849c239ffffffff-2023-09,35
849c239ffffffff-2023-10,76
849c239ffffffff-2023-11,37
849c23bffffffff-2013-10,1
849c23bffffffff-2014-05,1
849c23bffffffff-2014-12,2
849c23bffffffff-2015-08,1
849c23bffffffff-2015-09,2
849c23bffffffff-2015-10,1
849c23bffffffff-2017-01,3
849c23bffffffff-2017-11,1
849c23bffffffff-2018-09,1
849c23bffffffff-2019-01,1
849c23bffffffff-2019-09,3
849c23bffffffff-2019-10,1
849c23bffffffff-2019-11,3
849c23bffffffff-2019-12,1
849c23bffffffff-2020-10,2
849c23bffffffff-2020-11,2
849c23bffffffff-2020-12,2
849c23bffffffff-2021-01,1
849c23bffffffff-2021-10,4
849c23bffffffff-2021-11,2
849c23bffffffff-2021-12,1
849c23bffffffff-2022-06,1
849c23bffffffff-2022-07,5
849c23bffffffff-2022-09,5
849c23bffffffff-2022-10,2
849c23bffffffff-2022-11,2
849c23bffffffff-2022-12,1
849c23bffffffff-2023-02,1
849c23bffffffff-2023-07,2
849c23bffffffff-2023-10,3
849c23bffffffff-2023-11,5
849c251ffffffff-2014-06,1
849c251ffffffff-2015-10,1
849c251ffffffff-2017-02,1
849c251ffffffff-2017-03,1
849c251ffffffff-2018-09,1
849c251ffffffff-2020-11,2
849c251ffffffff-2023-10,1
849c255ffffffff-2016-05,1
849c257ffffffff-2015-04,1
849c257ffffffff-2016-03,2
849c257ffffffff-2020-08,1
849c257ffffffff-2020-11,2
849c257ffffffff-2020-12,1
849c257ffffffff-2021-10,2
849c257ffffffff-2022-10,1
849c257ffffffff-2023-10,1
849c259ffffffff-2012-12,1
849c259ffffffff-2014-01,1
849c259ffffffff-2014-02,2
849c259ffffffff-2014-05,1
849c259ffffffff-2014-06,1
849c259ffffffff-2014-08,2
849c259ffffffff-2014-11,3
849c259ffffffff-2014-12,3
849c259ffffffff-2015-01,1
849c259ffffffff-2015-03,2
849c259ffffffff-2015-05,1
849c259ffffffff-2015-07,1
849c259ffffffff-2015-08,1
849c259ffffffff-2015-10,1
849c259ffffffff-2015-11,2
849c259ffffffff-2015-12,1
849c259ffffffff-2016-01,2
849c259ffffffff-2016-02,2
849c259ffffffff-2016-07,1
849c259ffffffff-2016-09,1
849c259ffffffff-2016-10,2
849c259ffffffff-2016-12,3
849c259ffffffff-2017-01,2
849c259ffffffff-2017-02,4
849c259ffffffff-2017-05,1
849c259ffffffff-2017-08,2
849c259ffffffff-2017-09,4
849c259ffffffff-2017-10,1
849c259ffffffff-2017-11,2
849c259ffffffff-2017-12,4
849c259ffffffff-2018-01,1
849c259ffffffff-2018-06,2
849c259ffffffff-2018-07,1
849c259ffffffff-2018-10,3
849c259ffffffff-2018-11,1
849c259ffffffff-2019-01,3
849c259ffffffff-2019-08,2
849c259ffffffff-2019-09,3
849c259ffffffff-2019-10,4
849c259ffffffff-2019-11,4
849c259ffffffff-2019-12,3
849c259ffffffff-2020-02,1
849c259ffffffff-2020-03,2
849c259ffffffff-2020-07,1
849c259ffffffff-2020-08,6
849c259ffffffff-2020-09,4
849c259ffffffff-2020-10,2
849c259ffffffff-2020-11,7
849c259ffffffff-2020-12,3
849c259ffffffff-2021-01,4
849c259ffffffff-2021-02,1
849c259ffffffff-2021-03,2
849c259ffffffff-2021-06,2
849c259ffffffff-2021-07,1
849c259ffffffff-2021-08,2
849c259ffffffff-2021-10,2
849c259ffffffff-2022-01,1
849c259ffffffff-2022-02,3
849c259ffffffff-2022-03,3
849c259ffffffff-2022-07,2
849c259ffffffff-2022-08,1
849c259ffffffff-2022-09,5
849c259ffffffff-2022-10,2
849c259ffffffff-2022-12,2
849c259ffffffff-2023-01,1
849c259ffffffff-2023-02,4
849c259ffffffff-2023-03,2
849c259ffffffff-2023-06,1
849c259ffffffff-2023-10,6
849c259ffffffff-2023-11,1
849c25dffffffff-2014-05,1
849c25dffffffff-2016-07,1
849c85bffffffff-2012-05,2
849c85bffffffff-2012-07,2
849c85bffffffff-2013-06,1
849c85bffffffff-2013-07,1
849c85bffffffff-2013-10,2
849c85bffffffff-2013-11,1
849c85bffffffff-2014-06,3
849c85bffffffff-2014-07,3
849c85bffffffff-2014-08,1
849c85bffffffff-2014-10,1
849c85bffffffff-2015-07,3
849c85bffffffff-2015-09,1
849c85bffffffff-2015-10,2
849c85bffffffff-2015-11,2
849c85bffffffff-2015-12,1
849c85bffffffff-2016-05,1
849c85bffffffff-2016-07,8
849c85bffffffff-2016-08,2
849c85bffffffff-2016-09,6
849c85bffffffff-2016-11,2
849c85bffffffff-2017-03,2
849c85bffffffff-2017-04,1
849c85bffffffff-2017-07,20
849c85bffffffff-2017-08,9
849c85bffffffff-2017-09,5
849c85bffffffff-2017-10,2
849c85bffffffff-2017-11,5
849c85bffffffff-2017-12,2
849c85bffffffff-2018-06,4
849c85bffffffff-2018-07,21
849c85bffffffff-2018-08,2
849c85bffffffff-2018-09,1
849c85bffffffff-2018-10,9
849c85bffffffff-2019-06,6
849c85bffffffff-2019-07,10
849c85bffffffff-2019-08,4
849c85bffffffff-2019-09,9
849c85bffffffff-2019-10,9
849c85bffffffff-2019-11,1
849c85bffffffff-2019-12,3
849c85bffffffff-2020-03,1
849c85bffffffff-2022-06,4
849c85bffffffff-2022-07,10
849c85bffffffff-2022-08,25
849c85bffffffff-2022-10,1
849c85bffffffff-2023-06,12
849c85bffffffff-2023-07,39
