index,n
8483113ffffffff-2022-11,1
8496201ffffffff-2016-12,1
8496201ffffffff-2017-12,10
8496201ffffffff-2018-11,4
8496201ffffffff-2019-11,2
8496201ffffffff-2019-12,2
8496201ffffffff-2020-08,2
8496201ffffffff-2020-10,1
8496201ffffffff-2021-08,1
8496201ffffffff-2021-10,1
8496201ffffffff-2023-05,3
8496201ffffffff-2023-06,1
8496201ffffffff-2023-11,2
8496203ffffffff-2017-12,3
8496203ffffffff-2022-09,1
8496205ffffffff-2022-12,1
8496207ffffffff-2014-10,3
8496207ffffffff-2016-11,1
8496207ffffffff-2017-10,1
8496207ffffffff-2017-12,4
8496207ffffffff-2018-07,1
8496207ffffffff-2019-04,1
8496207ffffffff-2019-08,2
8496207ffffffff-2019-10,1
8496207ffffffff-2020-10,1
8496207ffffffff-2021-01,2
8496207ffffffff-2021-08,2
8496207ffffffff-2021-09,2
8496207ffffffff-2021-10,2
8496207ffffffff-2021-11,2
8496207ffffffff-2022-03,2
8496207ffffffff-2022-06,1
8496207ffffffff-2022-07,1
8496207ffffffff-2022-09,2
8496207ffffffff-2022-10,8
8496207ffffffff-2022-11,1
8496207ffffffff-2022-12,4
8496207ffffffff-2023-05,2
8496207ffffffff-2023-07,2
8496207ffffffff-2023-09,1
8496207ffffffff-2023-10,1
8496207ffffffff-2023-11,2
8496215ffffffff-2019-11,1
8496223ffffffff-2021-05,1
8496229ffffffff-2023-09,1
849622bffffffff-2012-09,2
849622bffffffff-2021-09,2
849622bffffffff-2021-10,1
849622bffffffff-2022-05,1
849622bffffffff-2022-07,1
849622bffffffff-2022-10,1
849622bffffffff-2023-07,1
849622bffffffff-2023-09,2
8496231ffffffff-2022-05,1
8496233ffffffff-2022-01,1
8496233ffffffff-2022-07,1
8496233ffffffff-2023-11,1
8496239ffffffff-2019-06,1
8496239ffffffff-2019-07,3
8496239ffffffff-2020-01,1
8496239ffffffff-2021-12,1
8496239ffffffff-2022-01,1
8496239ffffffff-2023-01,1
849623bffffffff-2019-07,1
849623bffffffff-2020-11,1
849623bffffffff-2021-11,1
849623bffffffff-2022-12,4
849623dffffffff-2022-09,1
8496263ffffffff-2021-11,2
8496263ffffffff-2021-12,1
8496267ffffffff-2022-11,2
8496267ffffffff-2023-11,1
849626dffffffff-2023-08,1
849626dffffffff-2023-09,1
8496283ffffffff-2018-08,1
8496283ffffffff-2023-09,1
849629dffffffff-2017-06,1
84962b9ffffffff-2023-10,1
84962d5ffffffff-2023-02,1
84962d7ffffffff-2021-06,1
84962d7ffffffff-2022-09,1
84962d7ffffffff-2023-09,1
84962e5ffffffff-2021-11,1
84962edffffffff-2020-10,1
84962edffffffff-2020-11,1
84962edffffffff-2022-02,4
8496335ffffffff-2013-07,1
8496335ffffffff-2017-08,2
8497003ffffffff-2021-10,1
8497007ffffffff-2023-10,1
8497007ffffffff-2023-11,1
849702bffffffff-2018-12,2
8497045ffffffff-2022-11,1
8497051ffffffff-2021-10,3
8497051ffffffff-2022-08,1
8497053ffffffff-2021-03,1
8497053ffffffff-2022-06,1
8497057ffffffff-2021-10,4
8497057ffffffff-2023-08,1
