index,n
846ac15ffffffff-2020-10,1
846ac15ffffffff-2020-11,1
846ac15ffffffff-2021-12,2
846ac15ffffffff-2022-02,1
846ac15ffffffff-2022-10,1
846ac15ffffffff-2022-12,1
846ac15ffffffff-2023-01,2
846ac15ffffffff-2023-02,1
846ac15ffffffff-2023-10,1
846ac89ffffffff-2018-11,1
846acd5ffffffff-2020-12,1
846ace5ffffffff-2022-08,2
846ad1bffffffff-2013-04,1
846ad8dffffffff-2017-03,1
846ada1ffffffff-2014-04,1
846ada1ffffffff-2015-03,1
846ada1ffffffff-2022-12,3
846adc1ffffffff-2012-01,2
846adc1ffffffff-2012-11,1
846adc1ffffffff-2013-01,2
846adc1ffffffff-2013-02,3
846adc1ffffffff-2013-03,1
846adc1ffffffff-2013-06,5
846adc1ffffffff-2013-07,1
846adc1ffffffff-2013-08,2
846adc1ffffffff-2014-01,2
846adc1ffffffff-2014-02,2
846adc1ffffffff-2014-06,4
846adc1ffffffff-2015-02,2
846adc1ffffffff-2015-03,2
846adc1ffffffff-2015-06,1
846adc1ffffffff-2015-07,2
846adc1ffffffff-2015-08,2
846adc1ffffffff-2015-09,2
846adc1ffffffff-2015-11,4
846adc1ffffffff-2016-01,1
846adc1ffffffff-2016-03,2
846adc1ffffffff-2016-06,1
846adc1ffffffff-2016-07,2
846adc1ffffffff-2016-08,4
846adc1ffffffff-2016-11,4
846adc1ffffffff-2017-01,2
846adc1ffffffff-2017-05,3
846adc1ffffffff-2017-07,8
846adc1ffffffff-2017-08,1
846adc1ffffffff-2018-01,2
846adc1ffffffff-2018-05,3
846adc1ffffffff-2018-06,5
846adc1ffffffff-2018-07,22
846adc1ffffffff-2018-08,6
846adc1ffffffff-2018-10,3
846adc1ffffffff-2018-12,16
846adc1ffffffff-2019-02,11
846adc1ffffffff-2019-03,2
846adc1ffffffff-2019-05,3
846adc1ffffffff-2019-06,3
846adc1ffffffff-2019-07,6
846adc1ffffffff-2019-08,1
846adc1ffffffff-2019-09,1
846adc1ffffffff-2019-12,1
846adc1ffffffff-2020-01,2
846adc1ffffffff-2020-02,15
846adc1ffffffff-2020-10,2
846adc1ffffffff-2020-12,2
846adc1ffffffff-2021-01,1
846adc1ffffffff-2021-02,6
846adc1ffffffff-2021-03,2
846adc1ffffffff-2021-04,4
846adc1ffffffff-2021-05,5
846adc1ffffffff-2021-06,14
846adc1ffffffff-2021-07,46
846adc1ffffffff-2021-08,5
846adc1ffffffff-2021-09,5
846adc1ffffffff-2021-10,4
846adc1ffffffff-2021-11,7
846adc1ffffffff-2022-01,6
846adc1ffffffff-2022-02,1
846adc1ffffffff-2022-03,2
846adc1ffffffff-2022-04,1
846adc1ffffffff-2022-05,7
846adc1ffffffff-2022-06,30
846adc1ffffffff-2022-07,60
846adc1ffffffff-2022-08,21
846adc1ffffffff-2022-09,28
846adc1ffffffff-2022-11,4
846adc1ffffffff-2022-12,4
846adc1ffffffff-2023-01,4
846adc1ffffffff-2023-02,11
846adc1ffffffff-2023-03,10
846adc1ffffffff-2023-05,8
846adc1ffffffff-2023-06,18
846adc1ffffffff-2023-07,35
846adc1ffffffff-2023-08,30
846adc1ffffffff-2023-09,9
846adc1ffffffff-2023-10,4
846adc1ffffffff-2023-11,1
846adc7ffffffff-2022-05,1
846ade3ffffffff-2021-06,1
846ade7ffffffff-2013-06,2
846ade7ffffffff-2014-09,1
846ade7ffffffff-2015-03,1
846ade7ffffffff-2015-05,1
846ade7ffffffff-2016-11,1
846ade7ffffffff-2018-01,2
846ade7ffffffff-2018-02,2
846ade7ffffffff-2018-05,2
846ade7ffffffff-2018-07,1
846ade7ffffffff-2018-08,1
846ade7ffffffff-2018-09,1
846ade7ffffffff-2018-12,6
846ade7ffffffff-2019-01,1
846ade7ffffffff-2019-03,3
846ade7ffffffff-2019-04,4
846ade7ffffffff-2019-05,1
846ade7ffffffff-2019-06,3
846ade7ffffffff-2019-07,2
846ade7ffffffff-2019-09,2
