index,n
845f005ffffffff-2023-02,1
845f007ffffffff-2021-11,1
845f00dffffffff-2016-04,1
845f00dffffffff-2018-11,2
845f01bffffffff-2015-08,1
845f023ffffffff-2022-02,1
845f025ffffffff-2020-01,1
845f025ffffffff-2023-04,2
845f025ffffffff-2023-10,1
845f02bffffffff-2021-02,1
845f02dffffffff-2021-08,1
845f02dffffffff-2021-09,1
845f035ffffffff-2015-03,2
845f035ffffffff-2017-02,1
845f035ffffffff-2020-01,1
845f03dffffffff-2016-02,2
845f03dffffffff-2016-11,8
845f03dffffffff-2017-04,1
845f03dffffffff-2017-09,2
845f03dffffffff-2017-10,2
845f03dffffffff-2018-02,8
845f03dffffffff-2018-10,1
845f03dffffffff-2019-01,1
845f03dffffffff-2019-02,2
845f03dffffffff-2019-11,4
845f03dffffffff-2020-01,36
845f03dffffffff-2020-02,3
845f03dffffffff-2020-11,1
845f03dffffffff-2021-02,1
845f03dffffffff-2021-10,2
845f03dffffffff-2021-11,5
845f03dffffffff-2022-03,13
845f03dffffffff-2022-09,1
845f03dffffffff-2022-12,4
845f03dffffffff-2023-01,1
845f03dffffffff-2023-04,1
845f03dffffffff-2023-08,9
845f03dffffffff-2023-10,7
845f089ffffffff-2020-02,1
845f091ffffffff-2015-03,1
845f091ffffffff-2016-04,1
845f095ffffffff-2014-02,1
845f095ffffffff-2014-04,1
845f095ffffffff-2014-05,1
845f095ffffffff-2018-10,1
845f09bffffffff-2019-12,1
845f09dffffffff-2014-02,1
845f09dffffffff-2017-11,1
845f0d7ffffffff-2014-04,2
845f0d7ffffffff-2014-12,1
845f0d7ffffffff-2016-04,1
845f0d7ffffffff-2023-06,1
845f0d9ffffffff-2019-10,1
845f0e3ffffffff-2019-11,1
845f103ffffffff-2017-11,1
845f105ffffffff-2019-02,2
845f105ffffffff-2019-11,1
845f105ffffffff-2020-08,1
845f105ffffffff-2020-11,1
845f105ffffffff-2020-12,1
845f105ffffffff-2021-02,2
845f105ffffffff-2021-04,2
845f105ffffffff-2021-11,1
845f105ffffffff-2022-11,3
845f105ffffffff-2023-05,1
845f105ffffffff-2023-08,1
845f105ffffffff-2023-10,1
845f107ffffffff-2017-02,1
845f107ffffffff-2017-10,1
845f107ffffffff-2018-10,1
845f107ffffffff-2019-05,1
845f107ffffffff-2019-06,1
845f107ffffffff-2020-01,1
845f107ffffffff-2020-03,2
845f107ffffffff-2020-06,1
845f107ffffffff-2021-01,1
845f107ffffffff-2021-02,2
845f107ffffffff-2021-12,1
845f107ffffffff-2023-06,1
845f107ffffffff-2023-11,1
845f10dffffffff-2014-10,1
845f10dffffffff-2022-08,1
845f10dffffffff-2023-07,1
845f113ffffffff-2022-04,1
845f113ffffffff-2023-02,1
845f117ffffffff-2019-11,1
845f117ffffffff-2020-10,3
845f117ffffffff-2020-12,1
845f117ffffffff-2023-01,6
845f11bffffffff-2022-10,1
845f129ffffffff-2017-01,1
845f129ffffffff-2017-11,1
845f129ffffffff-2018-11,1
845f129ffffffff-2019-02,1
845f129ffffffff-2019-11,3
845f129ffffffff-2020-02,1
845f129ffffffff-2020-12,2
845f129ffffffff-2021-03,1
845f129ffffffff-2021-08,1
845f129ffffffff-2022-07,1
845f12bffffffff-2014-10,1
845f12bffffffff-2018-03,1
845f12bffffffff-2018-11,1
845f12bffffffff-2019-02,2
845f12bffffffff-2019-03,1
845f12bffffffff-2020-02,1
845f12bffffffff-2020-03,1
845f12bffffffff-2020-04,1
845f12bffffffff-2020-06,1
845f12bffffffff-2020-07,1
845f12bffffffff-2020-10,6
845f12bffffffff-2020-11,1
845f12bffffffff-2021-01,4
845f12bffffffff-2021-02,3
845f12bffffffff-2021-03,1
845f12bffffffff-2021-04,1
845f12bffffffff-2021-07,2
845f12bffffffff-2021-11,5
845f12bffffffff-2021-12,1
845f12bffffffff-2022-10,3
845f12bffffffff-2023-01,1
845f12bffffffff-2023-07,1
845f12bffffffff-2023-11,1
845f131ffffffff-2018-02,1
845f139ffffffff-2018-02,1
845f139ffffffff-2018-09,1
845f139ffffffff-2019-06,1
845f139ffffffff-2020-11,1
845f13dffffffff-2017-06,2
845f13dffffffff-2018-01,2
845f13dffffffff-2018-02,1
845f13dffffffff-2018-04,1
845f13dffffffff-2018-07,1
845f13dffffffff-2018-09,1
845f13dffffffff-2018-10,1
845f13dffffffff-2019-01,1
845f13dffffffff-2019-04,1
845f13dffffffff-2019-09,1
845f13dffffffff-2020-01,1
845f13dffffffff-2020-06,1
845f13dffffffff-2020-07,1
845f13dffffffff-2020-11,1
845f13dffffffff-2020-12,1
