index,n
84209a1ffffffff-2018-11,2
84209a1ffffffff-2021-02,3
84209a1ffffffff-2021-11,1
84209a1ffffffff-2022-03,1
84209a1ffffffff-2022-08,2
84209a5ffffffff-2016-09,1
84209a5ffffffff-2016-11,1
84209a5ffffffff-2017-12,3
84209a5ffffffff-2018-01,1
84209a5ffffffff-2018-12,1
84209a5ffffffff-2019-07,2
84209a5ffffffff-2021-03,2
84209a5ffffffff-2021-11,1
84209a5ffffffff-2022-10,1
84209a7ffffffff-2017-09,2
84209a7ffffffff-2017-10,1
84209a7ffffffff-2018-07,3
84209a7ffffffff-2018-08,3
84209a7ffffffff-2018-09,3
84209a7ffffffff-2019-05,1
84209a7ffffffff-2019-07,5
84209a7ffffffff-2019-09,3
84209a7ffffffff-2019-11,1
84209a7ffffffff-2020-01,1
84209a7ffffffff-2020-07,1
84209a7ffffffff-2020-08,1
84209a7ffffffff-2020-10,1
84209a7ffffffff-2020-12,2
84209a7ffffffff-2021-01,1
84209a7ffffffff-2021-06,12
84209a7ffffffff-2021-10,1
84209a7ffffffff-2022-05,2
84209a7ffffffff-2022-06,3
84209a7ffffffff-2022-09,3
84209a7ffffffff-2023-02,2
84209a7ffffffff-2023-05,2
84209a7ffffffff-2023-06,3
84209a7ffffffff-2023-11,2
84209a9ffffffff-2023-09,2
84209abffffffff-2018-11,3
84209abffffffff-2019-08,2
84209abffffffff-2020-11,2
84209abffffffff-2021-04,1
84209abffffffff-2021-06,6
84209abffffffff-2021-09,1
84209abffffffff-2022-06,1
84209abffffffff-2022-07,1
84209abffffffff-2022-08,4
84209abffffffff-2023-06,10
84209abffffffff-2023-07,11
84209b5ffffffff-2016-02,2
84209b5ffffffff-2018-03,1
84209b5ffffffff-2020-11,1
84209b5ffffffff-2021-05,1
84209b5ffffffff-2022-03,3
84209b5ffffffff-2022-11,1
84209b5ffffffff-2023-01,3
84209b5ffffffff-2023-10,1
84209b5ffffffff-2023-11,1
84209b7ffffffff-2020-12,3
84209b7ffffffff-2021-01,1
84209b7ffffffff-2021-02,1
84209b7ffffffff-2022-01,5
84209b7ffffffff-2022-02,3
84209b7ffffffff-2022-05,2
84209e3ffffffff-2022-03,2
84209ebffffffff-2021-04,1
84209ebffffffff-2022-07,8
8424d23ffffffff-2020-08,1
8424d23ffffffff-2022-11,1
8424d23ffffffff-2023-01,6
8424da5ffffffff-2023-07,1
8424dadffffffff-2021-04,1
8424dadffffffff-2021-07,2
8424dadffffffff-2023-07,1
843c005ffffffff-2012-03,1
843c005ffffffff-2019-01,1
843c005ffffffff-2022-03,1
843c005ffffffff-2023-04,2
843c00dffffffff-2019-07,2
843c00dffffffff-2019-09,3
843c00dffffffff-2020-09,2
843c00dffffffff-2021-04,2
843c00dffffffff-2021-05,1
843c00dffffffff-2021-10,2
843c00dffffffff-2023-11,6
843c021ffffffff-2018-03,1
843c021ffffffff-2018-09,2
843c021ffffffff-2021-11,2
843c021ffffffff-2022-02,1
843c021ffffffff-2022-07,2
843c021ffffffff-2022-11,1
843c021ffffffff-2023-01,1
843c021ffffffff-2023-05,1
843c021ffffffff-2023-09,1
843c021ffffffff-2023-11,3
843c023ffffffff-2021-04,1
843c023ffffffff-2022-08,1
843c023ffffffff-2022-12,2
843c023ffffffff-2023-05,3
843c023ffffffff-2023-06,1
843c027ffffffff-2022-07,2
843c027ffffffff-2023-07,1
843c029ffffffff-2012-03,1
843c029ffffffff-2012-08,2
843c029ffffffff-2012-11,1
843c029ffffffff-2013-02,1
843c029ffffffff-2013-04,1
843c029ffffffff-2013-06,1
843c029ffffffff-2013-09,1
843c029ffffffff-2014-03,1
843c029ffffffff-2014-07,1
843c029ffffffff-2014-11,1
843c029ffffffff-2014-12,2
843c029ffffffff-2015-02,2
843c029ffffffff-2015-03,1
843c029ffffffff-2015-04,3
843c029ffffffff-2015-10,1
843c029ffffffff-2015-11,2
843c029ffffffff-2015-12,3
843c029ffffffff-2016-01,4
843c029ffffffff-2016-03,3
843c029ffffffff-2016-04,2
843c029ffffffff-2016-05,5
843c029ffffffff-2016-09,1
843c029ffffffff-2016-10,6
843c029ffffffff-2016-11,1
843c029ffffffff-2016-12,5
843c029ffffffff-2017-01,1
843c029ffffffff-2017-02,7
843c029ffffffff-2017-03,3
843c029ffffffff-2017-04,2
843c029ffffffff-2017-05,1
843c029ffffffff-2017-06,5
843c029ffffffff-2017-07,1
843c029ffffffff-2017-10,4
843c029ffffffff-2017-11,1
843c029ffffffff-2017-12,7
843c029ffffffff-2018-01,3
843c029ffffffff-2018-02,5
843c029ffffffff-2018-03,3
843c029ffffffff-2018-04,3
843c029ffffffff-2018-05,10
843c029ffffffff-2018-09,3
843c029ffffffff-2019-01,5
843c029ffffffff-2019-03,2
843c029ffffffff-2019-04,2
843c029ffffffff-2019-05,9
843c029ffffffff-2019-06,3
843c029ffffffff-2019-07,5
843c029ffffffff-2019-08,13
843c029ffffffff-2019-10,1
843c029ffffffff-2019-11,6
843c029ffffffff-2019-12,5
843c029ffffffff-2020-01,6
843c029ffffffff-2020-06,3
843c029ffffffff-2020-07,2
843c029ffffffff-2020-08,5
843c029ffffffff-2020-09,3
843c029ffffffff-2020-10,4
843c029ffffffff-2020-12,2
843c029ffffffff-2021-01,8
843c029ffffffff-2021-02,30
843c029ffffffff-2021-03,5
843c029ffffffff-2021-04,5
843c029ffffffff-2021-08,70
843c029ffffffff-2021-09,6
843c029ffffffff-2021-10,5
843c029ffffffff-2021-11,1
843c029ffffffff-2021-12,8
843c029ffffffff-2022-01,4
843c029ffffffff-2022-02,5
843c029ffffffff-2022-03,4
843c029ffffffff-2022-04,47
843c029ffffffff-2022-05,7
843c029ffffffff-2022-06,12
843c029ffffffff-2022-07,7
843c029ffffffff-2022-08,3
843c029ffffffff-2022-09,6
843c029ffffffff-2022-10,12
843c029ffffffff-2022-11,27
843c029ffffffff-2022-12,17
843c029ffffffff-2023-01,27
843c029ffffffff-2023-02,23
843c029ffffffff-2023-03,29
843c029ffffffff-2023-04,17
843c029ffffffff-2023-05,15
843c029ffffffff-2023-06,5
843c029ffffffff-2023-07,7
843c029ffffffff-2023-08,3
843c029ffffffff-2023-09,4
843c029ffffffff-2023-10,19
843c029ffffffff-2023-11,26
843c02bffffffff-2017-01,1
843c02bffffffff-2022-05,1
843c02bffffffff-2022-10,4
843c02bffffffff-2023-06,2
843c02dffffffff-2012-03,1
843c02dffffffff-2012-05,5
843c02dffffffff-2012-06,6
843c02dffffffff-2012-08,4
843c02dffffffff-2012-10,3
843c02dffffffff-2013-02,5
843c02dffffffff-2013-03,2
843c02dffffffff-2013-04,1
843c02dffffffff-2013-08,4
843c02dffffffff-2014-01,2
843c02dffffffff-2014-02,1
843c02dffffffff-2014-03,1
