index,n
8412ce5ffffffff-2021-02,4
8412ce5ffffffff-2021-03,1
8412ce5ffffffff-2021-07,3
8412ce5ffffffff-2021-08,1
8412ce5ffffffff-2021-10,2
8412ce5ffffffff-2021-11,3
8412ce5ffffffff-2022-04,2
8412ce5ffffffff-2022-07,3
8412ce5ffffffff-2022-09,5
8412ce5ffffffff-2022-11,2
8412ce5ffffffff-2023-03,2
8412ce5ffffffff-2023-06,2
8412ce5ffffffff-2023-07,2
8412ce5ffffffff-2023-09,1
8412ce5ffffffff-2023-10,2
8412ce5ffffffff-2023-11,2
8412ce7ffffffff-2023-06,2
8412ce7ffffffff-2023-09,1
8412d01ffffffff-2012-08,1
8412d01ffffffff-2015-05,1
8412d01ffffffff-2016-02,1
8412d01ffffffff-2017-02,1
8412d01ffffffff-2017-08,1
8412d01ffffffff-2017-09,1
8412d01ffffffff-2018-06,1
8412d01ffffffff-2018-09,1
8412d01ffffffff-2019-01,1
8412d01ffffffff-2019-03,2
8412d01ffffffff-2019-04,1
8412d01ffffffff-2019-05,3
8412d01ffffffff-2019-07,1
8412d01ffffffff-2020-05,3
8412d01ffffffff-2020-06,1
8412d01ffffffff-2020-10,2
8412d01ffffffff-2020-12,3
8412d01ffffffff-2021-01,2
8412d01ffffffff-2021-04,1
8412d01ffffffff-2021-08,1
8412d01ffffffff-2021-09,1
8412d01ffffffff-2021-10,1
8412d01ffffffff-2022-07,1
8412d01ffffffff-2022-10,1
8412d01ffffffff-2023-03,4
8412d01ffffffff-2023-04,1
8412d01ffffffff-2023-05,2
8412d01ffffffff-2023-06,2
8412d01ffffffff-2023-07,4
8412d01ffffffff-2023-08,1
8412d01ffffffff-2023-09,1
8412d03ffffffff-2012-12,2
8412d03ffffffff-2013-07,1
8412d03ffffffff-2014-06,1
8412d03ffffffff-2015-02,1
8412d03ffffffff-2015-10,1
8412d03ffffffff-2016-07,1
8412d03ffffffff-2017-09,4
8412d03ffffffff-2018-02,1
8412d03ffffffff-2018-03,1
8412d03ffffffff-2018-04,2
8412d03ffffffff-2018-06,1
8412d03ffffffff-2018-07,1
8412d03ffffffff-2018-09,10
8412d03ffffffff-2018-10,1
8412d03ffffffff-2019-01,1
8412d03ffffffff-2019-03,2
8412d03ffffffff-2019-04,1
8412d03ffffffff-2019-05,1
8412d03ffffffff-2019-06,7
8412d03ffffffff-2019-07,4
8412d03ffffffff-2019-08,13
8412d03ffffffff-2019-09,10
8412d03ffffffff-2019-10,3
8412d03ffffffff-2019-11,7
8412d03ffffffff-2019-12,2
8412d03ffffffff-2020-01,2
8412d03ffffffff-2020-02,7
8412d03ffffffff-2020-03,12
8412d03ffffffff-2020-04,21
8412d03ffffffff-2020-05,17
8412d03ffffffff-2020-06,16
8412d03ffffffff-2020-07,9
8412d03ffffffff-2020-08,19
8412d03ffffffff-2020-09,21
8412d03ffffffff-2020-10,9
8412d03ffffffff-2020-11,11
8412d03ffffffff-2020-12,9
8412d03ffffffff-2021-01,7
8412d03ffffffff-2021-02,2
8412d03ffffffff-2021-03,10
8412d03ffffffff-2021-04,7
8412d03ffffffff-2021-05,13
8412d03ffffffff-2021-06,6
8412d03ffffffff-2021-07,3
8412d03ffffffff-2021-08,10
8412d03ffffffff-2021-09,4
8412d03ffffffff-2021-10,3
8412d03ffffffff-2021-11,1
8412d03ffffffff-2021-12,7
8412d03ffffffff-2022-01,1
8412d03ffffffff-2022-02,4
8412d03ffffffff-2022-04,2
8412d03ffffffff-2022-05,8
8412d03ffffffff-2022-06,5
8412d03ffffffff-2022-07,1
8412d03ffffffff-2022-08,2
8412d03ffffffff-2022-09,3
8412d03ffffffff-2022-10,3
8412d03ffffffff-2022-12,3
8412d03ffffffff-2023-01,3
8412d03ffffffff-2023-02,1
8412d03ffffffff-2023-03,4
8412d03ffffffff-2023-04,5
8412d03ffffffff-2023-05,5
8412d03ffffffff-2023-06,12
8412d03ffffffff-2023-07,5
8412d03ffffffff-2023-08,3
8412d03ffffffff-2023-09,4
8412d03ffffffff-2023-10,8
8412d03ffffffff-2023-11,11
8412d07ffffffff-2014-05,1
8412d07ffffffff-2015-12,1
8412d07ffffffff-2021-07,1
8412d07ffffffff-2021-08,2
8412d07ffffffff-2021-10,1
8412d07ffffffff-2022-02,1
8412d07ffffffff-2022-05,3
8412d07ffffffff-2022-07,1
8412d07ffffffff-2022-12,1
8412d07ffffffff-2023-08,1
8412d07ffffffff-2023-09,2
8412d0bffffffff-2013-02,1
8412d0bffffffff-2013-05,1
8412d0bffffffff-2014-07,1
8412d0bffffffff-2014-09,1
8412d0bffffffff-2015-01,1
8412d0bffffffff-2016-02,1
8412d0bffffffff-2016-12,1
8412d0bffffffff-2017-02,1
8412d0bffffffff-2017-04,2
8412d0bffffffff-2017-12,1
8412d0bffffffff-2018-02,1
8412d0bffffffff-2018-06,1
8412d0bffffffff-2018-08,2
8412d0bffffffff-2018-12,1
8412d0bffffffff-2019-01,4
8412d0bffffffff-2019-02,3
8412d0bffffffff-2019-03,1
8412d0bffffffff-2019-04,1
8412d0bffffffff-2019-05,10
8412d0bffffffff-2019-06,1
8412d0bffffffff-2019-09,1
8412d0bffffffff-2019-11,3
8412d0bffffffff-2020-01,12
8412d0bffffffff-2020-02,13
8412d0bffffffff-2020-03,7
8412d0bffffffff-2020-04,1
8412d0bffffffff-2020-05,3
8412d0bffffffff-2020-06,4
8412d0bffffffff-2020-09,9
8412d0bffffffff-2020-10,4
8412d0bffffffff-2020-11,1
8412d0bffffffff-2020-12,5
8412d0bffffffff-2021-01,12
8412d0bffffffff-2021-02,6
8412d0bffffffff-2021-03,14
8412d0bffffffff-2021-04,11
8412d0bffffffff-2021-05,2
8412d0bffffffff-2021-08,1
8412d0bffffffff-2021-09,3
8412d0bffffffff-2022-01,2
8412d0bffffffff-2022-03,1
8412d0bffffffff-2022-04,4
8412d0bffffffff-2022-05,8
8412d0bffffffff-2022-06,1
8412d0bffffffff-2022-07,14
8412d0bffffffff-2022-08,4
8412d0bffffffff-2022-09,1
8412d0bffffffff-2022-10,3
8412d0bffffffff-2022-11,1
8412d0bffffffff-2023-01,1
8412d0bffffffff-2023-02,3
8412d0bffffffff-2023-03,3
8412d0bffffffff-2023-04,4
8412d0bffffffff-2023-05,5
8412d0bffffffff-2023-06,5
8412d0bffffffff-2023-07,5
8412d0bffffffff-2023-08,5
8412d0bffffffff-2023-09,3
8412d0bffffffff-2023-10,4
8412d11ffffffff-2012-01,1
8412d11ffffffff-2012-02,1
8412d11ffffffff-2012-03,1
8412d11ffffffff-2012-04,2
8412d11ffffffff-2012-05,1
8412d11ffffffff-2012-07,3
8412d11ffffffff-2012-08,5
8412d11ffffffff-2012-10,2
8412d11ffffffff-2012-11,1
8412d11ffffffff-2013-02,3
8412d11ffffffff-2013-03,1
8412d11ffffffff-2013-04,2
8412d11ffffffff-2013-05,2
8412d11ffffffff-2013-07,4
8412d11ffffffff-2013-08,4
8412d11ffffffff-2013-09,1
8412d11ffffffff-2013-10,3
8412d11ffffffff-2013-11,1
8412d11ffffffff-2013-12,3
8412d11ffffffff-2014-01,1
8412d11ffffffff-2014-02,2
8412d11ffffffff-2014-03,3
8412d11ffffffff-2014-07,2
8412d11ffffffff-2014-08,10
8412d11ffffffff-2014-09,3
8412d11ffffffff-2014-10,2
8412d11ffffffff-2014-11,1
8412d11ffffffff-2015-01,4
8412d11ffffffff-2015-02,3
8412d11ffffffff-2015-03,3
8412d11ffffffff-2015-04,1
8412d11ffffffff-2015-05,1
8412d11ffffffff-2015-06,3
8412d11ffffffff-2015-07,2
8412d11ffffffff-2015-08,9
8412d11ffffffff-2015-09,2
8412d11ffffffff-2015-10,2
8412d11ffffffff-2015-11,4
8412d11ffffffff-2015-12,2
8412d11ffffffff-2016-01,5
8412d11ffffffff-2016-02,5
8412d11ffffffff-2016-03,2
8412d11ffffffff-2016-04,4
8412d11ffffffff-2016-05,7
8412d11ffffffff-2016-06,8
8412d11ffffffff-2016-07,4
8412d11ffffffff-2016-08,9
8412d11ffffffff-2016-09,2
8412d11ffffffff-2016-10,6
8412d11ffffffff-2016-11,4
8412d11ffffffff-2016-12,5
8412d11ffffffff-2017-01,12
8412d11ffffffff-2017-02,7
8412d11ffffffff-2017-03,4
8412d11ffffffff-2017-04,9
8412d11ffffffff-2017-05,5
8412d11ffffffff-2017-07,7
8412d11ffffffff-2017-08,7
8412d11ffffffff-2017-09,14
8412d11ffffffff-2017-10,2
8412d11ffffffff-2017-11,2
8412d11ffffffff-2017-12,4
8412d11ffffffff-2018-01,3
8412d11ffffffff-2018-02,7
8412d11ffffffff-2018-03,9
8412d11ffffffff-2018-04,2
8412d11ffffffff-2018-05,7
8412d11ffffffff-2018-06,13
8412d11ffffffff-2018-07,3
8412d11ffffffff-2018-08,6
8412d11ffffffff-2018-09,13
8412d11ffffffff-2018-10,5
8412d11ffffffff-2018-11,3
8412d11ffffffff-2018-12,4
8412d11ffffffff-2019-01,3
8412d11ffffffff-2019-02,6
8412d11ffffffff-2019-03,15
8412d11ffffffff-2019-04,4
8412d11ffffffff-2019-05,3
8412d11ffffffff-2019-06,3
8412d11ffffffff-2019-07,12
8412d11ffffffff-2019-08,11
8412d11ffffffff-2019-09,11
8412d11ffffffff-2019-10,13
8412d11ffffffff-2019-11,5
8412d11ffffffff-2019-12,3
8412d11ffffffff-2020-01,1
8412d11ffffffff-2020-02,9
8412d11ffffffff-2020-03,6
8412d11ffffffff-2020-04,6
8412d11ffffffff-2020-05,3
8412d11ffffffff-2020-06,9
8412d11ffffffff-2020-07,9
8412d11ffffffff-2020-08,7
8412d11ffffffff-2020-09,6
8412d11ffffffff-2020-10,25
8412d11ffffffff-2020-11,8
8412d11ffffffff-2020-12,9
8412d11ffffffff-2021-01,23
8412d11ffffffff-2021-02,21
8412d11ffffffff-2021-03,30
8412d11ffffffff-2021-04,11
8412d11ffffffff-2021-05,16
8412d11ffffffff-2021-06,19
8412d11ffffffff-2021-07,16
8412d11ffffffff-2021-08,16
8412d11ffffffff-2021-09,23
8412d11ffffffff-2021-10,19
8412d11ffffffff-2021-11,19
8412d11ffffffff-2021-12,18
8412d11ffffffff-2022-01,18
8412d11ffffffff-2022-02,38
8412d11ffffffff-2022-03,17
8412d11ffffffff-2022-04,14
8412d11ffffffff-2022-05,16
8412d11ffffffff-2022-06,22
8412d11ffffffff-2022-07,24
8412d11ffffffff-2022-08,24
8412d11ffffffff-2022-09,16
8412d11ffffffff-2022-10,15
8412d11ffffffff-2022-11,22
8412d11ffffffff-2022-12,23
8412d11ffffffff-2023-01,25
8412d11ffffffff-2023-02,15
8412d11ffffffff-2023-03,24
8412d11ffffffff-2023-04,26
8412d11ffffffff-2023-05,23
8412d11ffffffff-2023-06,68
8412d11ffffffff-2023-07,12
8412d11ffffffff-2023-08,21
8412d11ffffffff-2023-09,15
8412d11ffffffff-2023-10,22
8412d11ffffffff-2023-11,12
8412d15ffffffff-2012-07,4
8412d15ffffffff-2012-09,1
8412d15ffffffff-2012-12,2
8412d15ffffffff-2013-11,1
8412d15ffffffff-2013-12,1
8412d15ffffffff-2014-08,1
8412d15ffffffff-2014-11,1
8412d15ffffffff-2015-12,1
8412d15ffffffff-2016-04,1
8412d15ffffffff-2016-08,1
8412d15ffffffff-2016-09,1
8412d15ffffffff-2017-08,1
8412d15ffffffff-2017-11,1
8412d15ffffffff-2017-12,2
8412d15ffffffff-2018-08,1
8412d15ffffffff-2018-12,2
8412d15ffffffff-2019-05,1
8412d15ffffffff-2019-06,1
8412d15ffffffff-2019-08,2
8412d15ffffffff-2019-10,1
8412d15ffffffff-2019-11,2
8412d15ffffffff-2020-05,1
8412d15ffffffff-2020-09,1
8412d15ffffffff-2021-02,1
8412d15ffffffff-2021-03,1
8412d15ffffffff-2021-04,3
8412d15ffffffff-2021-05,3
8412d15ffffffff-2021-06,2
8412d15ffffffff-2021-07,1
8412d15ffffffff-2021-09,1
8412d15ffffffff-2022-01,3
8412d15ffffffff-2022-02,1
8412d15ffffffff-2022-04,2
8412d15ffffffff-2022-06,1
8412d15ffffffff-2022-07,1
8412d15ffffffff-2022-08,7
8412d15ffffffff-2022-10,4
8412d15ffffffff-2023-01,1
8412d15ffffffff-2023-02,1
8412d15ffffffff-2023-04,1
8412d15ffffffff-2023-05,7
8412d15ffffffff-2023-06,10
8412d15ffffffff-2023-07,4
8412d15ffffffff-2023-09,1
8412d15ffffffff-2023-11,1
8412d17ffffffff-2012-01,1
8412d17ffffffff-2012-02,1
8412d17ffffffff-2012-03,5
8412d17ffffffff-2012-04,10
8412d17ffffffff-2012-05,9
8412d17ffffffff-2012-06,1
8412d17ffffffff-2012-08,7
8412d17ffffffff-2012-09,2
8412d17ffffffff-2012-10,1
8412d17ffffffff-2012-11,3
8412d17ffffffff-2012-12,1
8412d17ffffffff-2013-02,12
8412d17ffffffff-2013-03,1
8412d17ffffffff-2013-04,6
8412d17ffffffff-2013-05,13
8412d17ffffffff-2013-06,3
8412d17ffffffff-2013-07,2
8412d17ffffffff-2013-08,1
8412d17ffffffff-2013-09,9
8412d17ffffffff-2013-10,3
8412d17ffffffff-2013-11,1
8412d17ffffffff-2013-12,18
8412d17ffffffff-2014-01,16
8412d17ffffffff-2014-02,15
8412d17ffffffff-2014-03,22
8412d17ffffffff-2014-04,31
8412d17ffffffff-2014-05,28
8412d17ffffffff-2014-06,11
8412d17ffffffff-2014-07,16
8412d17ffffffff-2014-08,15
8412d17ffffffff-2014-09,16
8412d17ffffffff-2014-10,16
8412d17ffffffff-2014-11,10
8412d17ffffffff-2014-12,16
8412d17ffffffff-2015-01,24
8412d17ffffffff-2015-02,11
8412d17ffffffff-2015-03,18
8412d17ffffffff-2015-04,16
8412d17ffffffff-2015-05,19
8412d17ffffffff-2015-06,7
8412d17ffffffff-2015-07,15
8412d17ffffffff-2015-08,9
8412d17ffffffff-2015-09,16
8412d17ffffffff-2015-10,17
8412d17ffffffff-2015-11,21
8412d17ffffffff-2015-12,23
8412d17ffffffff-2016-01,14
8412d17ffffffff-2016-02,21
8412d17ffffffff-2016-03,24
8412d17ffffffff-2016-04,34
8412d17ffffffff-2016-05,21
8412d17ffffffff-2016-06,6
8412d17ffffffff-2016-07,17
8412d17ffffffff-2016-08,7
8412d17ffffffff-2016-09,15
8412d17ffffffff-2016-10,7
8412d17ffffffff-2016-11,11
8412d17ffffffff-2016-12,12
8412d17ffffffff-2017-01,1
8412d17ffffffff-2017-02,11
8412d17ffffffff-2017-03,8
8412d17ffffffff-2017-04,19
8412d17ffffffff-2017-05,28
8412d17ffffffff-2017-06,9
8412d17ffffffff-2017-07,14
8412d17ffffffff-2017-08,6
8412d17ffffffff-2017-09,14
8412d17ffffffff-2017-10,9
8412d17ffffffff-2017-11,9
8412d17ffffffff-2017-12,20
8412d17ffffffff-2018-01,27
8412d17ffffffff-2018-02,10
8412d17ffffffff-2018-03,20
8412d17ffffffff-2018-04,42
8412d17ffffffff-2018-05,69
8412d17ffffffff-2018-06,36
8412d17ffffffff-2018-07,12
8412d17ffffffff-2018-08,24
8412d17ffffffff-2018-09,23
8412d17ffffffff-2018-10,11
8412d17ffffffff-2018-11,12
8412d17ffffffff-2018-12,35
8412d17ffffffff-2019-01,36
8412d17ffffffff-2019-02,20
8412d17ffffffff-2019-03,58
8412d17ffffffff-2019-04,82
8412d17ffffffff-2019-05,99
8412d17ffffffff-2019-06,42
8412d17ffffffff-2019-07,24
8412d17ffffffff-2019-08,63
8412d17ffffffff-2019-09,41
8412d17ffffffff-2019-10,14
8412d17ffffffff-2019-11,13
8412d17ffffffff-2019-12,36
8412d17ffffffff-2020-01,23
8412d17ffffffff-2020-02,32
8412d17ffffffff-2020-03,48
8412d17ffffffff-2020-04,124
8412d17ffffffff-2020-05,149
8412d17ffffffff-2020-06,116
8412d17ffffffff-2020-07,56
8412d17ffffffff-2020-08,74
8412d17ffffffff-2020-09,105
8412d17ffffffff-2020-10,66
8412d17ffffffff-2020-11,80
8412d17ffffffff-2020-12,80
8412d17ffffffff-2021-01,80
8412d17ffffffff-2021-02,103
8412d17ffffffff-2021-03,132
8412d17ffffffff-2021-04,175
8412d17ffffffff-2021-05,94
8412d17ffffffff-2021-06,64
8412d17ffffffff-2021-07,59
8412d17ffffffff-2021-08,81
8412d17ffffffff-2021-09,68
8412d17ffffffff-2021-10,56
8412d17ffffffff-2021-11,62
8412d17ffffffff-2021-12,43
8412d17ffffffff-2022-01,83
8412d17ffffffff-2022-02,72
8412d17ffffffff-2022-03,157
8412d17ffffffff-2022-04,115
8412d17ffffffff-2022-05,119
8412d17ffffffff-2022-06,54
8412d17ffffffff-2022-07,82
8412d17ffffffff-2022-08,56
8412d17ffffffff-2022-09,57
8412d17ffffffff-2022-10,82
8412d17ffffffff-2022-11,69
8412d17ffffffff-2022-12,78
8412d17ffffffff-2023-01,103
8412d17ffffffff-2023-02,122
8412d17ffffffff-2023-03,152
8412d17ffffffff-2023-04,169
8412d17ffffffff-2023-05,116
8412d17ffffffff-2023-06,117
8412d17ffffffff-2023-07,87
8412d17ffffffff-2023-08,64
8412d17ffffffff-2023-09,100
8412d17ffffffff-2023-10,104
8412d17ffffffff-2023-11,80
8412d19ffffffff-2012-09,1
8412d19ffffffff-2017-11,3
8412d19ffffffff-2018-07,1
8412d19ffffffff-2018-08,1
8412d19ffffffff-2019-01,1
8412d19ffffffff-2019-10,1
8412d19ffffffff-2019-12,1
8412d19ffffffff-2021-02,2
8412d19ffffffff-2021-04,2
8412d19ffffffff-2023-01,1
8412d19ffffffff-2023-05,1
8412d19ffffffff-2023-07,1
8412d19ffffffff-2023-08,1
8412d1bffffffff-2014-11,1
8412d1dffffffff-2016-03,1
8412d1dffffffff-2018-05,1
8412d1dffffffff-2018-10,1
8412d1dffffffff-2019-06,1
8412d1dffffffff-2020-06,1
8412d1dffffffff-2020-07,1
8412d1dffffffff-2021-08,1
8412d1dffffffff-2021-09,2
8412d1dffffffff-2022-01,1
8412d1dffffffff-2022-02,2
8412d1dffffffff-2022-03,3
8412d1dffffffff-2022-04,3
8412d1dffffffff-2022-05,2
8412d1dffffffff-2022-06,2
8412d1dffffffff-2022-08,6
8412d1dffffffff-2023-02,9
8412d1dffffffff-2023-03,2
8412d1dffffffff-2023-04,4
8412d1dffffffff-2023-05,3
8412d1dffffffff-2023-06,8
8412d1dffffffff-2023-07,11
8412d1dffffffff-2023-08,13
8412d1dffffffff-2023-09,4
8412d1dffffffff-2023-10,16
8412d29ffffffff-2012-05,1
8412d29ffffffff-2014-08,1
8412d29ffffffff-2015-10,1
8412d29ffffffff-2016-08,1
8412d29ffffffff-2016-11,1
8412d29ffffffff-2022-04,1
8412d29ffffffff-2023-06,1
8412d2bffffffff-2016-06,1
8412d2bffffffff-2016-10,1
8412d2bffffffff-2018-07,1
8412d2bffffffff-2019-07,4
8412d2bffffffff-2019-08,1
8412d2bffffffff-2020-07,1
8412d2bffffffff-2020-08,1
8412d2bffffffff-2020-09,2
8412d2bffffffff-2020-10,1
8412d2bffffffff-2022-03,1
8412d2bffffffff-2022-06,1
8412d2bffffffff-2023-07,1
8412d31ffffffff-2013-05,1
8412d31ffffffff-2014-01,1
8412d31ffffffff-2022-09,1
8412d33ffffffff-2012-02,1
8412d33ffffffff-2012-03,2
8412d33ffffffff-2012-04,2
8412d33ffffffff-2012-05,6
8412d33ffffffff-2012-06,1
8412d33ffffffff-2012-09,2
8412d33ffffffff-2012-10,2
8412d33ffffffff-2013-05,3
8412d33ffffffff-2013-06,5
8412d33ffffffff-2013-07,2
8412d33ffffffff-2013-08,4
8412d33ffffffff-2013-09,3
8412d33ffffffff-2013-10,1
8412d33ffffffff-2014-01,1
8412d33ffffffff-2014-03,1
8412d33ffffffff-2014-04,3
8412d33ffffffff-2014-05,7
8412d33ffffffff-2014-06,3
8412d33ffffffff-2014-08,1
8412d33ffffffff-2014-12,1
8412d33ffffffff-2015-01,1
8412d33ffffffff-2015-02,1
8412d33ffffffff-2015-03,4
8412d33ffffffff-2015-04,9
8412d33ffffffff-2015-05,3
8412d33ffffffff-2015-06,1
8412d33ffffffff-2015-07,2
8412d33ffffffff-2015-09,2
8412d33ffffffff-2015-10,3
8412d33ffffffff-2015-12,3
8412d33ffffffff-2016-01,2
8412d33ffffffff-2016-02,7
8412d33ffffffff-2016-03,9
8412d33ffffffff-2016-04,8
8412d33ffffffff-2016-05,9
8412d33ffffffff-2016-06,2
8412d33ffffffff-2016-07,6
8412d33ffffffff-2016-08,5
8412d33ffffffff-2016-12,2
8412d33ffffffff-2017-03,7
8412d33ffffffff-2017-04,6
8412d33ffffffff-2017-05,13
8412d33ffffffff-2017-06,4
8412d33ffffffff-2017-07,20
8412d33ffffffff-2017-08,11
8412d33ffffffff-2017-09,7
8412d33ffffffff-2017-10,4
8412d33ffffffff-2017-11,2
8412d33ffffffff-2017-12,11
8412d33ffffffff-2018-01,5
8412d33ffffffff-2018-02,4
8412d33ffffffff-2018-03,2
8412d33ffffffff-2018-04,12
8412d33ffffffff-2018-05,16
8412d33ffffffff-2018-06,9
8412d33ffffffff-2018-07,7
8412d33ffffffff-2018-08,19
8412d33ffffffff-2018-09,4
8412d33ffffffff-2018-10,6
8412d33ffffffff-2018-11,3
8412d33ffffffff-2018-12,8
8412d33ffffffff-2019-01,4
8412d33ffffffff-2019-02,2
8412d33ffffffff-2019-03,6
8412d33ffffffff-2019-04,6
8412d33ffffffff-2019-05,14
8412d33ffffffff-2019-06,21
8412d33ffffffff-2019-07,18
8412d33ffffffff-2019-08,12
8412d33ffffffff-2019-09,15
8412d33ffffffff-2019-10,8
8412d33ffffffff-2019-11,5
8412d33ffffffff-2019-12,4
8412d33ffffffff-2020-01,8
8412d33ffffffff-2020-02,9
8412d33ffffffff-2020-03,13
8412d33ffffffff-2020-04,26
8412d33ffffffff-2020-05,24
8412d33ffffffff-2020-06,8
8412d33ffffffff-2020-07,14
8412d33ffffffff-2020-08,16
8412d33ffffffff-2020-09,7
8412d33ffffffff-2020-10,9
8412d33ffffffff-2020-12,10
8412d33ffffffff-2021-01,7
8412d33ffffffff-2021-02,11
8412d33ffffffff-2021-03,25
8412d33ffffffff-2021-04,23
8412d33ffffffff-2021-05,17
8412d33ffffffff-2021-06,10
8412d33ffffffff-2021-07,13
8412d33ffffffff-2021-08,6
8412d33ffffffff-2021-09,8
8412d33ffffffff-2021-10,10
8412d33ffffffff-2021-11,7
8412d33ffffffff-2021-12,10
8412d33ffffffff-2022-01,12
8412d33ffffffff-2022-02,14
8412d33ffffffff-2022-03,27
8412d33ffffffff-2022-04,35
8412d33ffffffff-2022-05,24
8412d33ffffffff-2022-06,11
8412d33ffffffff-2022-07,14
8412d33ffffffff-2022-08,19
8412d33ffffffff-2022-09,9
8412d33ffffffff-2022-10,15
8412d33ffffffff-2022-11,2
8412d33ffffffff-2022-12,3
8412d33ffffffff-2023-01,8
8412d33ffffffff-2023-02,14
8412d33ffffffff-2023-03,7
8412d33ffffffff-2023-04,4
8412d33ffffffff-2023-05,19
8412d33ffffffff-2023-06,16
8412d33ffffffff-2023-07,23
8412d33ffffffff-2023-08,12
8412d33ffffffff-2023-09,5
8412d33ffffffff-2023-10,11
8412d33ffffffff-2023-11,13
8412d35ffffffff-2023-08,1
8412d37ffffffff-2012-01,6
8412d37ffffffff-2012-02,11
8412d37ffffffff-2012-03,15
8412d37ffffffff-2012-04,18
8412d37ffffffff-2012-05,25
8412d37ffffffff-2012-06,24
8412d37ffffffff-2012-07,17
8412d37ffffffff-2012-08,5
8412d37ffffffff-2012-09,10
8412d37ffffffff-2012-10,6
8412d37ffffffff-2012-11,26
8412d37ffffffff-2012-12,15
8412d37ffffffff-2013-01,1
8412d37ffffffff-2013-02,6
8412d37ffffffff-2013-03,20
8412d37ffffffff-2013-04,26
8412d37ffffffff-2013-05,32
8412d37ffffffff-2013-06,8
8412d37ffffffff-2013-07,2
8412d37ffffffff-2013-08,5
8412d37ffffffff-2014-01,8
8412d37ffffffff-2014-02,5
8412d37ffffffff-2014-03,18
8412d37ffffffff-2014-04,18
8412d37ffffffff-2014-05,21
