index,n
845f007ffffffff-2021-11,1
845f007ffffffff-2021-12,1
845f007ffffffff-2022-08,1
845f00dffffffff-2015-03,1
845f00dffffffff-2015-11,1
845f00dffffffff-2016-03,1
845f00dffffffff-2016-04,2
845f00dffffffff-2017-03,1
845f00dffffffff-2018-11,2
845f00dffffffff-2019-02,3
845f015ffffffff-2022-10,1
845f01bffffffff-2017-02,1
845f01bffffffff-2021-03,1
845f01bffffffff-2021-05,4
845f01bffffffff-2021-06,2
845f01bffffffff-2021-07,4
845f01bffffffff-2021-08,4
845f01bffffffff-2021-09,3
845f01bffffffff-2021-10,6
845f01bffffffff-2021-11,1
845f01bffffffff-2021-12,1
845f01bffffffff-2022-01,3
845f01bffffffff-2022-02,1
845f01bffffffff-2022-03,1
845f01bffffffff-2022-08,1
845f01bffffffff-2022-09,2
845f01bffffffff-2022-11,1
845f01bffffffff-2023-02,2
845f025ffffffff-2018-11,1
845f025ffffffff-2020-01,1
845f025ffffffff-2020-12,2
845f025ffffffff-2021-11,1
845f025ffffffff-2022-09,1
845f025ffffffff-2023-04,1
845f025ffffffff-2023-10,2
845f02bffffffff-2018-12,1
845f02bffffffff-2021-02,3
845f02bffffffff-2021-11,1
845f02bffffffff-2023-04,8
845f02dffffffff-2021-08,1
845f035ffffffff-2023-02,1
845f039ffffffff-2022-09,1
845f03bffffffff-2015-02,4
845f03bffffffff-2017-02,3
845f03bffffffff-2023-10,1
845f03dffffffff-2017-11,1
845f03dffffffff-2018-08,1
845f03dffffffff-2018-10,1
845f03dffffffff-2019-02,1
845f03dffffffff-2019-03,1
845f03dffffffff-2020-01,10
845f03dffffffff-2020-02,3
845f03dffffffff-2020-03,1
845f03dffffffff-2020-12,1
845f03dffffffff-2021-05,1
845f03dffffffff-2021-11,1
845f03dffffffff-2022-03,1
845f03dffffffff-2022-10,1
845f03dffffffff-2023-01,2
845f03dffffffff-2023-04,18
845f03dffffffff-2023-10,2
845f081ffffffff-2018-09,3
845f083ffffffff-2016-07,1
845f083ffffffff-2016-12,1
845f083ffffffff-2017-02,2
845f083ffffffff-2017-05,1
845f083ffffffff-2018-05,1
845f083ffffffff-2019-12,1
845f083ffffffff-2020-01,1
845f083ffffffff-2020-10,5
845f083ffffffff-2021-05,2
845f083ffffffff-2021-08,1
845f083ffffffff-2021-11,8
845f083ffffffff-2021-12,3
845f083ffffffff-2022-01,1
845f083ffffffff-2022-02,3
845f083ffffffff-2022-06,1
845f083ffffffff-2022-09,3
845f083ffffffff-2023-01,1
845f083ffffffff-2023-02,1
