index,n
8481149ffffffff-2016-03,1
8481149ffffffff-2017-03,2
8481149ffffffff-2019-05,1
8481149ffffffff-2019-11,1
8481149ffffffff-2020-02,4
8481303ffffffff-2023-02,1
8481323ffffffff-2013-04,1
8481323ffffffff-2013-11,1
8481323ffffffff-2015-02,2
8481323ffffffff-2015-12,5
8481323ffffffff-2016-01,2
8481323ffffffff-2016-03,1
8481323ffffffff-2016-09,1
8481323ffffffff-2016-11,2
8481323ffffffff-2017-11,3
8481323ffffffff-2017-12,1
8481323ffffffff-2018-03,1
8481323ffffffff-2018-04,1
8481323ffffffff-2018-09,1
8481323ffffffff-2018-11,1
8481323ffffffff-2019-02,1
8481323ffffffff-2019-03,1
8481323ffffffff-2019-05,1
8481323ffffffff-2020-01,4
8481323ffffffff-2022-01,1
8481323ffffffff-2022-03,2
8481323ffffffff-2022-04,1
8481323ffffffff-2022-11,1
8481327ffffffff-2019-05,4
8481327ffffffff-2019-07,1
8481327ffffffff-2019-08,1
8481327ffffffff-2019-10,1
8481327ffffffff-2019-11,3
8481327ffffffff-2020-02,2
8481327ffffffff-2020-10,4
8481327ffffffff-2020-11,1
8481327ffffffff-2021-02,2
8481327ffffffff-2021-06,1
8481327ffffffff-2021-08,2
8481327ffffffff-2021-09,4
8481327ffffffff-2021-11,1
8481327ffffffff-2022-04,5
8481327ffffffff-2022-05,1
8481327ffffffff-2022-09,7
8481327ffffffff-2022-10,1
8481327ffffffff-2023-01,5
8481327ffffffff-2023-02,3
8481327ffffffff-2023-06,2
8481327ffffffff-2023-09,3
8481327ffffffff-2023-10,3
8481327ffffffff-2023-11,7
