index,n
844520dffffffff-2014-11,5
844520dffffffff-2015-09,4
844520dffffffff-2015-11,9
844520dffffffff-2016-10,2
844520dffffffff-2016-11,1
844520dffffffff-2018-05,1
844520dffffffff-2019-11,1
844520dffffffff-2021-02,1
844520dffffffff-2021-03,10
844520dffffffff-2021-11,7
844520dffffffff-2022-10,9
8445241ffffffff-2018-08,1
8445241ffffffff-2018-11,2
8445241ffffffff-2023-01,1
8445241ffffffff-2023-05,2
8445243ffffffff-2013-04,2
8445243ffffffff-2013-08,2
8445243ffffffff-2015-04,1
8445243ffffffff-2015-08,6
8445243ffffffff-2015-09,3
8445243ffffffff-2016-01,7
8445243ffffffff-2016-04,6
8445243ffffffff-2016-05,11
8445243ffffffff-2016-06,2
8445243ffffffff-2016-09,3
8445243ffffffff-2016-10,3
8445243ffffffff-2017-03,1
8445243ffffffff-2017-09,4
8445243ffffffff-2017-10,1
8445243ffffffff-2018-01,1
8445243ffffffff-2018-05,1
8445243ffffffff-2018-08,3
8445243ffffffff-2018-12,3
8445243ffffffff-2019-01,2
8445243ffffffff-2019-03,2
8445243ffffffff-2019-11,1
8445243ffffffff-2019-12,3
8445243ffffffff-2020-01,5
8445243ffffffff-2020-12,2
8445243ffffffff-2021-04,3
8445243ffffffff-2021-06,2
8445243ffffffff-2022-03,8
8445243ffffffff-2023-01,2
8445247ffffffff-2017-04,1
844524bffffffff-2014-07,13
844524bffffffff-2014-08,4
844524bffffffff-2014-12,2
844524bffffffff-2015-02,1
844524bffffffff-2015-03,1
844524bffffffff-2015-05,3
844524bffffffff-2015-06,1
844524bffffffff-2015-07,3
844524bffffffff-2015-11,4
844524bffffffff-2017-07,6
844524bffffffff-2017-12,3
844524bffffffff-2018-01,1
844524bffffffff-2018-08,5
844524bffffffff-2018-09,1
844524bffffffff-2018-10,5
844524bffffffff-2018-11,1
844524bffffffff-2018-12,3
844524bffffffff-2019-02,1
844524bffffffff-2019-06,2
844524bffffffff-2019-07,5
844524bffffffff-2019-09,2
844524bffffffff-2019-11,2
844524bffffffff-2020-01,3
844524bffffffff-2020-08,1
844524bffffffff-2020-10,4
844524bffffffff-2020-12,1
844524bffffffff-2021-03,2
844524bffffffff-2021-04,2
844524bffffffff-2021-07,2
844524bffffffff-2021-12,3
844524bffffffff-2022-02,20
844524bffffffff-2022-03,1
844524bffffffff-2022-09,2
844524bffffffff-2023-01,1
844524bffffffff-2023-02,1
844524bffffffff-2023-03,9
844524bffffffff-2023-04,7
844524bffffffff-2023-05,2
844524bffffffff-2023-06,6
844524bffffffff-2023-07,6
844524bffffffff-2023-08,6
844524bffffffff-2023-10,2
8445253ffffffff-2022-02,21
844525bffffffff-2012-04,5
844525bffffffff-2013-05,2
844525bffffffff-2014-03,5
844525bffffffff-2016-05,1
844525bffffffff-2017-05,8
844525bffffffff-2018-02,2
844525bffffffff-2018-03,14
844525bffffffff-2019-04,12
844525bffffffff-2019-08,7
844525bffffffff-2020-10,4
844525bffffffff-2021-12,16
844525bffffffff-2022-03,1
844525bffffffff-2022-04,1
844525bffffffff-2022-12,18
8445269ffffffff-2014-06,1
8445269ffffffff-2014-12,1
844526bffffffff-2019-05,4
8445301ffffffff-2013-05,1
8445309ffffffff-2012-05,4
8445353ffffffff-2012-06,1
844990bffffffff-2016-06,2
844990bffffffff-2017-03,1
844990bffffffff-2017-05,3
844990bffffffff-2017-06,2
8449945ffffffff-2019-12,3
8449945ffffffff-2020-01,1
8449945ffffffff-2020-02,3
8449945ffffffff-2020-03,2
8449945ffffffff-2023-06,3
8449963ffffffff-2012-04,2
8449963ffffffff-2012-12,2
8449963ffffffff-2013-06,4
8449963ffffffff-2013-07,2
8449963ffffffff-2014-01,6
8449963ffffffff-2014-08,2
8449963ffffffff-2014-09,1
8449963ffffffff-2015-01,2
8449963ffffffff-2015-06,3
8449963ffffffff-2015-07,4
8449963ffffffff-2015-09,2
8449963ffffffff-2015-11,1
8449963ffffffff-2016-02,1
8449963ffffffff-2016-07,4
8449963ffffffff-2016-09,3
8449963ffffffff-2017-03,3
8449963ffffffff-2017-05,3
8449963ffffffff-2017-08,2
8449963ffffffff-2017-09,3
8449963ffffffff-2017-10,2
8449963ffffffff-2017-12,1
8449963ffffffff-2018-01,2
8449963ffffffff-2018-02,6
8449963ffffffff-2018-03,5
8449963ffffffff-2018-04,4
8449963ffffffff-2018-05,2
8449963ffffffff-2018-06,1
8449963ffffffff-2018-07,1
8449963ffffffff-2018-08,1
8449963ffffffff-2018-09,3
8449963ffffffff-2018-10,3
8449963ffffffff-2018-11,3
8449963ffffffff-2018-12,6
8449963ffffffff-2019-01,3
8449963ffffffff-2019-02,3
8449963ffffffff-2019-03,1
8449963ffffffff-2019-07,1
8449963ffffffff-2019-10,1
8449963ffffffff-2019-12,4
8449963ffffffff-2020-06,5
8449963ffffffff-2020-07,6
8449963ffffffff-2020-08,3
8449963ffffffff-2020-09,2
8449963ffffffff-2020-10,2
8449963ffffffff-2020-12,6
8449963ffffffff-2021-02,2
8449963ffffffff-2021-03,5
8449963ffffffff-2021-04,12
8449963ffffffff-2021-05,14
8449963ffffffff-2021-07,2
8449963ffffffff-2021-09,2
8449963ffffffff-2021-10,5
8449963ffffffff-2022-01,7
8449963ffffffff-2022-02,1
8449963ffffffff-2022-03,9
8449963ffffffff-2022-04,5
8449963ffffffff-2022-05,1
