index,n
8466117ffffffff-2022-11,1
8466123ffffffff-2015-03,1
8466129ffffffff-2022-03,1
8466129ffffffff-2023-09,1
8466131ffffffff-2014-07,2
8466131ffffffff-2019-05,3
8466139ffffffff-2013-09,1
8466139ffffffff-2015-10,4
8466139ffffffff-2016-04,2
8466139ffffffff-2017-06,3
8466139ffffffff-2017-09,3
8466139ffffffff-2018-04,1
8466139ffffffff-2018-05,2
8466139ffffffff-2019-02,7
8466139ffffffff-2019-05,1
8466139ffffffff-2019-08,2
8466139ffffffff-2021-05,2
8466139ffffffff-2021-07,2
8466139ffffffff-2021-10,2
8466139ffffffff-2022-01,1
8466139ffffffff-2022-02,4
8466139ffffffff-2022-05,3
8466139ffffffff-2023-02,1
8466139ffffffff-2023-05,1
846613bffffffff-2021-12,2
8466163ffffffff-2012-02,2
8466163ffffffff-2015-12,1
8466163ffffffff-2017-03,2
8466163ffffffff-2017-07,1
8466165ffffffff-2015-10,10
8466165ffffffff-2017-02,1
8466165ffffffff-2018-05,1
8466165ffffffff-2018-09,2
8466165ffffffff-2019-02,3
8466165ffffffff-2019-07,1
8466165ffffffff-2022-02,2
8466165ffffffff-2022-03,1
8466165ffffffff-2022-06,16
8466165ffffffff-2022-08,6
8466165ffffffff-2022-09,2
8466165ffffffff-2022-10,4
8466165ffffffff-2023-02,1
8466165ffffffff-2023-03,3
8466165ffffffff-2023-04,3
8466165ffffffff-2023-06,1
8466165ffffffff-2023-07,5
8466185ffffffff-2016-08,1
8466193ffffffff-2023-01,4
8466193ffffffff-2023-04,2
846619bffffffff-2023-02,1
84661a5ffffffff-2014-08,2
84661a5ffffffff-2015-07,1
84661a5ffffffff-2017-03,2
84661a5ffffffff-2018-03,1
84661a5ffffffff-2018-10,2
84661a5ffffffff-2019-07,1
84661a5ffffffff-2019-12,2
84661a5ffffffff-2020-11,1
84661a5ffffffff-2022-07,1
84661a5ffffffff-2022-08,3
84661a7ffffffff-2018-10,2
84661a7ffffffff-2019-05,1
84661a7ffffffff-2019-10,2
84661a7ffffffff-2021-07,3
84661adffffffff-2019-09,1
84661b1ffffffff-2019-05,3
84661b1ffffffff-2022-10,2
84661bbffffffff-2016-02,1
84661bdffffffff-2018-09,2
84661cdffffffff-2021-02,26
84661cdffffffff-2021-03,11
84661ebffffffff-2017-07,2
84661ebffffffff-2019-05,6
84661ebffffffff-2020-06,2
84661ebffffffff-2022-04,2
84661ebffffffff-2022-05,2
84661ebffffffff-2022-11,2
8466a59ffffffff-2019-05,1
8466a9bffffffff-2022-07,1
8466adbffffffff-2020-08,1
8466d07ffffffff-2012-02,1
8466d07ffffffff-2014-11,5
