index,n
847b2d3ffffffff-2023-01,1
8485a07ffffffff-2012-07,1
8485a07ffffffff-2012-11,6
8485a07ffffffff-2013-07,2
8485a07ffffffff-2014-06,1
8485a07ffffffff-2014-10,2
8485a07ffffffff-2015-02,1
8485a07ffffffff-2015-08,1
8485a07ffffffff-2015-10,2
8485a07ffffffff-2016-02,3
8485a07ffffffff-2016-10,1
8485a07ffffffff-2016-11,1
8485a07ffffffff-2017-10,6
8485a07ffffffff-2017-11,1
8485a07ffffffff-2018-01,1
8485a07ffffffff-2018-02,1
8485a07ffffffff-2018-04,2
8485a07ffffffff-2018-07,8
8485a07ffffffff-2018-08,2
8485a07ffffffff-2018-09,1
8485a07ffffffff-2018-10,2
8485a07ffffffff-2018-11,5
8485a07ffffffff-2018-12,5
8485a07ffffffff-2019-03,3
8485a07ffffffff-2019-06,11
8485a07ffffffff-2019-08,5
8485a07ffffffff-2019-09,4
8485a07ffffffff-2019-10,12
8485a07ffffffff-2019-11,1
8485a07ffffffff-2019-12,8
8485a07ffffffff-2020-01,2
8485a07ffffffff-2020-02,5
8485a07ffffffff-2020-03,3
8485a07ffffffff-2020-08,1
8485a07ffffffff-2020-11,4
8485a07ffffffff-2021-03,2
8485a07ffffffff-2021-07,9
8485a07ffffffff-2021-08,1
8485a07ffffffff-2021-09,4
8485a07ffffffff-2021-11,5
8485a07ffffffff-2021-12,3
8485a07ffffffff-2022-02,5
8485a07ffffffff-2022-03,5
8485a07ffffffff-2022-04,1
8485a07ffffffff-2022-05,4
8485a07ffffffff-2022-06,6
8485a07ffffffff-2022-07,2
8485a07ffffffff-2022-08,12
8485a07ffffffff-2022-09,2
8485a07ffffffff-2022-10,7
8485a07ffffffff-2023-01,4
8485a07ffffffff-2023-02,2
8485a07ffffffff-2023-03,2
8485a07ffffffff-2023-04,9
8485a07ffffffff-2023-05,7
8485a07ffffffff-2023-07,5
8485a07ffffffff-2023-08,4
8485a07ffffffff-2023-09,11
8485a07ffffffff-2023-10,8
8485a07ffffffff-2023-11,3
8485a0dffffffff-2012-10,4
8485a0dffffffff-2013-09,1
8485a0dffffffff-2013-10,1
8485a0dffffffff-2015-10,1
8485a0dffffffff-2016-01,1
8485a0dffffffff-2016-08,2
8485a0dffffffff-2016-11,1
8485a0dffffffff-2017-10,2
8485a0dffffffff-2017-12,1
8485a0dffffffff-2018-04,6
8485a0dffffffff-2018-08,3
8485a0dffffffff-2018-10,1
8485a0dffffffff-2018-11,2
8485a0dffffffff-2019-02,3
8485a0dffffffff-2019-04,2
8485a0dffffffff-2019-07,1
8485a0dffffffff-2019-09,1
8485a0dffffffff-2019-10,3
8485a0dffffffff-2019-12,5
8485a0dffffffff-2020-03,4
8485a0dffffffff-2023-10,6
8485a21ffffffff-2015-12,1
8485a21ffffffff-2017-10,3
8485a21ffffffff-2018-07,5
8485a21ffffffff-2018-10,1
8485a21ffffffff-2019-05,1
8485a21ffffffff-2019-11,6
8485a21ffffffff-2019-12,1
8485a21ffffffff-2020-01,1
8485a21ffffffff-2020-02,2
8485a21ffffffff-2022-02,2
8485a21ffffffff-2022-03,1
8485a21ffffffff-2022-09,7
8485a21ffffffff-2023-01,3
8485a21ffffffff-2023-02,1
8485a21ffffffff-2023-05,1
8485a21ffffffff-2023-07,1
8485a23ffffffff-2012-10,2
8485a23ffffffff-2012-11,1
8485a23ffffffff-2013-06,1
8485a23ffffffff-2013-07,2
8485a23ffffffff-2014-10,4
8485a23ffffffff-2015-02,1
8485a23ffffffff-2015-08,1
8485a23ffffffff-2015-11,1
8485a23ffffffff-2015-12,2
8485a23ffffffff-2016-02,2
8485a23ffffffff-2016-11,2
8485a23ffffffff-2016-12,3
8485a23ffffffff-2017-02,2
8485a23ffffffff-2017-09,1
8485a23ffffffff-2017-10,5
8485a23ffffffff-2017-11,4
8485a23ffffffff-2017-12,1
8485a23ffffffff-2018-04,3
8485a23ffffffff-2018-05,3
8485a23ffffffff-2018-07,9
8485a23ffffffff-2018-08,1
8485a23ffffffff-2018-09,1
8485a23ffffffff-2018-10,6
8485a23ffffffff-2018-11,4
8485a23ffffffff-2018-12,2
8485a23ffffffff-2019-01,4
8485a23ffffffff-2019-05,1
8485a23ffffffff-2019-06,3
8485a23ffffffff-2019-08,3
8485a23ffffffff-2019-09,2
8485a23ffffffff-2019-10,2
8485a23ffffffff-2019-11,3
8485a23ffffffff-2019-12,3
8485a23ffffffff-2020-02,6
8485a23ffffffff-2020-03,3
8485a23ffffffff-2020-11,4
8485a23ffffffff-2020-12,1
8485a23ffffffff-2021-02,7
8485a23ffffffff-2021-06,1
8485a23ffffffff-2021-07,7
8485a23ffffffff-2021-08,6
8485a23ffffffff-2021-09,7
8485a23ffffffff-2022-02,1
8485a23ffffffff-2022-03,4
8485a23ffffffff-2022-04,13
8485a23ffffffff-2022-05,4
8485a23ffffffff-2022-06,2
8485a23ffffffff-2022-07,3
8485a23ffffffff-2022-08,4
8485a23ffffffff-2022-10,7
8485a23ffffffff-2023-01,10
8485a23ffffffff-2023-02,9
8485a23ffffffff-2023-03,3
8485a23ffffffff-2023-04,8
8485a23ffffffff-2023-05,12
8485a23ffffffff-2023-06,5
8485a23ffffffff-2023-07,1
8485a23ffffffff-2023-08,3
8485a23ffffffff-2023-09,3
8485a23ffffffff-2023-10,6
8485a23ffffffff-2023-11,5
8485a29ffffffff-2019-04,1
8485a29ffffffff-2019-06,3
8485a29ffffffff-2019-12,1
8485a29ffffffff-2021-07,1
8485a29ffffffff-2022-02,4
8485a29ffffffff-2022-04,12
8485a29ffffffff-2022-05,1
8485a2bffffffff-2012-07,1
8485a2bffffffff-2014-07,1
8485a2bffffffff-2014-09,1
8485a2bffffffff-2014-10,1
8485a2bffffffff-2015-02,1
8485a2bffffffff-2015-04,1
8485a2bffffffff-2015-07,1
8485a2bffffffff-2015-10,4
8485a2bffffffff-2016-01,1
8485a2bffffffff-2016-02,3
8485a2bffffffff-2016-08,4
8485a2bffffffff-2016-10,2
8485a2bffffffff-2016-11,1
8485a2bffffffff-2016-12,1
8485a2bffffffff-2017-02,1
8485a2bffffffff-2017-10,3
8485a2bffffffff-2017-11,1
8485a2bffffffff-2018-01,2
8485a2bffffffff-2018-04,1
8485a2bffffffff-2018-05,8
8485a2bffffffff-2018-07,9
8485a2bffffffff-2018-08,2
8485a2bffffffff-2018-09,2
8485a2bffffffff-2018-10,5
8485a2bffffffff-2018-11,4
8485a2bffffffff-2018-12,5
8485a2bffffffff-2019-02,4
8485a2bffffffff-2019-05,1
8485a2bffffffff-2019-06,3
8485a2bffffffff-2019-07,1
8485a2bffffffff-2019-08,1
8485a2bffffffff-2019-09,3
8485a2bffffffff-2019-10,1
8485a2bffffffff-2019-12,7
8485a2bffffffff-2020-01,2
8485a2bffffffff-2020-02,2
8485a2bffffffff-2020-11,2
8485a2bffffffff-2021-04,2
8485a2bffffffff-2021-06,1
8485a2bffffffff-2021-07,4
8485a2bffffffff-2021-08,4
8485a2bffffffff-2021-09,4
8485a2bffffffff-2021-11,1
8485a2bffffffff-2021-12,1
8485a2bffffffff-2022-02,5
8485a2bffffffff-2022-03,7
8485a2bffffffff-2022-04,2
8485a2bffffffff-2022-05,1
8485a2bffffffff-2022-06,1
8485a2bffffffff-2022-07,3
8485a2bffffffff-2022-08,4
8485a2bffffffff-2022-09,9
8485a2bffffffff-2022-10,7
8485a2bffffffff-2023-01,8
8485a2bffffffff-2023-02,11
8485a2bffffffff-2023-03,1
8485a2bffffffff-2023-04,6
8485a2bffffffff-2023-05,1
8485a2bffffffff-2023-08,6
8485a2bffffffff-2023-09,3
8485a2bffffffff-2023-10,2
8485a2bffffffff-2023-11,1
8485a3dffffffff-2012-10,1
8485a3dffffffff-2012-11,1
8485a3dffffffff-2013-06,1
8485a3dffffffff-2014-06,1
8485a3dffffffff-2014-10,1
8485a3dffffffff-2015-02,1
8485a3dffffffff-2015-04,3
8485a3dffffffff-2015-06,1
8485a3dffffffff-2015-08,1
8485a3dffffffff-2015-10,1
8485a3dffffffff-2016-02,1
8485a3dffffffff-2017-02,1
8485a3dffffffff-2017-03,4
8485a3dffffffff-2017-08,1
8485a3dffffffff-2017-10,5
8485a3dffffffff-2017-11,4
8485a3dffffffff-2018-01,2
8485a3dffffffff-2018-04,3
8485a3dffffffff-2018-05,1
8485a3dffffffff-2018-08,1
8485a3dffffffff-2018-09,1
8485a3dffffffff-2018-10,2
8485a3dffffffff-2018-11,2
8485a3dffffffff-2018-12,4
8485a3dffffffff-2019-03,1
8485a3dffffffff-2019-05,1
8485a3dffffffff-2019-06,1
8485a3dffffffff-2019-07,1
8485a3dffffffff-2019-08,2
8485a3dffffffff-2019-09,2
8485a3dffffffff-2019-10,2
8485a3dffffffff-2019-11,1
8485a3dffffffff-2019-12,8
8485a3dffffffff-2020-02,6
8485a3dffffffff-2020-03,1
8485a3dffffffff-2020-11,5
8485a3dffffffff-2021-07,6
8485a3dffffffff-2021-08,1
8485a3dffffffff-2021-09,2
8485a3dffffffff-2021-11,2
8485a3dffffffff-2021-12,4
8485a3dffffffff-2022-02,1
8485a3dffffffff-2022-03,4
8485a3dffffffff-2022-04,4
8485a3dffffffff-2022-05,1
8485a3dffffffff-2022-07,3
8485a3dffffffff-2022-08,12
8485a3dffffffff-2022-09,5
8485a3dffffffff-2022-10,1
8485a3dffffffff-2023-01,3
8485a3dffffffff-2023-02,2
8485a3dffffffff-2023-04,11
8485a3dffffffff-2023-05,11
8485a3dffffffff-2023-07,5
8485a3dffffffff-2023-08,6
8485a3dffffffff-2023-09,3
8485a3dffffffff-2023-10,10
8485a3dffffffff-2023-11,5
8485b47ffffffff-2022-02,1
