index,n
845280dffffffff-2018-09,1
8452831ffffffff-2017-09,1
84529b7ffffffff-2013-01,1
846a109ffffffff-2021-10,1
846a109ffffffff-2022-06,1
846a109ffffffff-2023-08,1
846a10dffffffff-2021-12,1
846a10dffffffff-2022-01,2
846a459ffffffff-2017-06,1
846a459ffffffff-2018-05,3
846a459ffffffff-2019-01,2
846a459ffffffff-2019-03,1
846a459ffffffff-2019-11,1
846a459ffffffff-2023-02,2
846a45bffffffff-2019-10,1
846a52bffffffff-2015-12,1
846a5a1ffffffff-2015-05,1
846a5a1ffffffff-2020-10,1
846a5a1ffffffff-2021-04,1
846a5a1ffffffff-2022-05,1
846a5a9ffffffff-2018-05,1
846a5a9ffffffff-2019-01,2
846a5a9ffffffff-2019-05,1
846a5a9ffffffff-2019-08,1
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-06,4
846a5a9ffffffff-2022-02,1
846a5a9ffffffff-2022-05,11
846a5a9ffffffff-2023-02,1
846a5a9ffffffff-2023-09,1
846a697ffffffff-2019-04,1
846a697ffffffff-2019-12,1
846a6ddffffffff-2015-03,1
846ac03ffffffff-2013-06,2
846ac03ffffffff-2016-02,2
846ac03ffffffff-2023-03,5
846ac03ffffffff-2023-10,2
846ac0bffffffff-2015-11,2
846ac0bffffffff-2016-10,1
846ac0bffffffff-2022-08,1
846ac0bffffffff-2023-01,2
846ac15ffffffff-2016-12,1
846ac15ffffffff-2017-06,1
846ac15ffffffff-2019-01,1
846ac15ffffffff-2019-07,4
846ac15ffffffff-2021-11,2
846ac15ffffffff-2022-03,2
846ac15ffffffff-2022-07,1
846ac1dffffffff-2013-04,4
846ac1dffffffff-2013-05,1
846ac1dffffffff-2015-10,1
846ac1dffffffff-2017-11,1
846ac1dffffffff-2021-07,2
846ac1dffffffff-2022-02,3
846ac23ffffffff-2023-10,3
846ac31ffffffff-2015-09,1
846ac31ffffffff-2017-08,1
846ac31ffffffff-2018-01,1
846ac31ffffffff-2021-02,4
846ac31ffffffff-2021-07,13
846ac31ffffffff-2021-12,7
846ac31ffffffff-2023-09,1
846ac35ffffffff-2020-05,1
846ac35ffffffff-2021-06,2
846ac35ffffffff-2022-08,1
846ac35ffffffff-2023-09,1
846ac39ffffffff-2022-08,4
846ac3dffffffff-2013-06,2
846ac3dffffffff-2013-07,2
846ac3dffffffff-2014-02,2
846ac3dffffffff-2015-04,2
846ac3dffffffff-2015-07,1
846ac3dffffffff-2015-09,2
846ac3dffffffff-2017-04,3
846ac3dffffffff-2017-08,1
846ac3dffffffff-2018-07,1
846ac3dffffffff-2018-08,1
846ac3dffffffff-2018-10,1
846ac3dffffffff-2019-02,2
846ac3dffffffff-2019-07,1
846ac3dffffffff-2019-12,1
846ac3dffffffff-2021-06,5
846ac3dffffffff-2021-07,1
846ac3dffffffff-2021-08,1
846ac3dffffffff-2021-11,3
846ac3dffffffff-2022-06,3
846ac3dffffffff-2022-07,6
846ac3dffffffff-2022-08,5
846ac3dffffffff-2022-10,4
846ac3dffffffff-2022-12,4
846ac3dffffffff-2023-03,4
846ac3dffffffff-2023-05,2
846ac3dffffffff-2023-06,1
846ac3dffffffff-2023-07,9
846ac3dffffffff-2023-09,2
846ac89ffffffff-2013-02,1
846ac89ffffffff-2015-11,2
846ac89ffffffff-2017-05,1
846ac89ffffffff-2018-04,1
846ac89ffffffff-2018-06,1
846ac89ffffffff-2018-07,3
846ac89ffffffff-2019-11,1
846ac89ffffffff-2020-03,1
846ac89ffffffff-2020-10,2
846ac89ffffffff-2020-12,1
846ac89ffffffff-2021-05,3
846ac89ffffffff-2021-08,1
846ac89ffffffff-2021-09,1
846ac89ffffffff-2021-10,3
846ac89ffffffff-2022-03,3
846ac89ffffffff-2022-10,1
846ac89ffffffff-2022-12,2
846ac89ffffffff-2023-05,2
846ac89ffffffff-2023-08,1
846ac89ffffffff-2023-09,2
846ac93ffffffff-2018-11,2
846ac93ffffffff-2020-12,2
846ac9bffffffff-2019-11,1
846ac9bffffffff-2021-04,1
846ac9bffffffff-2021-06,2
846aca5ffffffff-2021-06,2
846aca5ffffffff-2023-06,2
846acadffffffff-2021-06,2
846acadffffffff-2023-05,1
846acadffffffff-2023-06,5
846accbffffffff-2015-06,2
846accbffffffff-2018-06,2
846acd1ffffffff-2019-07,1
846acd1ffffffff-2019-09,1
846acd1ffffffff-2019-12,2
846acd1ffffffff-2020-10,2
846acd1ffffffff-2021-03,1
846acd1ffffffff-2021-10,1
846acd1ffffffff-2022-03,2
846acd1ffffffff-2022-04,1
846acd1ffffffff-2022-06,1
846acd1ffffffff-2022-08,1
846acd3ffffffff-2022-04,1
846acd5ffffffff-2017-11,1
846acd5ffffffff-2022-01,1
846acd5ffffffff-2023-03,3
846acd5ffffffff-2023-11,1
846ace5ffffffff-2012-05,2
846ace5ffffffff-2014-01,2
846ace5ffffffff-2018-01,3
846ace5ffffffff-2018-04,1
846ace5ffffffff-2018-06,1
846ace5ffffffff-2018-07,3
846ace5ffffffff-2018-10,1
846ace5ffffffff-2019-06,2
846ace5ffffffff-2019-09,1
846ace5ffffffff-2021-07,4
846ace5ffffffff-2021-10,3
846ace5ffffffff-2022-06,3
846ace5ffffffff-2022-07,9
846ad81ffffffff-2013-10,1
846ad81ffffffff-2014-09,1
846ad81ffffffff-2015-02,1
846ad81ffffffff-2016-02,1
846ad81ffffffff-2017-09,1
846ad81ffffffff-2018-09,1
846ad81ffffffff-2019-07,2
846ad81ffffffff-2019-09,4
846ad81ffffffff-2019-12,2
846ad81ffffffff-2020-03,2
846ad81ffffffff-2020-06,1
846ad81ffffffff-2020-07,1
846ad81ffffffff-2020-08,2
846ad81ffffffff-2020-09,1
846ad81ffffffff-2020-10,1
846ad81ffffffff-2021-01,1
846ad81ffffffff-2021-04,4
846ad81ffffffff-2021-05,2
846ad81ffffffff-2021-06,1
846ad81ffffffff-2021-09,1
846ad81ffffffff-2021-12,2
846ad81ffffffff-2022-02,2
846ad81ffffffff-2022-03,1
846ad81ffffffff-2022-09,2
846ad81ffffffff-2022-10,2
846ad81ffffffff-2022-11,1
846ad81ffffffff-2022-12,4
846ad81ffffffff-2023-01,5
846ad81ffffffff-2023-03,1
846ad81ffffffff-2023-04,1
846ad81ffffffff-2023-06,2
846ad81ffffffff-2023-07,11
846ad81ffffffff-2023-08,4
846ad81ffffffff-2023-09,2
846ad81ffffffff-2023-10,8
846ad81ffffffff-2023-11,4
846ad83ffffffff-2023-10,1
846ad85ffffffff-2021-05,1
846ad87ffffffff-2021-09,1
846ad89ffffffff-2014-12,1
846ad89ffffffff-2018-11,1
846ad89ffffffff-2019-03,1
846ad89ffffffff-2020-10,1
846ad89ffffffff-2020-11,2
846ad89ffffffff-2022-02,1
846ad89ffffffff-2023-04,1
846ad8bffffffff-2019-03,3
846ad8bffffffff-2019-04,2
846ad8bffffffff-2022-08,1
846ad8bffffffff-2022-09,2
846ad8bffffffff-2022-11,1
846ad8bffffffff-2023-09,3
846ad8bffffffff-2023-10,1
846ad8dffffffff-2013-12,1
846ad8dffffffff-2019-07,1
846ad8dffffffff-2020-03,2
846ad8dffffffff-2020-05,1
846ad8dffffffff-2020-10,2
846ad8dffffffff-2021-01,1
846ad8dffffffff-2022-03,1
846ad8dffffffff-2022-11,5
846ad8dffffffff-2023-06,6
846ad8dffffffff-2023-07,4
846ad93ffffffff-2017-05,1
846ada1ffffffff-2018-10,1
846ada1ffffffff-2022-12,2
846ada9ffffffff-2022-06,2
846ada9ffffffff-2022-07,3
846ada9ffffffff-2022-09,2
846ada9ffffffff-2023-02,2
846ada9ffffffff-2023-03,1
846ada9ffffffff-2023-05,2
846ada9ffffffff-2023-07,3
846ada9ffffffff-2023-08,1
846ada9ffffffff-2023-10,1
846adb9ffffffff-2023-09,1
846adc1ffffffff-2017-12,2
846adc1ffffffff-2018-06,5
846adc1ffffffff-2018-07,1
846adc1ffffffff-2018-09,1
846adc1ffffffff-2020-02,3
846adc1ffffffff-2021-02,2
846adc1ffffffff-2021-08,3
846adc1ffffffff-2022-05,4
846adc1ffffffff-2022-07,1
846adc1ffffffff-2022-08,6
846adc1ffffffff-2022-10,1
846adc1ffffffff-2023-05,1
846adc1ffffffff-2023-06,4
846adc1ffffffff-2023-07,1
846adc1ffffffff-2023-08,1
846adc1ffffffff-2023-11,1
846adc3ffffffff-2021-05,1
846adc3ffffffff-2022-08,1
846adc3ffffffff-2023-04,2
846adc7ffffffff-2018-10,1
846adc7ffffffff-2018-11,3
846adc7ffffffff-2018-12,2
846adc7ffffffff-2019-02,1
846adc7ffffffff-2019-05,4
846adc7ffffffff-2019-06,1
846adc7ffffffff-2019-09,1
846adc7ffffffff-2020-05,3
846adc7ffffffff-2020-06,5
846adc7ffffffff-2020-07,2
846adc7ffffffff-2020-08,3
846adc7ffffffff-2020-11,1
846adc7ffffffff-2021-01,2
846adc7ffffffff-2021-02,2
846adc7ffffffff-2021-03,1
846adc7ffffffff-2021-07,1
846adc7ffffffff-2021-12,1
846adc7ffffffff-2022-01,2
846adc7ffffffff-2022-05,2
846adc7ffffffff-2022-06,1
846adc7ffffffff-2022-07,1
846adc7ffffffff-2022-08,3
846adc7ffffffff-2022-09,4
846adc7ffffffff-2022-10,4
846adc7ffffffff-2022-12,3
846adc7ffffffff-2023-01,1
846adc7ffffffff-2023-02,1
846adc7ffffffff-2023-10,2
846adc9ffffffff-2014-02,1
846adc9ffffffff-2018-06,5
846adc9ffffffff-2022-07,1
846adc9ffffffff-2022-08,1
846adc9ffffffff-2022-09,2
846adc9ffffffff-2023-10,1
