index,n
8452d33ffffffff-2021-03,1
8452d33ffffffff-2021-04,5
8452d33ffffffff-2021-05,1
8458901ffffffff-2013-11,1
8458901ffffffff-2014-01,1
84589c9ffffffff-2020-10,1
8458f03ffffffff-2021-04,1
846a491ffffffff-2022-03,1
846ac15ffffffff-2020-10,1
846ac15ffffffff-2021-05,1
846ac17ffffffff-2023-01,4
846ac17ffffffff-2023-09,1
846ac1dffffffff-2013-03,1
846ac1dffffffff-2013-04,1
846ac1dffffffff-2018-09,1
846ac1dffffffff-2019-03,1
846ac1dffffffff-2022-02,4
846ac1dffffffff-2022-07,2
846ac1dffffffff-2022-08,1
846ac1dffffffff-2023-01,2
846ac1dffffffff-2023-09,2
846ac23ffffffff-2018-11,1
846ac23ffffffff-2022-07,7
846ac23ffffffff-2022-08,1
846ac2bffffffff-2023-05,1
846ac31ffffffff-2015-01,1
846ac31ffffffff-2017-08,1
846ac31ffffffff-2017-10,2
846ac31ffffffff-2018-07,4
846ac31ffffffff-2019-06,4
846ac31ffffffff-2021-02,1
846ac31ffffffff-2022-06,1
846ac31ffffffff-2022-08,1
846ac31ffffffff-2022-09,2
846ac31ffffffff-2022-12,2
846ac31ffffffff-2023-08,2
846ac31ffffffff-2023-09,1
846ac35ffffffff-2014-01,1
846ac35ffffffff-2018-11,1
846ac35ffffffff-2021-07,6
846ac35ffffffff-2021-10,1
846ac35ffffffff-2022-08,1
846ac39ffffffff-2016-07,1
846ac39ffffffff-2018-08,1
846ac39ffffffff-2018-09,1
846ac39ffffffff-2022-02,1
846ac39ffffffff-2022-06,4
846ac39ffffffff-2022-09,4
846ac39ffffffff-2023-01,1
846ac39ffffffff-2023-07,1
846ac3dffffffff-2012-01,2
846ac3dffffffff-2012-09,1
846ac3dffffffff-2012-11,2
846ac3dffffffff-2013-03,2
846ac3dffffffff-2013-04,1
846ac3dffffffff-2013-06,5
846ac3dffffffff-2013-07,3
846ac3dffffffff-2013-08,2
846ac3dffffffff-2013-09,3
846ac3dffffffff-2014-01,10
846ac3dffffffff-2014-02,5
846ac3dffffffff-2014-05,2
846ac3dffffffff-2014-06,2
846ac3dffffffff-2014-10,1
846ac3dffffffff-2015-01,2
846ac3dffffffff-2015-02,1
846ac3dffffffff-2015-04,2
846ac3dffffffff-2015-06,2
846ac3dffffffff-2015-07,5
846ac3dffffffff-2015-09,3
846ac3dffffffff-2015-12,1
846ac3dffffffff-2016-02,1
846ac3dffffffff-2016-03,1
846ac3dffffffff-2016-07,1
846ac3dffffffff-2016-08,3
846ac3dffffffff-2016-10,3
846ac3dffffffff-2016-11,20
846ac3dffffffff-2016-12,1
846ac3dffffffff-2017-01,7
846ac3dffffffff-2017-02,5
846ac3dffffffff-2017-04,6
846ac3dffffffff-2017-05,6
846ac3dffffffff-2017-06,9
846ac3dffffffff-2017-07,6
846ac3dffffffff-2017-08,1
846ac3dffffffff-2017-10,3
846ac3dffffffff-2017-11,3
846ac3dffffffff-2017-12,1
846ac3dffffffff-2018-01,6
846ac3dffffffff-2018-02,1
846ac3dffffffff-2018-03,3
846ac3dffffffff-2018-05,1
846ac3dffffffff-2018-06,13
846ac3dffffffff-2018-07,47
846ac3dffffffff-2018-08,11
846ac3dffffffff-2018-09,7
846ac3dffffffff-2018-10,6
846ac3dffffffff-2018-11,12
846ac3dffffffff-2018-12,8
846ac3dffffffff-2019-02,8
846ac3dffffffff-2019-03,6
846ac3dffffffff-2019-06,10
846ac3dffffffff-2019-07,11
846ac3dffffffff-2019-08,11
846ac3dffffffff-2019-09,6
846ac3dffffffff-2019-11,11
846ac3dffffffff-2019-12,2
846ac3dffffffff-2020-01,2
846ac3dffffffff-2020-02,13
846ac3dffffffff-2020-03,2
846ac3dffffffff-2020-05,1
846ac3dffffffff-2020-07,2
846ac3dffffffff-2020-09,4
846ac3dffffffff-2020-10,1
846ac3dffffffff-2020-12,3
846ac3dffffffff-2021-01,5
846ac3dffffffff-2021-02,3
846ac3dffffffff-2021-03,2
846ac3dffffffff-2021-04,2
846ac3dffffffff-2021-05,3
846ac3dffffffff-2021-06,19
846ac3dffffffff-2021-07,3
846ac3dffffffff-2021-08,11
846ac3dffffffff-2021-09,13
846ac3dffffffff-2021-11,9
846ac3dffffffff-2021-12,14
846ac3dffffffff-2022-01,7
846ac3dffffffff-2022-02,7
846ac3dffffffff-2022-03,3
846ac3dffffffff-2022-04,3
846ac3dffffffff-2022-05,7
846ac3dffffffff-2022-06,21
846ac3dffffffff-2022-07,46
846ac3dffffffff-2022-08,24
846ac3dffffffff-2022-09,22
846ac3dffffffff-2022-10,13
846ac3dffffffff-2022-11,5
846ac3dffffffff-2022-12,11
846ac3dffffffff-2023-01,10
846ac3dffffffff-2023-02,22
846ac3dffffffff-2023-03,16
846ac3dffffffff-2023-04,3
846ac3dffffffff-2023-05,15
846ac3dffffffff-2023-06,22
846ac3dffffffff-2023-07,47
846ac3dffffffff-2023-08,21
846ac3dffffffff-2023-09,7
846ac3dffffffff-2023-10,2
846ac3dffffffff-2023-11,3
846ac53ffffffff-2019-11,1
846ac53ffffffff-2023-03,2
846ac53ffffffff-2023-06,1
846ac81ffffffff-2013-02,1
846ac81ffffffff-2015-11,2
846ac81ffffffff-2017-03,2
846ac81ffffffff-2018-12,8
846ac81ffffffff-2019-11,1
846ac81ffffffff-2020-10,2
846ac81ffffffff-2020-11,1
846ac89ffffffff-2012-08,1
846ac89ffffffff-2013-01,1
846ac89ffffffff-2013-07,4
846ac89ffffffff-2014-02,1
846ac89ffffffff-2014-04,4
846ac89ffffffff-2014-06,2
846ac89ffffffff-2014-08,1
846ac89ffffffff-2015-03,1
846ac89ffffffff-2015-05,1
846ac89ffffffff-2015-07,1
846ac89ffffffff-2015-08,2
846ac89ffffffff-2015-11,2
846ac89ffffffff-2016-02,2
846ac89ffffffff-2016-11,6
846ac89ffffffff-2017-01,4
846ac89ffffffff-2017-08,3
846ac89ffffffff-2017-09,4
846ac89ffffffff-2017-11,2
846ac89ffffffff-2018-02,1
846ac89ffffffff-2018-05,3
846ac89ffffffff-2018-07,3
846ac89ffffffff-2018-10,2
846ac89ffffffff-2019-01,3
846ac89ffffffff-2019-02,4
846ac89ffffffff-2019-03,3
846ac89ffffffff-2019-07,5
846ac89ffffffff-2019-08,5
846ac89ffffffff-2019-09,9
846ac89ffffffff-2019-10,2
846ac89ffffffff-2019-11,1
846ac89ffffffff-2019-12,18
846ac89ffffffff-2020-01,6
846ac89ffffffff-2020-02,14
846ac89ffffffff-2021-03,1
846ac89ffffffff-2021-04,3
846ac89ffffffff-2021-05,10
846ac89ffffffff-2021-07,2
846ac89ffffffff-2021-08,2
846ac89ffffffff-2021-09,1
846ac89ffffffff-2021-12,4
846ac89ffffffff-2022-02,1
846ac89ffffffff-2022-06,7
846ac89ffffffff-2022-07,8
846ac89ffffffff-2022-10,6
846ac89ffffffff-2022-11,3
846ac89ffffffff-2022-12,1
846ac89ffffffff-2023-01,6
846ac89ffffffff-2023-02,3
846ac89ffffffff-2023-03,1
846ac89ffffffff-2023-05,10
846ac89ffffffff-2023-07,1
846ac89ffffffff-2023-08,6
846ac89ffffffff-2023-09,2
846ac89ffffffff-2023-10,3
846ac89ffffffff-2023-11,2
846ac8dffffffff-2019-12,1
846ac8dffffffff-2020-01,1
846ac8dffffffff-2023-01,1
846ac8dffffffff-2023-06,1
846ac93ffffffff-2013-12,1
846ac93ffffffff-2017-11,3
846ac93ffffffff-2018-11,4
846ac93ffffffff-2018-12,1
846ac93ffffffff-2020-03,3
846ac93ffffffff-2020-05,1
846ac93ffffffff-2020-12,3
846ac93ffffffff-2021-01,1
846ac93ffffffff-2021-02,3
846ac93ffffffff-2021-06,1
846ac93ffffffff-2021-07,1
846ac93ffffffff-2021-08,1
846ac93ffffffff-2021-10,1
846ac93ffffffff-2022-02,1
846ac93ffffffff-2022-03,1
846ac93ffffffff-2023-01,1
846ac93ffffffff-2023-03,2
846ac93ffffffff-2023-08,4
846ac93ffffffff-2023-09,5
846ac9bffffffff-2016-02,1
846ac9bffffffff-2018-12,2
846ac9bffffffff-2020-10,1
846ac9bffffffff-2021-05,3
846ac9bffffffff-2021-06,2
846ac9bffffffff-2022-01,2
846ac9bffffffff-2023-08,2
846aca1ffffffff-2020-03,1
846acadffffffff-2023-01,1
846acadffffffff-2023-07,2
846acd1ffffffff-2017-01,2
846acd1ffffffff-2019-07,2
846acd1ffffffff-2019-08,2
846acd1ffffffff-2019-12,1
846acd1ffffffff-2020-05,3
846acd1ffffffff-2020-06,4
846acd1ffffffff-2020-09,1
846acd1ffffffff-2021-04,1
846acd1ffffffff-2021-05,1
846acd1ffffffff-2021-10,1
846acd1ffffffff-2021-11,3
846acd1ffffffff-2022-01,1
846acd1ffffffff-2022-03,1
846acd1ffffffff-2022-07,1
846acd1ffffffff-2022-08,1
846acd1ffffffff-2022-09,1
846acd1ffffffff-2022-10,1
846acd5ffffffff-2021-10,1
846acd5ffffffff-2023-06,1
846ace1ffffffff-2015-08,2
846ace5ffffffff-2012-01,2
846ace5ffffffff-2012-09,1
846ace5ffffffff-2012-11,1
846ace5ffffffff-2012-12,3
846ace5ffffffff-2013-01,2
846ace5ffffffff-2013-03,3
846ace5ffffffff-2013-06,4
846ace5ffffffff-2013-08,4
846ace5ffffffff-2013-09,2
846ace5ffffffff-2014-01,3
846ace5ffffffff-2014-02,3
846ace5ffffffff-2014-05,1
846ace5ffffffff-2014-07,1
846ace5ffffffff-2014-08,1
846ace5ffffffff-2014-12,2
846ace5ffffffff-2015-01,2
846ace5ffffffff-2015-02,1
846ace5ffffffff-2015-07,1
846ace5ffffffff-2015-09,2
846ace5ffffffff-2015-10,2
846ace5ffffffff-2016-01,4
846ace5ffffffff-2016-06,3
846ace5ffffffff-2016-07,2
846ace5ffffffff-2016-08,2
846ace5ffffffff-2016-09,4
846ace5ffffffff-2016-10,3
846ace5ffffffff-2016-11,13
846ace5ffffffff-2017-01,3
846ace5ffffffff-2017-02,4
846ace5ffffffff-2017-05,5
846ace5ffffffff-2017-06,8
846ace5ffffffff-2017-07,3
846ace5ffffffff-2017-10,3
846ace5ffffffff-2017-11,9
846ace5ffffffff-2017-12,1
846ace5ffffffff-2018-01,7
846ace5ffffffff-2018-04,1
846ace5ffffffff-2018-05,2
846ace5ffffffff-2018-06,14
846ace5ffffffff-2018-07,22
846ace5ffffffff-2018-08,12
846ace5ffffffff-2018-09,1
846ace5ffffffff-2018-10,8
846ace5ffffffff-2018-11,9
846ace5ffffffff-2018-12,9
846ace5ffffffff-2019-01,3
846ace5ffffffff-2019-02,3
846ace5ffffffff-2019-05,4
846ace5ffffffff-2019-06,16
846ace5ffffffff-2019-07,21
846ace5ffffffff-2019-08,4
846ace5ffffffff-2019-09,12
846ace5ffffffff-2019-10,1
846ace5ffffffff-2019-11,11
846ace5ffffffff-2019-12,4
846ace5ffffffff-2020-01,5
846ace5ffffffff-2020-02,14
846ace5ffffffff-2020-03,1
846ace5ffffffff-2020-07,1
846ace5ffffffff-2020-12,2
846ace5ffffffff-2021-02,6
846ace5ffffffff-2021-03,4
846ace5ffffffff-2021-06,15
846ace5ffffffff-2021-07,24
846ace5ffffffff-2021-08,10
846ace5ffffffff-2021-09,14
846ace5ffffffff-2021-10,15
846ace5ffffffff-2021-11,41
846ace5ffffffff-2021-12,4
846ace5ffffffff-2022-01,4
846ace5ffffffff-2022-02,8
846ace5ffffffff-2022-04,2
846ace5ffffffff-2022-05,7
846ace5ffffffff-2022-06,8
846ace5ffffffff-2022-07,46
846ace5ffffffff-2022-08,52
846ace5ffffffff-2022-09,24
846ace5ffffffff-2022-10,13
846ace5ffffffff-2022-11,15
846ace5ffffffff-2022-12,22
846ace5ffffffff-2023-01,9
846ace5ffffffff-2023-02,15
846ace5ffffffff-2023-03,14
846ace5ffffffff-2023-05,8
846ace5ffffffff-2023-06,26
846ace5ffffffff-2023-07,39
846ace5ffffffff-2023-08,25
846ace5ffffffff-2023-09,4
846ace5ffffffff-2023-10,1
846ace5ffffffff-2023-11,12
846ad81ffffffff-2022-02,2
846ad81ffffffff-2022-12,1
846ad81ffffffff-2023-01,2
846ad8bffffffff-2013-06,2
846ad8bffffffff-2015-07,2
846ad8bffffffff-2016-01,4
846ad8bffffffff-2016-05,1
846ad8bffffffff-2016-11,1
846ad8bffffffff-2017-01,1
846ad8bffffffff-2018-01,2
846ad8bffffffff-2018-04,2
846ad8bffffffff-2018-06,1
846ad8bffffffff-2018-09,3
846ad8bffffffff-2018-12,2
846ad8bffffffff-2019-01,2
846ad8bffffffff-2019-03,6
846ad8bffffffff-2019-04,1
846ad8bffffffff-2019-05,2
846ad8bffffffff-2019-09,3
846ad8bffffffff-2019-10,1
846ad8bffffffff-2020-02,2
846ad8bffffffff-2020-03,4
846ad8bffffffff-2020-06,1
846ad8bffffffff-2020-10,2
846ad8bffffffff-2020-11,1
846ad8bffffffff-2021-03,1
846ad8bffffffff-2021-06,3
846ad8bffffffff-2021-11,2
846ad8bffffffff-2021-12,2
846ad8bffffffff-2022-02,3
846ad8bffffffff-2022-03,1
846ad8bffffffff-2022-04,1
846ad8bffffffff-2022-06,2
846ad8bffffffff-2022-08,3
846ad8bffffffff-2022-09,1
846ad8bffffffff-2022-10,1
846ad8bffffffff-2022-11,6
846ad8bffffffff-2023-01,2
846ad8bffffffff-2023-05,1
846ad8bffffffff-2023-06,2
846ad8bffffffff-2023-07,7
846ad8bffffffff-2023-10,1
846ad8dffffffff-2022-11,7
846ad8dffffffff-2023-07,1
846ad93ffffffff-2017-05,1
846ad93ffffffff-2022-02,1
846ad93ffffffff-2023-05,1
846ad9dffffffff-2019-05,1
846adc1ffffffff-2021-08,2
846adc1ffffffff-2022-04,1
846adc9ffffffff-2017-09,9
846adc9ffffffff-2017-11,2
846adc9ffffffff-2018-12,2
846adc9ffffffff-2021-11,1
846adc9ffffffff-2022-01,2
846adc9ffffffff-2022-04,2
846adc9ffffffff-2022-05,8
846adc9ffffffff-2022-06,10
846adc9ffffffff-2022-07,18
846adc9ffffffff-2022-08,6
846adc9ffffffff-2022-10,6
846adc9ffffffff-2022-11,1
846adc9ffffffff-2023-07,3
846adc9ffffffff-2023-08,2
846adcdffffffff-2022-11,1
846add3ffffffff-2023-09,2
846add5ffffffff-2019-03,3
846add5ffffffff-2021-02,2
846add5ffffffff-2022-01,4
846add5ffffffff-2022-03,3
846add5ffffffff-2022-04,1
846add5ffffffff-2022-05,1
846add5ffffffff-2022-07,2
846add5ffffffff-2023-02,1
846add5ffffffff-2023-07,3
846add7ffffffff-2013-03,1
846add7ffffffff-2013-04,1
846add7ffffffff-2015-07,2
846add7ffffffff-2016-10,1
846add7ffffffff-2018-04,1
846add7ffffffff-2018-09,1
846add7ffffffff-2018-11,1
846add7ffffffff-2019-01,1
846add7ffffffff-2019-03,7
846add7ffffffff-2020-03,5
846add7ffffffff-2021-04,2
846add7ffffffff-2021-07,2
846add7ffffffff-2021-08,1
846add7ffffffff-2021-12,6
846add7ffffffff-2022-01,2
846add7ffffffff-2022-02,1
846add7ffffffff-2022-03,5
846add7ffffffff-2022-04,3
846add7ffffffff-2022-05,1
846add7ffffffff-2022-08,1
846add7ffffffff-2022-09,2
846add7ffffffff-2022-11,2
846add7ffffffff-2023-05,5
846add7ffffffff-2023-10,1
846adddffffffff-2023-05,1
846ade3ffffffff-2019-12,1
846adebffffffff-2014-05,1
846adebffffffff-2017-10,1
846adebffffffff-2019-01,1
846adebffffffff-2022-05,8
846adebffffffff-2022-09,4
846adebffffffff-2023-04,2
846adebffffffff-2023-08,2
846ae85ffffffff-2012-01,2
846ae85ffffffff-2013-07,4
846ae85ffffffff-2014-05,1
846ae85ffffffff-2016-12,1
846ae85ffffffff-2017-02,3
846ae85ffffffff-2017-07,1
846ae85ffffffff-2018-05,2
846ae85ffffffff-2018-07,1
846ae85ffffffff-2018-08,2
846ae85ffffffff-2018-11,1
846ae85ffffffff-2018-12,11
846ae85ffffffff-2019-01,1
846ae85ffffffff-2019-05,1
846ae85ffffffff-2019-06,3
846ae85ffffffff-2019-07,5
846ae85ffffffff-2019-08,1
846ae85ffffffff-2019-09,4
846ae85ffffffff-2020-01,2
846ae85ffffffff-2021-06,3
846ae85ffffffff-2021-09,1
846ae85ffffffff-2021-10,3
846ae85ffffffff-2022-09,11
846ae85ffffffff-2022-10,1
846ae85ffffffff-2022-12,3
846ae85ffffffff-2023-02,4
846ae85ffffffff-2023-07,3
846ae85ffffffff-2023-09,2
846ae85ffffffff-2023-11,1
846aea5ffffffff-2014-02,1
846aea5ffffffff-2019-05,1
846aea7ffffffff-2021-11,1
846aea9ffffffff-2013-09,1
846aea9ffffffff-2015-05,2
846aea9ffffffff-2015-06,2
846aea9ffffffff-2016-12,3
846aea9ffffffff-2017-03,3
846aea9ffffffff-2017-08,1
846aea9ffffffff-2018-07,1
846aea9ffffffff-2018-12,1
846aea9ffffffff-2019-06,1
846aea9ffffffff-2019-07,3
846aea9ffffffff-2022-09,2
846aea9ffffffff-2023-02,5
846aea9ffffffff-2023-07,1
846aea9ffffffff-2023-09,2
846aeabffffffff-2020-10,1
846aeb5ffffffff-2023-02,1
846aeb7ffffffff-2023-11,1
846aee3ffffffff-2013-02,1
846aee3ffffffff-2013-03,1
846aee3ffffffff-2018-06,5
846aee3ffffffff-2019-03,3
846aee3ffffffff-2019-05,2
846aee3ffffffff-2019-06,2
846aee3ffffffff-2019-10,1
846aee3ffffffff-2019-11,1
846aee3ffffffff-2020-01,1
846aee3ffffffff-2020-03,7
846aee3ffffffff-2020-07,8
846aee3ffffffff-2021-02,1
846aee3ffffffff-2021-12,12
846aee3ffffffff-2022-01,1
846aee3ffffffff-2022-06,9
846aee3ffffffff-2022-07,1
846aee3ffffffff-2022-09,2
846aee3ffffffff-2022-11,1
846aee3ffffffff-2023-02,2
846aee3ffffffff-2023-09,2
8475761ffffffff-2012-09,1
8475761ffffffff-2017-11,1
8475863ffffffff-2022-02,1
8475863ffffffff-2023-01,1
8475863ffffffff-2023-10,1
847a401ffffffff-2015-03,1
847a401ffffffff-2016-03,1
847a401ffffffff-2017-02,1
847a401ffffffff-2017-04,2
847a401ffffffff-2017-09,1
847a401ffffffff-2018-08,2
847a401ffffffff-2021-02,2
847a401ffffffff-2022-02,1
847a401ffffffff-2022-08,11
847a401ffffffff-2022-09,2
847a401ffffffff-2023-01,5
847a401ffffffff-2023-05,3
847a403ffffffff-2012-02,1
847a403ffffffff-2015-03,2
847a403ffffffff-2016-07,1
847a403ffffffff-2016-08,2
847a403ffffffff-2018-06,3
847a403ffffffff-2019-11,1
847a403ffffffff-2023-05,1
847a405ffffffff-2013-05,1
847a405ffffffff-2017-04,3
847a405ffffffff-2019-01,2
847a405ffffffff-2022-06,1
847a407ffffffff-2012-03,1
847a407ffffffff-2016-03,1
847a407ffffffff-2017-01,1
847a407ffffffff-2017-04,3
847a407ffffffff-2017-09,1
847a407ffffffff-2018-04,2
847a407ffffffff-2018-07,1
847a407ffffffff-2018-08,5
847a407ffffffff-2019-10,2
847a407ffffffff-2019-11,1
847a407ffffffff-2020-11,4
847a407ffffffff-2021-04,1
847a407ffffffff-2021-08,2
847a407ffffffff-2022-02,1
847a407ffffffff-2022-09,4
847a407ffffffff-2022-10,2
847a407ffffffff-2023-01,1
847a407ffffffff-2023-02,1
847a407ffffffff-2023-04,7
847a407ffffffff-2023-07,1
847a40bffffffff-2023-07,1
847a40dffffffff-2016-03,1
847a40dffffffff-2022-05,2
847a413ffffffff-2013-01,1
847a413ffffffff-2013-08,1
847a413ffffffff-2018-07,1
847a413ffffffff-2018-09,7
847a413ffffffff-2019-01,2
847a413ffffffff-2022-10,1
847a413ffffffff-2023-09,1
847a413ffffffff-2023-11,1
847a41bffffffff-2018-09,1
847a457ffffffff-2018-01,1
847a459ffffffff-2022-05,1
847a459ffffffff-2022-11,1
847a459ffffffff-2023-03,1
847a459ffffffff-2023-11,1
847a45dffffffff-2020-10,1
847a45dffffffff-2020-12,1
847a45dffffffff-2022-09,1
847a45dffffffff-2023-01,4
847a4cdffffffff-2012-05,1
847a601ffffffff-2021-10,1
847a609ffffffff-2019-12,1
847a609ffffffff-2020-01,4
847a609ffffffff-2020-12,1
847a609ffffffff-2022-03,2
847a60bffffffff-2020-10,1
847a60bffffffff-2020-11,2
847a60bffffffff-2021-10,1
847a60bffffffff-2022-04,2
847a60bffffffff-2022-09,2
847a60bffffffff-2022-11,1
847a60bffffffff-2023-03,2
847a60bffffffff-2023-08,1
847a60bffffffff-2023-10,4
847a611ffffffff-2020-02,1
847a611ffffffff-2021-04,1
847a611ffffffff-2021-07,1
847a611ffffffff-2021-09,1
847a611ffffffff-2022-06,3
847a611ffffffff-2023-08,1
847a619ffffffff-2014-03,1
847a619ffffffff-2017-03,1
847a619ffffffff-2017-06,1
847a61dffffffff-2013-05,1
847a61dffffffff-2014-04,1
847a61dffffffff-2014-07,2
847a61dffffffff-2015-04,1
847a61dffffffff-2018-03,4
847a61dffffffff-2018-04,1
847a61dffffffff-2018-05,1
847a61dffffffff-2018-08,3
847a61dffffffff-2018-09,1
847a61dffffffff-2019-12,1
847a61dffffffff-2020-01,3
847a61dffffffff-2020-09,1
847a61dffffffff-2020-11,2
847a61dffffffff-2021-01,1
847a61dffffffff-2021-07,1
847a61dffffffff-2021-08,1
847a61dffffffff-2021-10,2
847a61dffffffff-2021-11,1
847a61dffffffff-2022-02,1
847a61dffffffff-2022-03,3
847a61dffffffff-2022-04,1
847a61dffffffff-2022-06,3
847a61dffffffff-2022-08,2
847a61dffffffff-2022-09,6
847a61dffffffff-2022-10,3
847a61dffffffff-2022-11,3
847a61dffffffff-2023-04,2
847a61dffffffff-2023-05,1
847a61dffffffff-2023-06,1
847a61dffffffff-2023-07,4
847a633ffffffff-2021-12,1
847a633ffffffff-2022-02,1
847a633ffffffff-2023-04,1
847a633ffffffff-2023-07,1
847a633ffffffff-2023-10,1
847a633ffffffff-2023-11,2
847a647ffffffff-2021-01,1
847a647ffffffff-2021-12,1
847a647ffffffff-2022-11,1
847a647ffffffff-2023-11,1
847a651ffffffff-2015-04,1
847a651ffffffff-2015-11,1
847a651ffffffff-2016-02,1
847a651ffffffff-2016-03,1
847a651ffffffff-2016-04,1
847a651ffffffff-2016-09,1
847a651ffffffff-2016-11,2
847a651ffffffff-2017-01,3
847a651ffffffff-2017-10,1
847a651ffffffff-2019-12,2
847a651ffffffff-2020-06,2
847a651ffffffff-2020-09,1
847a651ffffffff-2021-10,1
847a651ffffffff-2022-03,2
847a651ffffffff-2022-06,2
847a651ffffffff-2022-07,1
847a651ffffffff-2022-10,2
847a651ffffffff-2023-02,2
847a651ffffffff-2023-03,1
847a651ffffffff-2023-08,3
847a651ffffffff-2023-10,1
847a651ffffffff-2023-11,1
847a653ffffffff-2014-06,1
847a653ffffffff-2014-09,1
847a653ffffffff-2015-04,2
847a653ffffffff-2015-05,1
847a653ffffffff-2015-12,1
847a653ffffffff-2017-01,1
847a653ffffffff-2017-02,2
847a653ffffffff-2017-03,1
847a653ffffffff-2017-04,1
847a653ffffffff-2017-05,3
847a653ffffffff-2018-12,2
847a653ffffffff-2021-03,3
847a653ffffffff-2021-10,1
847a653ffffffff-2022-02,3
847a653ffffffff-2022-05,3
847a653ffffffff-2022-12,2
847a653ffffffff-2023-05,5
847a655ffffffff-2019-09,1
847a655ffffffff-2019-10,4
847a655ffffffff-2022-03,1
847a655ffffffff-2022-11,2
847a655ffffffff-2023-01,1
847a655ffffffff-2023-04,3
847a655ffffffff-2023-10,2
847a655ffffffff-2023-11,2
847a659ffffffff-2021-08,1
847a659ffffffff-2022-12,4
847a659ffffffff-2023-01,3
847a65bffffffff-2013-01,1
847a65bffffffff-2015-10,1
847a65bffffffff-2016-02,2
847a65bffffffff-2016-03,1
847a65bffffffff-2016-04,1
847a65bffffffff-2016-08,1
847a65bffffffff-2016-11,1
847a65bffffffff-2017-01,1
847a65bffffffff-2019-04,1
847a65bffffffff-2019-11,2
847a65bffffffff-2020-10,3
847a65bffffffff-2021-08,2
847a65bffffffff-2022-01,2
847a65bffffffff-2022-05,2
847a65bffffffff-2022-08,1
847a65bffffffff-2022-10,9
847a65bffffffff-2023-01,4
847a65bffffffff-2023-02,5
847a65bffffffff-2023-09,4
847a65bffffffff-2023-10,1
847a669ffffffff-2016-11,7
847a669ffffffff-2017-03,1
847a669ffffffff-2020-06,2
847a669ffffffff-2021-02,1
847a669ffffffff-2021-10,1
847a681ffffffff-2014-09,2
847a681ffffffff-2018-11,1
847a681ffffffff-2019-07,1
847a681ffffffff-2019-09,2
847a681ffffffff-2019-10,2
847a681ffffffff-2019-12,1
