index,n
8497007ffffffff-2021-10,3
8497007ffffffff-2023-10,1
849702bffffffff-2019-12,6
849702bffffffff-2021-11,12
849702bffffffff-2021-12,3
8497035ffffffff-2012-01,1
8497035ffffffff-2013-02,1
8497035ffffffff-2014-01,2
8497035ffffffff-2014-12,1
8497035ffffffff-2015-05,1
8497035ffffffff-2015-11,8
8497035ffffffff-2015-12,1
8497035ffffffff-2016-06,1
8497035ffffffff-2016-07,2
8497035ffffffff-2016-09,1
8497035ffffffff-2016-11,1
8497035ffffffff-2016-12,1
8497035ffffffff-2017-01,3
8497035ffffffff-2017-05,1
8497035ffffffff-2017-12,4
8497035ffffffff-2018-06,2
8497035ffffffff-2018-11,4
8497035ffffffff-2019-02,1
8497035ffffffff-2019-03,1
8497035ffffffff-2019-09,2
8497035ffffffff-2019-11,2
8497035ffffffff-2019-12,1
8497035ffffffff-2020-01,1
8497035ffffffff-2020-03,1
8497035ffffffff-2021-06,1
8497035ffffffff-2021-08,4
8497035ffffffff-2021-12,3
8497035ffffffff-2022-06,1
8497035ffffffff-2022-08,1
8497035ffffffff-2022-10,3
8497035ffffffff-2022-11,1
8497035ffffffff-2022-12,3
8497035ffffffff-2023-05,1
8497035ffffffff-2023-09,17
8497035ffffffff-2023-11,2
8497039ffffffff-2021-01,1
8497039ffffffff-2021-10,3
849703dffffffff-2021-05,1
849703dffffffff-2021-10,1
849703dffffffff-2022-05,1
849703dffffffff-2023-05,1
849703dffffffff-2023-10,1
8497113ffffffff-2022-05,2
8497113ffffffff-2023-07,2
84971c1ffffffff-2013-02,1
84971c1ffffffff-2016-07,4
84971c1ffffffff-2016-08,1
84971c1ffffffff-2017-03,1
84971c1ffffffff-2018-06,2
84971c1ffffffff-2020-05,6
84971c1ffffffff-2020-10,3
84971c1ffffffff-2021-02,1
84971c1ffffffff-2021-04,2
84971c1ffffffff-2021-05,2
84971c1ffffffff-2021-08,2
84971c1ffffffff-2022-02,8
84971c1ffffffff-2022-04,1
84971c1ffffffff-2022-05,21
84971c1ffffffff-2022-06,1
84971c1ffffffff-2022-07,1
84971c1ffffffff-2022-08,1
84971c1ffffffff-2022-09,1
84971c1ffffffff-2022-10,3
84971c1ffffffff-2022-12,1
84971c1ffffffff-2023-01,3
84971c1ffffffff-2023-02,5
84971c1ffffffff-2023-03,6
84971c1ffffffff-2023-04,4
84971c1ffffffff-2023-05,1
84971c1ffffffff-2023-06,1
84971c1ffffffff-2023-09,1
84971c1ffffffff-2023-10,2
84971c3ffffffff-2015-02,1
84971c3ffffffff-2015-11,17
84971c3ffffffff-2018-11,1
84971c3ffffffff-2020-01,2
84971c3ffffffff-2020-11,1
84971c3ffffffff-2021-02,1
84971c3ffffffff-2021-04,1
84971c3ffffffff-2021-08,1
84971c3ffffffff-2021-09,1
84971c3ffffffff-2021-10,2
84971c3ffffffff-2021-12,5
84971c3ffffffff-2022-01,1
84971c3ffffffff-2022-05,3
84971c3ffffffff-2022-08,1
84971c3ffffffff-2022-09,1
84971c3ffffffff-2022-10,8
84971c3ffffffff-2022-11,5
84971c3ffffffff-2022-12,11
84971c3ffffffff-2023-01,2
84971c3ffffffff-2023-02,2
84971c3ffffffff-2023-04,2
84971c3ffffffff-2023-09,3
84971c3ffffffff-2023-10,2
84971c7ffffffff-2018-03,1
84971c7ffffffff-2023-01,1
84971cbffffffff-2016-05,1
84971cbffffffff-2016-08,1
84971cbffffffff-2016-10,2
84971cbffffffff-2017-03,1
84971cbffffffff-2018-04,1
84971cbffffffff-2018-06,2
84971cbffffffff-2019-04,1
84971cbffffffff-2019-10,3
84971cbffffffff-2019-11,1
84971cbffffffff-2019-12,1
84971cbffffffff-2020-02,9
84971cbffffffff-2020-03,2
84971cbffffffff-2020-05,4
84971cbffffffff-2020-07,2
84971cbffffffff-2020-09,4
84971cbffffffff-2020-10,2
84971cbffffffff-2020-11,2
84971cbffffffff-2020-12,7
84971cbffffffff-2021-01,12
84971cbffffffff-2021-02,6
84971cbffffffff-2021-03,3
84971cbffffffff-2021-04,1
84971cbffffffff-2021-10,4
84971cbffffffff-2021-11,1
84971cbffffffff-2021-12,4
84971cbffffffff-2022-01,3
84971cbffffffff-2022-05,3
84971cbffffffff-2022-08,1
84971cbffffffff-2022-09,1
84971cbffffffff-2022-11,1
84971cbffffffff-2022-12,2
84971cbffffffff-2023-01,1
84971cbffffffff-2023-03,1
84971cbffffffff-2023-04,1
84971cbffffffff-2023-08,1
84971cbffffffff-2023-09,6
84971cbffffffff-2023-10,5
84971cbffffffff-2023-11,5
84972d9ffffffff-2012-09,1
84972d9ffffffff-2012-10,1
84972d9ffffffff-2014-01,1
84972d9ffffffff-2014-11,1
84972d9ffffffff-2015-11,8
84972d9ffffffff-2016-01,2
84972d9ffffffff-2016-05,1
84972d9ffffffff-2016-07,3
84972d9ffffffff-2016-09,1
