index,n
845c9d5ffffffff-2013-06,1
845cc8bffffffff-2019-06,1
8470eabffffffff-2017-10,1
8478b3bffffffff-2019-05,1
8479937ffffffff-2019-06,1
8488967ffffffff-2019-06,1
8488c85ffffffff-2013-03,1
8488c85ffffffff-2013-06,1
8488c85ffffffff-2015-10,1
8488c85ffffffff-2016-02,1
8488c85ffffffff-2016-05,1
8488c85ffffffff-2016-11,3
8488c85ffffffff-2017-02,1
8488c85ffffffff-2017-10,1
8488c85ffffffff-2018-06,1
8488c85ffffffff-2019-02,1
8488c85ffffffff-2019-08,10
8488c85ffffffff-2019-11,2
8488c85ffffffff-2020-01,9
8488c85ffffffff-2023-10,1
8488cbbffffffff-2013-05,1
84891bdffffffff-2018-04,1
84a042bffffffff-2017-05,1
84a05bbffffffff-2023-05,2
84a0c37ffffffff-2013-09,2
84a0ce5ffffffff-2023-05,2
84a0ea3ffffffff-2022-05,1
84a1123ffffffff-2015-11,1
84a1123ffffffff-2022-10,1
84a1a41ffffffff-2023-04,1
84b0a21ffffffff-2012-02,1
84b0a21ffffffff-2012-03,2
84b0a21ffffffff-2012-05,1
84b0a21ffffffff-2012-09,1
84b0a21ffffffff-2013-03,5
84b0a21ffffffff-2013-06,1
84b0a21ffffffff-2013-07,2
84b0a21ffffffff-2013-11,1
84b0a21ffffffff-2014-03,5
84b0a21ffffffff-2014-07,1
84b0a21ffffffff-2014-12,1
84b0a21ffffffff-2015-03,1
84b0a21ffffffff-2016-02,2
84b0a21ffffffff-2016-08,1
84b0a21ffffffff-2017-04,1
84b0a21ffffffff-2017-05,1
84b0a21ffffffff-2018-01,1
84b0a21ffffffff-2018-04,1
84b0a21ffffffff-2018-06,2
84b0a21ffffffff-2018-07,3
84b0a21ffffffff-2019-01,2
84b0a21ffffffff-2019-03,1
84b0a21ffffffff-2019-06,1
84b0a21ffffffff-2019-10,1
84b0a21ffffffff-2022-11,1
84b0a21ffffffff-2023-02,1
84b0a21ffffffff-2023-10,4
84b14adffffffff-2015-11,1
84b14adffffffff-2019-10,2
84b14adffffffff-2023-04,1
84b15d7ffffffff-2023-04,1
