index,n
840c415ffffffff-2012-08,2
840c415ffffffff-2012-09,26
840c415ffffffff-2012-10,1
840c415ffffffff-2013-09,18
840c415ffffffff-2014-08,2
840c415ffffffff-2014-09,14
840c415ffffffff-2014-10,3
840c41bffffffff-2013-09,1
840c4a5ffffffff-2020-09,1
840c4adffffffff-2020-09,1
840c589ffffffff-2017-04,1
840c5a5ffffffff-2012-09,2
840c5a7ffffffff-2012-09,2
840c5a7ffffffff-2019-09,1
840c5adffffffff-2012-09,1
840c5adffffffff-2019-09,1
840c5e5ffffffff-2016-08,1
840c945ffffffff-2019-07,1
840cc91ffffffff-2020-08,1
840cc93ffffffff-2020-08,1
840cd27ffffffff-2020-09,1
8416011ffffffff-2013-06,1
8416013ffffffff-2016-06,1
84160b7ffffffff-2019-06,1
84160c7ffffffff-2016-06,1
8416129ffffffff-2017-09,1
8416155ffffffff-2013-06,1
8416163ffffffff-2015-10,1
8416189ffffffff-2018-06,1
8416199ffffffff-2017-08,1
8416199ffffffff-2018-06,1
84161b9ffffffff-2023-06,1
8416417ffffffff-2018-06,1
8416425ffffffff-2018-05,1
84164d1ffffffff-2023-10,1
84164e7ffffffff-2015-09,1
8416507ffffffff-2013-05,1
8416517ffffffff-2018-05,1
8416529ffffffff-2018-06,1
841652bffffffff-2019-06,2
841652dffffffff-2019-06,1
8416539ffffffff-2018-05,22
841653bffffffff-2014-06,4
841653bffffffff-2018-05,43
8416547ffffffff-2019-08,1
841656bffffffff-2023-06,1
8416581ffffffff-2018-05,47
8416581ffffffff-2023-08,1
8416583ffffffff-2018-05,1
841658bffffffff-2014-05,2
841658bffffffff-2018-05,11
841658dffffffff-2018-05,11
84165e1ffffffff-2020-04,1
84165e7ffffffff-2020-09,1
84165ebffffffff-2019-06,2
84165edffffffff-2018-05,29
8416899ffffffff-2019-10,1
8416a1dffffffff-2017-08,1
8416cd5ffffffff-2015-04,1
8416ce1ffffffff-2015-04,1
8416e4dffffffff-2019-06,2
8416e5bffffffff-2019-06,1
8416f01ffffffff-2015-09,1
8417439ffffffff-2016-07,1
841d215ffffffff-2023-10,1
841d801ffffffff-2020-08,1
841d94dffffffff-2020-08,3
841daa3ffffffff-2023-07,1
841daa7ffffffff-2020-08,1
841dabdffffffff-2023-07,1
8422127ffffffff-2016-03,1
8422137ffffffff-2016-03,1
8422297ffffffff-2017-10,1
84222a1ffffffff-2017-10,1
842251bffffffff-2015-04,1
84225a5ffffffff-2019-06,1
84225a5ffffffff-2020-07,1
8422669ffffffff-2017-10,1
84228b3ffffffff-2023-08,1
8422c0dffffffff-2022-07,3
8422c31ffffffff-2022-07,2
8422c99ffffffff-2023-09,1
8422cc9ffffffff-2023-10,1
8422d01ffffffff-2018-06,1
8422d35ffffffff-2020-09,3
8422d37ffffffff-2020-09,2
8422d95ffffffff-2022-07,2
8422db7ffffffff-2012-07,1
8422db7ffffffff-2012-08,5
8422db7ffffffff-2013-06,1
8422db7ffffffff-2014-07,1
8422db7ffffffff-2014-08,3
8422db7ffffffff-2014-09,2
8422db7ffffffff-2016-09,5
8422db7ffffffff-2016-10,5
8422db7ffffffff-2017-08,1
8422db7ffffffff-2018-10,2
8422db7ffffffff-2019-08,1
8422db7ffffffff-2019-09,13
8422db7ffffffff-2022-09,3
8422dbbffffffff-2019-07,1
8422ea9ffffffff-2018-06,19
8422ee3ffffffff-2017-06,1
8422f4dffffffff-2015-05,1
84235bbffffffff-2017-10,1
84281d3ffffffff-2013-05,1
8428c07ffffffff-2017-12,1
8428c41ffffffff-2015-12,10
8428c47ffffffff-2015-12,12
8428c49ffffffff-2015-12,9
8428c4dffffffff-2017-12,30
8428d11ffffffff-2020-01,1
8428e21ffffffff-2017-12,45
8428e27ffffffff-2015-12,5
8428e27ffffffff-2017-12,19
8428e29ffffffff-2015-11,2
8428e2dffffffff-2017-12,33
8428e61ffffffff-2015-12,1
8428e61ffffffff-2017-12,3
8428e65ffffffff-2012-12,12
8428e67ffffffff-2017-12,63
8428e69ffffffff-2015-12,1
8428f11ffffffff-2021-11,1
8428f51ffffffff-2020-01,1
8428f51ffffffff-2021-11,1
8428f51ffffffff-2023-11,1
8432b35ffffffff-2016-09,1
8432d95ffffffff-2015-11,1
8446005ffffffff-2018-04,2
8446061ffffffff-2018-04,2
844608bffffffff-2020-03,2
8446091ffffffff-2020-04,2
8446093ffffffff-2020-03,4
8446095ffffffff-2020-04,2
84460bbffffffff-2012-09,1
84460ebffffffff-2018-04,2
8446199ffffffff-2017-11,1
8446365ffffffff-2018-04,2
8446421ffffffff-2020-03,6
8446423ffffffff-2018-04,4
8446423ffffffff-2020-03,6
8446427ffffffff-2012-04,1
8446427ffffffff-2018-04,2
8446431ffffffff-2019-10,1
8446435ffffffff-2020-03,1
8446439ffffffff-2019-10,1
844643dffffffff-2019-10,2
8446483ffffffff-2019-04,1
8446485ffffffff-2018-04,2
8446485ffffffff-2020-03,4
8446487ffffffff-2018-04,4
8446495ffffffff-2015-04,1
8446495ffffffff-2015-05,1
84464a9ffffffff-2022-04,1
84464b9ffffffff-2018-04,6
84464b9ffffffff-2022-04,1
84464cdffffffff-2017-10,1
