index,n
846601bffffffff-2021-10,2
8466033ffffffff-2017-05,2
8466081ffffffff-2022-11,1
8466085ffffffff-2015-09,1
8466085ffffffff-2018-02,8
8466089ffffffff-2022-03,1
8466089ffffffff-2022-05,1
8466089ffffffff-2022-09,1
8466089ffffffff-2022-12,1
8466089ffffffff-2023-01,1
846608dffffffff-2014-11,1
846608dffffffff-2015-03,1
846608dffffffff-2019-02,4
846608dffffffff-2019-11,1
846608dffffffff-2020-02,1
846608dffffffff-2020-08,2
846608dffffffff-2020-09,2
846608dffffffff-2020-10,4
846608dffffffff-2020-11,4
846608dffffffff-2021-01,4
846608dffffffff-2021-02,5
846608dffffffff-2021-04,2
846608dffffffff-2021-05,2
846608dffffffff-2021-06,2
846608dffffffff-2021-09,2
846608dffffffff-2021-10,4
846608dffffffff-2021-11,8
846608dffffffff-2021-12,4
846608dffffffff-2022-02,6
846608dffffffff-2022-03,2
846608dffffffff-2022-05,4
846608dffffffff-2022-07,4
846608dffffffff-2022-09,4
846608dffffffff-2022-10,5
846608dffffffff-2022-11,41
846608dffffffff-2022-12,7
846608dffffffff-2023-01,23
846608dffffffff-2023-02,13
846608dffffffff-2023-03,26
846608dffffffff-2023-04,2
846608dffffffff-2023-05,8
846608dffffffff-2023-06,6
846608dffffffff-2023-08,6
846608dffffffff-2023-09,1
846608dffffffff-2023-10,20
846608dffffffff-2023-11,2
84660a1ffffffff-2018-06,1
84660a1ffffffff-2023-02,8
84660a5ffffffff-2023-01,6
84660a5ffffffff-2023-03,8
84660a5ffffffff-2023-04,3
84660a7ffffffff-2012-11,1
84660a7ffffffff-2013-01,3
84660a7ffffffff-2013-03,1
84660a7ffffffff-2014-02,2
84660a7ffffffff-2014-05,2
84660a7ffffffff-2014-11,1
84660a7ffffffff-2014-12,1
84660a7ffffffff-2015-01,3
84660a7ffffffff-2015-02,8
84660a7ffffffff-2015-03,5
84660a7ffffffff-2015-04,2
84660a7ffffffff-2015-06,1
84660a7ffffffff-2015-11,1
84660a7ffffffff-2016-01,1
84660a7ffffffff-2016-03,3
84660a7ffffffff-2016-06,1
84660a7ffffffff-2016-07,1
84660a7ffffffff-2017-03,1
84660a7ffffffff-2017-05,10
84660a7ffffffff-2017-06,2
84660a7ffffffff-2017-07,1
84660a7ffffffff-2017-12,6
84660a7ffffffff-2018-10,2
84660a7ffffffff-2018-11,2
