index,n
8414813ffffffff-2019-05,12
84148c5ffffffff-2021-06,1
84148c9ffffffff-2018-05,3
8414915ffffffff-2019-07,2
84149adffffffff-2016-06,2
842e0d7ffffffff-2018-05,3
842e46dffffffff-2014-05,1
842e46dffffffff-2015-05,1
842e46dffffffff-2016-05,4
842e46dffffffff-2018-05,13
842e46dffffffff-2020-09,1
842e46dffffffff-2022-04,1
842e46dffffffff-2022-06,1
842e46dffffffff-2023-05,1
842e497ffffffff-2020-06,1
842e603ffffffff-2022-09,1
842e605ffffffff-2018-05,1
842e605ffffffff-2022-05,1
842e639ffffffff-2020-08,1
842e639ffffffff-2023-05,1
842e661ffffffff-2022-07,4
842e661ffffffff-2023-05,1
842e661ffffffff-2023-07,2
842e665ffffffff-2018-06,1
842e665ffffffff-2018-07,1
842e665ffffffff-2019-07,1
842e665ffffffff-2023-05,1
842e681ffffffff-2021-07,1
842e681ffffffff-2022-05,1
842e681ffffffff-2022-06,1
842e681ffffffff-2023-05,1
842e687ffffffff-2019-05,2
842e687ffffffff-2023-07,1
842e689ffffffff-2023-07,2
842e6d1ffffffff-2019-05,1
842e6e1ffffffff-2023-07,4
842e709ffffffff-2017-06,2
842e709ffffffff-2018-06,1
842e709ffffffff-2018-07,1
842e709ffffffff-2019-05,1
842e709ffffffff-2020-05,2
842e709ffffffff-2021-05,2
842e709ffffffff-2021-07,4
842e709ffffffff-2022-05,1
842e709ffffffff-2022-06,1
842e709ffffffff-2023-06,5
842e72dffffffff-2023-05,1
842e75bffffffff-2017-06,1
842ec99ffffffff-2019-05,3
842ec9dffffffff-2021-05,1
842edadffffffff-2013-06,1
842ee69ffffffff-2020-05,2
842eeb1ffffffff-2013-05,1
842eeb7ffffffff-2021-06,2
842ef47ffffffff-2014-05,1
842f5b3ffffffff-2020-06,1
842f5d7ffffffff-2022-06,1
8430005ffffffff-2014-05,1
8430005ffffffff-2014-06,2
8430005ffffffff-2014-08,1
8430005ffffffff-2015-06,1
8430005ffffffff-2016-05,1
843000dffffffff-2013-06,1
843000dffffffff-2014-05,1
843000dffffffff-2014-08,1
843000dffffffff-2015-05,2
843000dffffffff-2015-06,2
843000dffffffff-2015-07,1
843000dffffffff-2015-09,3
843000dffffffff-2016-05,1
843000dffffffff-2016-06,1
8430063ffffffff-2017-06,1
8430063ffffffff-2019-05,1
8430063ffffffff-2021-09,1
843015bffffffff-2012-09,1
843015bffffffff-2013-07,1
843015bffffffff-2013-09,1
843015bffffffff-2018-09,2
843015bffffffff-2021-09,1
843019bffffffff-2020-04,1
843019bffffffff-2021-05,1
843020bffffffff-2022-05,1
843020bffffffff-2022-06,4
843020bffffffff-2022-07,4
843020bffffffff-2022-08,1
8430259ffffffff-2013-05,1
8430259ffffffff-2013-06,2
8430259ffffffff-2017-07,3
8430259ffffffff-2017-08,1
8430259ffffffff-2018-05,1
8430259ffffffff-2020-08,1
8430259ffffffff-2022-05,1
843028bffffffff-2018-05,2
84302b7ffffffff-2019-05,5
84302b7ffffffff-2020-05,5
84302b7ffffffff-2021-05,11
84302b7ffffffff-2021-06,2
84302b7ffffffff-2022-04,1
84302b7ffffffff-2022-05,10
84302b7ffffffff-2022-06,1
84302b7ffffffff-2023-04,1
84302b7ffffffff-2023-05,8
8430301ffffffff-2019-05,1
8430305ffffffff-2017-05,1
843030dffffffff-2014-05,1
8430325ffffffff-2023-09,1
8430329ffffffff-2023-07,3
8430833ffffffff-2016-09,3
8430833ffffffff-2017-09,1
8430833ffffffff-2018-05,1
8430833ffffffff-2018-09,2
8430833ffffffff-2019-05,1
8430833ffffffff-2019-09,9
8430833ffffffff-2020-09,10
8430833ffffffff-2021-09,5
8430833ffffffff-2023-09,7
8430833ffffffff-2023-10,1
843083bffffffff-2013-06,1
843084bffffffff-2017-09,1
8430911ffffffff-2013-06,1
8430911ffffffff-2020-09,1
8430911ffffffff-2021-09,1
8430911ffffffff-2022-05,2
8430911ffffffff-2022-09,1
8430911ffffffff-2023-05,5
8430911ffffffff-2023-09,1
8430917ffffffff-2021-09,1
8430917ffffffff-2022-09,1
8430919ffffffff-2016-09,1
843091dffffffff-2023-09,1
8430929ffffffff-2020-10,1
8430929ffffffff-2022-09,2
8430929ffffffff-2022-10,4
8430963ffffffff-2020-06,1
8430963ffffffff-2021-05,1
8430963ffffffff-2022-05,3
8430981ffffffff-2020-09,2
8430981ffffffff-2021-09,1
8430981ffffffff-2022-05,1
8430981ffffffff-2022-06,1
8430981ffffffff-2022-09,1
8430981ffffffff-2023-05,3
8430981ffffffff-2023-09,3
8430983ffffffff-2016-06,1
8430983ffffffff-2017-06,2
8430983ffffffff-2023-05,1
8430983ffffffff-2023-09,3
8430985ffffffff-2022-08,1
8430985ffffffff-2022-10,1
8430985ffffffff-2023-05,3
8430985ffffffff-2023-06,3
8430985ffffffff-2023-09,7
8430987ffffffff-2020-05,1
8430987ffffffff-2020-09,1
8430989ffffffff-2012-09,1
8430989ffffffff-2019-06,1
8430989ffffffff-2021-09,1
8430989ffffffff-2022-05,1
8430989ffffffff-2023-05,9
8430989ffffffff-2023-06,3
8430989ffffffff-2023-08,1
8430989ffffffff-2023-09,4
843098bffffffff-2023-09,1
843098dffffffff-2016-05,1
843098dffffffff-2019-09,2
843098dffffffff-2020-05,1
843098dffffffff-2021-05,1
843098dffffffff-2021-09,3
843098dffffffff-2022-09,2
843098dffffffff-2023-05,4
843098dffffffff-2023-06,1
843098dffffffff-2023-07,1
843098dffffffff-2023-09,4
8430991ffffffff-2015-06,1
8430991ffffffff-2019-05,1
8430991ffffffff-2023-09,4
8430995ffffffff-2013-05,2
8430995ffffffff-2014-08,1
8430995ffffffff-2015-06,1
8430995ffffffff-2016-05,3
8430995ffffffff-2016-09,2
8430995ffffffff-2017-05,2
8430995ffffffff-2017-09,1
8430995ffffffff-2018-05,4
8430995ffffffff-2018-09,2
8430995ffffffff-2019-05,4
8430995ffffffff-2019-08,3
8430995ffffffff-2019-09,2
8430995ffffffff-2020-05,3
8430995ffffffff-2020-09,3
8430995ffffffff-2021-05,3
8430995ffffffff-2021-06,2
8430995ffffffff-2021-09,4
8430995ffffffff-2022-06,1
8430995ffffffff-2022-08,2
8430995ffffffff-2022-09,2
8430995ffffffff-2023-05,3
8430995ffffffff-2023-06,1
8430995ffffffff-2023-08,1
8430995ffffffff-2023-09,1
843099dffffffff-2023-05,1
84309a1ffffffff-2020-09,1
84309a1ffffffff-2022-08,1
84309a1ffffffff-2022-09,1
84309a1ffffffff-2023-09,2
84309a3ffffffff-2019-09,1
84309a3ffffffff-2021-09,1
84309a3ffffffff-2023-09,5
84309a5ffffffff-2016-06,2
84309a5ffffffff-2016-08,1
84309a5ffffffff-2018-05,2
84309a5ffffffff-2019-05,4
84309a5ffffffff-2020-04,2
84309a5ffffffff-2020-05,8
84309a5ffffffff-2020-08,1
84309a5ffffffff-2020-09,9
84309a5ffffffff-2020-10,1
84309a5ffffffff-2021-04,3
84309a5ffffffff-2021-05,16
84309a5ffffffff-2021-06,1
84309a5ffffffff-2021-09,7
84309a5ffffffff-2022-04,2
84309a5ffffffff-2022-05,17
84309a5ffffffff-2022-06,4
84309a5ffffffff-2022-08,7
84309a5ffffffff-2022-09,2
84309a5ffffffff-2023-05,54
84309a5ffffffff-2023-06,6
84309a5ffffffff-2023-07,2
84309a5ffffffff-2023-09,4
84309a9ffffffff-2023-09,1
84309adffffffff-2021-05,2
84309adffffffff-2021-06,1
84309b1ffffffff-2021-05,1
84309b3ffffffff-2012-09,1
84309b3ffffffff-2014-09,2
84309b3ffffffff-2015-05,1
84309b3ffffffff-2015-09,9
84309b3ffffffff-2016-08,1
84309b3ffffffff-2016-09,5
84309b3ffffffff-2017-05,1
84309b3ffffffff-2018-05,1
84309b3ffffffff-2018-09,2
84309b3ffffffff-2019-09,1
84309b3ffffffff-2023-09,1
84309b5ffffffff-2016-05,1
84309b5ffffffff-2021-09,1
84309b9ffffffff-2017-06,1
84309b9ffffffff-2020-06,1
84309b9ffffffff-2020-09,2
84309b9ffffffff-2021-05,1
84309b9ffffffff-2021-06,1
84309b9ffffffff-2021-09,1
84309b9ffffffff-2022-07,2
84309b9ffffffff-2023-09,2
84309bbffffffff-2013-09,1
84309bbffffffff-2017-08,2
84309bbffffffff-2018-05,1
84309bbffffffff-2021-05,1
84309bbffffffff-2021-06,1
84309bbffffffff-2023-05,1
84309bbffffffff-2023-07,1
84309bbffffffff-2023-08,1
84309bbffffffff-2023-09,1
84309bdffffffff-2018-09,2
84309bdffffffff-2020-10,4
84309bdffffffff-2021-09,6
84309bdffffffff-2023-05,1
84309bdffffffff-2023-08,1
84309bdffffffff-2023-09,12
84309bdffffffff-2023-10,2
84309cdffffffff-2023-05,1
84309d3ffffffff-2021-09,4
84309d3ffffffff-2023-08,1
84309d3ffffffff-2023-09,1
84309d5ffffffff-2022-09,2
84309d7ffffffff-2023-08,1
84309d7ffffffff-2023-09,1
84309d9ffffffff-2013-09,1
84309d9ffffffff-2014-09,5
84309d9ffffffff-2016-09,1
84309d9ffffffff-2017-05,1
84309d9ffffffff-2017-09,2
84309d9ffffffff-2018-05,1
84309d9ffffffff-2018-09,8
