index,n
8472895ffffffff-2019-06,3
8472913ffffffff-2018-06,3
8472917ffffffff-2018-06,3
8472a07ffffffff-2023-04,1
8472a2bffffffff-2018-08,1
8472a2bffffffff-2023-08,1
8472a65ffffffff-2023-08,1
8472a65ffffffff-2023-09,1
8472a65ffffffff-2023-10,1
8472ae1ffffffff-2014-07,1
8472ae1ffffffff-2017-10,1
8472ae1ffffffff-2018-08,1
8472ae1ffffffff-2022-11,1
8472ae1ffffffff-2023-06,4
8472ae1ffffffff-2023-07,1
8472ae1ffffffff-2023-09,1
8472ae3ffffffff-2013-11,1
8472ae3ffffffff-2015-07,1
8472ae3ffffffff-2015-08,1
8472ae3ffffffff-2015-10,1
8472ae3ffffffff-2016-10,1
8472ae3ffffffff-2017-09,2
8472ae3ffffffff-2017-11,4
8472ae3ffffffff-2018-08,18
8472ae3ffffffff-2018-09,3
8472ae3ffffffff-2019-06,13
8472ae3ffffffff-2019-08,4
8472ae3ffffffff-2019-09,8
8472ae3ffffffff-2022-06,4
8472ae3ffffffff-2022-07,13
8472ae3ffffffff-2022-09,1
8472ae3ffffffff-2022-10,12
8472ae3ffffffff-2022-11,3
8472ae3ffffffff-2022-12,10
8472ae3ffffffff-2023-06,10
8472ae3ffffffff-2023-07,4
8472ae3ffffffff-2023-08,15
8472ae3ffffffff-2023-09,7
8472ae3ffffffff-2023-10,11
8472ae3ffffffff-2023-11,1
8472ae7ffffffff-2017-11,1
8472ae7ffffffff-2019-08,2
8472ae7ffffffff-2023-07,12
8472b07ffffffff-2023-05,1
8472b07ffffffff-2023-06,1
8472b07ffffffff-2023-07,2
8472b07ffffffff-2023-09,1
8472b07ffffffff-2023-10,2
8472b07ffffffff-2023-11,1
8472b49ffffffff-2019-11,1
8472d23ffffffff-2014-06,1
8472d23ffffffff-2018-07,1
8472d59ffffffff-2016-04,1
8472f23ffffffff-2013-12,3
8472f23ffffffff-2015-03,2
8472f23ffffffff-2015-07,1
8472f23ffffffff-2016-03,4
8472f23ffffffff-2016-09,5
8472f23ffffffff-2016-10,2
8472f23ffffffff-2017-06,3
8472f23ffffffff-2017-09,15
8472f23ffffffff-2017-11,3
8472f23ffffffff-2018-07,2
8472f23ffffffff-2018-08,4
8472f23ffffffff-2018-11,1
8472f23ffffffff-2019-06,4
8472f23ffffffff-2019-07,1
8472f23ffffffff-2019-08,6
8472f23ffffffff-2019-09,1
8472f23ffffffff-2022-06,1
8472f23ffffffff-2022-07,4
8472f23ffffffff-2022-09,1
8472f23ffffffff-2022-10,4
8472f23ffffffff-2023-07,3
8472f23ffffffff-2023-08,8
8472f23ffffffff-2023-09,3
8472f35ffffffff-2019-01,1
8472f35ffffffff-2022-08,1
8472f35ffffffff-2022-10,4
8472f37ffffffff-2019-01,1
8472f37ffffffff-2023-08,4
84739abffffffff-2023-08,1
84739b1ffffffff-2018-07,1
84739b1ffffffff-2018-08,1
84739b1ffffffff-2022-08,2
84739b1ffffffff-2022-09,7
84739b1ffffffff-2022-10,2
84739b1ffffffff-2023-08,1
84739b1ffffffff-2023-10,8
84739b3ffffffff-2023-11,1
84739b5ffffffff-2017-06,3
84739b5ffffffff-2017-09,5
84739b5ffffffff-2017-11,1
84739b5ffffffff-2017-12,2
84739b5ffffffff-2018-08,1
84739b5ffffffff-2018-09,2
84739b5ffffffff-2019-03,1
84739b5ffffffff-2019-09,2
84739b5ffffffff-2019-10,15
84739b5ffffffff-2019-11,1
84739b5ffffffff-2022-08,10
84739b5ffffffff-2022-09,1
84739b5ffffffff-2022-10,7
84739b5ffffffff-2022-11,1
84739b5ffffffff-2022-12,6
84739b5ffffffff-2023-06,2
84739b5ffffffff-2023-07,1
84739b5ffffffff-2023-08,9
84739b5ffffffff-2023-09,1
84739b5ffffffff-2023-11,13
849c9ddffffffff-2018-11,1
849ca65ffffffff-2014-07,1
849caa1ffffffff-2014-07,1
849caa1ffffffff-2023-08,3
849caadffffffff-2012-05,2
849caadffffffff-2016-08,1
849caadffffffff-2016-09,3
849caadffffffff-2017-07,2
849caadffffffff-2023-08,5
849cd15ffffffff-2019-06,1
849cd19ffffffff-2016-07,2
849cd19ffffffff-2016-08,1
849cd19ffffffff-2017-03,4
849cd19ffffffff-2017-04,2
849cd19ffffffff-2018-07,1
849cd19ffffffff-2019-07,6
849cd31ffffffff-2013-08,2
849cd31ffffffff-2014-07,3
849cd31ffffffff-2014-08,1
849cd31ffffffff-2014-09,1
849cd31ffffffff-2016-03,2
849cd31ffffffff-2016-07,1
849cd31ffffffff-2017-07,10
849cd31ffffffff-2017-08,2
849cd31ffffffff-2018-06,1
849cd31ffffffff-2018-08,1
849cd31ffffffff-2019-07,2
849cd31ffffffff-2019-08,4
849cd31ffffffff-2019-09,4
849cd31ffffffff-2022-07,7
849cd31ffffffff-2022-08,17
849cd31ffffffff-2022-09,1
849cd31ffffffff-2023-06,2
849cd31ffffffff-2023-07,16
849cd31ffffffff-2023-08,9
849cd31ffffffff-2023-09,6
849cd33ffffffff-2014-07,3
849cd33ffffffff-2014-08,1
849cd33ffffffff-2015-06,1
849cd33ffffffff-2016-02,1
849cd33ffffffff-2016-07,4
849cd33ffffffff-2016-08,5
849cd33ffffffff-2017-07,1
849cd33ffffffff-2018-07,10
849cd33ffffffff-2018-08,3
849cd33ffffffff-2019-07,1
849cd33ffffffff-2019-08,2
849cd33ffffffff-2019-09,4
849cd33ffffffff-2022-07,4
849cd33ffffffff-2022-08,10
849cd33ffffffff-2023-08,1
849cd33ffffffff-2023-09,7
