index,n
8466b4dffffffff-2014-05,2
8466b4dffffffff-2014-06,5
8466b4dffffffff-2014-12,3
8466b4dffffffff-2015-01,8
8466b4dffffffff-2015-02,4
8466b4dffffffff-2015-03,3
8466b4dffffffff-2015-04,2
8466b4dffffffff-2015-07,5
8466b4dffffffff-2015-10,6
8466b4dffffffff-2015-11,2
8466b4dffffffff-2015-12,5
8466b4dffffffff-2016-01,1
8466b4dffffffff-2016-02,9
8466b4dffffffff-2016-03,6
8466b4dffffffff-2016-04,7
8466b4dffffffff-2016-05,4
8466b4dffffffff-2016-06,1
8466b4dffffffff-2016-08,2
8466b4dffffffff-2016-09,7
8466b4dffffffff-2016-10,5
8466b4dffffffff-2016-11,2
8466b4dffffffff-2016-12,2
8466b4dffffffff-2017-01,11
8466b4dffffffff-2017-02,21
8466b4dffffffff-2017-03,18
8466b4dffffffff-2017-04,8
8466b4dffffffff-2017-05,6
8466b4dffffffff-2017-06,7
8466b4dffffffff-2017-07,2
8466b4dffffffff-2017-08,1
8466b4dffffffff-2017-09,11
8466b4dffffffff-2017-10,6
8466b4dffffffff-2017-11,10
8466b4dffffffff-2017-12,8
8466b4dffffffff-2018-01,10
8466b4dffffffff-2018-02,32
8466b4dffffffff-2018-03,35
8466b4dffffffff-2018-04,19
8466b4dffffffff-2018-05,16
8466b4dffffffff-2018-06,6
8466b4dffffffff-2018-07,10
8466b4dffffffff-2018-08,14
8466b4dffffffff-2018-09,19
8466b4dffffffff-2018-10,18
8466b4dffffffff-2018-11,11
8466b4dffffffff-2018-12,18
8466b4dffffffff-2019-01,23
8466b4dffffffff-2019-02,17
8466b4dffffffff-2019-03,69
8466b4dffffffff-2019-04,37
8466b4dffffffff-2019-05,15
8466b4dffffffff-2019-06,2
8466b4dffffffff-2019-07,16
8466b4dffffffff-2019-08,20
8466b4dffffffff-2019-09,5
8466b4dffffffff-2019-10,10
8466b4dffffffff-2019-11,7
8466b4dffffffff-2019-12,20
8466b4dffffffff-2020-01,37
8466b4dffffffff-2020-02,18
8466b4dffffffff-2020-03,16
8466b4dffffffff-2020-04,14
8466b4dffffffff-2020-05,52
8466b4dffffffff-2020-06,30
8466b4dffffffff-2020-07,15
8466b4dffffffff-2020-08,26
8466b4dffffffff-2020-09,4
8466b4dffffffff-2020-10,24
8466b4dffffffff-2020-11,32
8466b4dffffffff-2020-12,5
8466b4dffffffff-2021-01,37
8466b4dffffffff-2021-02,62
8466b4dffffffff-2021-03,56
8466b4dffffffff-2021-04,46
8466b4dffffffff-2021-05,110
8466b4dffffffff-2021-06,46
8466b4dffffffff-2021-07,29
8466b4dffffffff-2021-08,15
8466b4dffffffff-2021-09,19
8466b4dffffffff-2021-10,52
8466b4dffffffff-2021-11,38
8466b4dffffffff-2021-12,37
8466b4dffffffff-2022-01,46
8466b4dffffffff-2022-02,26
8466b4dffffffff-2022-03,73
8466b4dffffffff-2022-04,59
8466b4dffffffff-2022-05,111
8466b4dffffffff-2022-06,29
8466b4dffffffff-2022-07,26
8466b4dffffffff-2022-08,15
8466b4dffffffff-2022-09,12
8466b4dffffffff-2022-10,56
8466b4dffffffff-2022-11,17
8466b4dffffffff-2022-12,24
8466b4dffffffff-2023-01,32
8466b4dffffffff-2023-02,25
8466b4dffffffff-2023-03,26
8466b4dffffffff-2023-04,39
8466b4dffffffff-2023-05,60
8466b4dffffffff-2023-06,15
8466b4dffffffff-2023-07,24
8466b4dffffffff-2023-08,17
8466b4dffffffff-2023-09,55
8466b4dffffffff-2023-10,29
8466b4dffffffff-2023-11,30
8466b51ffffffff-2012-02,7
8466b51ffffffff-2012-03,2
8466b51ffffffff-2012-04,2
8466b51ffffffff-2012-07,8
8466b51ffffffff-2013-02,3
8466b51ffffffff-2013-03,18
8466b51ffffffff-2013-04,5
8466b51ffffffff-2013-09,1
8466b51ffffffff-2013-10,1
8466b51ffffffff-2013-11,3
8466b51ffffffff-2013-12,4
8466b51ffffffff-2014-01,13
8466b51ffffffff-2014-02,17
8466b51ffffffff-2014-03,12
8466b51ffffffff-2014-04,4
8466b51ffffffff-2014-05,4
8466b51ffffffff-2014-06,5
8466b51ffffffff-2014-09,1
8466b51ffffffff-2014-10,3
8466b51ffffffff-2014-12,2
8466b51ffffffff-2015-01,11
8466b51ffffffff-2015-02,18
8466b51ffffffff-2015-03,11
8466b51ffffffff-2015-04,7
8466b51ffffffff-2015-05,15
8466b51ffffffff-2015-06,1
8466b51ffffffff-2015-07,5
8466b51ffffffff-2015-08,3
8466b51ffffffff-2015-09,9
8466b51ffffffff-2015-10,9
8466b51ffffffff-2015-11,3
8466b51ffffffff-2015-12,1
8466b51ffffffff-2016-01,2
8466b51ffffffff-2016-02,8
8466b51ffffffff-2016-03,25
8466b51ffffffff-2016-04,13
8466b51ffffffff-2016-05,15
8466b51ffffffff-2016-06,6
8466b51ffffffff-2016-07,11
8466b51ffffffff-2016-08,13
8466b51ffffffff-2016-09,3
8466b51ffffffff-2016-11,1
8466b51ffffffff-2016-12,6
8466b51ffffffff-2017-01,8
8466b51ffffffff-2017-02,11
8466b51ffffffff-2017-03,31
8466b51ffffffff-2017-04,7
8466b51ffffffff-2017-05,7
8466b51ffffffff-2017-06,6
8466b51ffffffff-2017-07,5
8466b51ffffffff-2017-08,7
8466b51ffffffff-2017-09,9
8466b51ffffffff-2017-10,1
8466b51ffffffff-2017-11,10
8466b51ffffffff-2017-12,16
8466b51ffffffff-2018-01,5
8466b51ffffffff-2018-02,14
8466b51ffffffff-2018-03,39
8466b51ffffffff-2018-04,11
8466b51ffffffff-2018-05,15
8466b51ffffffff-2018-06,5
8466b51ffffffff-2018-07,8
8466b51ffffffff-2018-08,4
8466b51ffffffff-2018-09,2
8466b51ffffffff-2018-10,2
8466b51ffffffff-2018-11,6
8466b51ffffffff-2018-12,12
8466b51ffffffff-2019-01,6
8466b51ffffffff-2019-02,24
8466b51ffffffff-2019-03,51
8466b51ffffffff-2019-04,67
8466b51ffffffff-2019-05,22
8466b51ffffffff-2019-06,3
8466b51ffffffff-2019-07,3
8466b51ffffffff-2019-08,15
8466b51ffffffff-2019-09,14
8466b51ffffffff-2019-10,4
8466b51ffffffff-2019-11,16
8466b51ffffffff-2019-12,13
8466b51ffffffff-2020-01,14
8466b51ffffffff-2020-02,31
8466b51ffffffff-2020-03,24
8466b51ffffffff-2020-05,5
8466b51ffffffff-2020-07,4
8466b51ffffffff-2020-08,4
8466b51ffffffff-2020-09,1
8466b51ffffffff-2020-10,6
8466b51ffffffff-2020-11,1
8466b51ffffffff-2020-12,1
8466b51ffffffff-2021-01,1
8466b51ffffffff-2021-02,4
8466b51ffffffff-2021-03,17
8466b51ffffffff-2021-04,9
8466b51ffffffff-2021-05,2
8466b51ffffffff-2021-06,32
8466b51ffffffff-2021-07,14
8466b51ffffffff-2021-08,19
8466b51ffffffff-2021-09,5
8466b51ffffffff-2021-10,25
8466b51ffffffff-2021-11,23
8466b51ffffffff-2021-12,29
8466b51ffffffff-2022-01,17
8466b51ffffffff-2022-02,39
8466b51ffffffff-2022-03,53
8466b51ffffffff-2022-04,41
8466b51ffffffff-2022-05,20
8466b51ffffffff-2022-06,18
8466b51ffffffff-2022-07,15
8466b51ffffffff-2022-08,22
8466b51ffffffff-2022-09,8
8466b51ffffffff-2022-10,26
8466b51ffffffff-2022-11,29
8466b51ffffffff-2022-12,23
8466b51ffffffff-2023-01,7
8466b51ffffffff-2023-02,61
8466b51ffffffff-2023-03,78
8466b51ffffffff-2023-04,29
8466b51ffffffff-2023-05,12
8466b51ffffffff-2023-06,15
8466b51ffffffff-2023-07,14
8466b51ffffffff-2023-08,5
8466b51ffffffff-2023-09,32
8466b51ffffffff-2023-10,13
8466b51ffffffff-2023-11,1
8466b53ffffffff-2019-08,1
8466b53ffffffff-2020-05,1
8466b53ffffffff-2020-11,3
8466b53ffffffff-2021-03,3
8466b53ffffffff-2022-03,1
8466b55ffffffff-2020-03,3
8466b59ffffffff-2020-01,1
8466b5bffffffff-2012-02,1
8466b5bffffffff-2012-03,1
8466b5bffffffff-2013-11,4
8466b5bffffffff-2013-12,1
8466b5bffffffff-2014-04,1
8466b5bffffffff-2014-06,2
8466b5bffffffff-2014-10,6
8466b5bffffffff-2014-11,3
8466b5bffffffff-2014-12,3
8466b5bffffffff-2015-01,5
8466b5bffffffff-2015-02,4
8466b5bffffffff-2015-03,1
8466b5bffffffff-2015-04,11
8466b5bffffffff-2015-07,1
8466b5bffffffff-2015-08,1
8466b5bffffffff-2015-09,3
8466b5bffffffff-2015-10,9
8466b5bffffffff-2015-11,2
8466b5bffffffff-2015-12,3
8466b5bffffffff-2016-01,6
8466b5bffffffff-2016-02,2
8466b5bffffffff-2016-03,7
8466b5bffffffff-2016-04,2
8466b5bffffffff-2016-05,5
8466b5bffffffff-2016-06,3
8466b5bffffffff-2016-07,2
8466b5bffffffff-2016-08,7
8466b5bffffffff-2016-10,1
8466b5bffffffff-2016-12,2
8466b5bffffffff-2017-02,5
8466b5bffffffff-2017-03,8
8466b5bffffffff-2017-04,14
8466b5bffffffff-2017-10,1
8466b5bffffffff-2017-12,3
8466b5bffffffff-2018-01,1
8466b5bffffffff-2018-03,2
8466b5bffffffff-2018-04,1
8466b5bffffffff-2018-05,4
8466b5bffffffff-2018-07,1
8466b5bffffffff-2018-10,6
8466b5bffffffff-2018-12,4
8466b5bffffffff-2019-02,2
8466b5bffffffff-2019-03,6
8466b5bffffffff-2019-04,9
8466b5bffffffff-2019-05,3
8466b5bffffffff-2019-08,9
8466b5bffffffff-2019-09,1
8466b5bffffffff-2019-10,6
8466b5bffffffff-2019-11,2
8466b5bffffffff-2019-12,1
8466b5bffffffff-2020-01,1
8466b5bffffffff-2020-03,3
8466b5bffffffff-2020-05,3
8466b5bffffffff-2020-06,3
8466b5bffffffff-2020-07,4
8466b5bffffffff-2020-08,2
8466b5bffffffff-2020-10,5
8466b5bffffffff-2021-01,1
8466b5bffffffff-2021-03,2
8466b5bffffffff-2021-04,7
8466b5bffffffff-2021-05,1
8466b5bffffffff-2021-06,24
8466b5bffffffff-2021-07,2
8466b5bffffffff-2021-09,7
8466b5bffffffff-2021-10,5
8466b5bffffffff-2021-11,3
8466b5bffffffff-2021-12,5
8466b5bffffffff-2022-01,6
8466b5bffffffff-2022-02,1
8466b5bffffffff-2022-03,21
8466b5bffffffff-2022-04,8
8466b5bffffffff-2022-05,5
8466b5bffffffff-2022-06,4
8466b5bffffffff-2022-07,2
8466b5bffffffff-2022-08,1
8466b5bffffffff-2022-10,1
8466b5bffffffff-2022-11,1
8466b5bffffffff-2023-01,2
8466b5bffffffff-2023-02,3
8466b5bffffffff-2023-03,10
8466b5bffffffff-2023-04,6
8466b5bffffffff-2023-05,1
8466b5bffffffff-2023-06,1
8466b5bffffffff-2023-07,3
8466b5bffffffff-2023-08,1
8466b5bffffffff-2023-09,9
8466b5bffffffff-2023-10,13
8466b5bffffffff-2023-11,3
8466b5dffffffff-2019-03,1
8466b5dffffffff-2023-03,9
84679a7ffffffff-2012-09,1
84679a7ffffffff-2016-12,1
84679a7ffffffff-2017-06,1
84679a7ffffffff-2017-07,1
84679a7ffffffff-2017-08,1
84679a7ffffffff-2017-09,2
84679a7ffffffff-2018-02,3
84679a7ffffffff-2018-03,1
84679a7ffffffff-2018-04,1
84679a7ffffffff-2018-07,4
84679a7ffffffff-2018-08,1
84679a7ffffffff-2018-09,7
84679a7ffffffff-2018-10,2
84679a7ffffffff-2018-12,3
84679a7ffffffff-2019-03,2
84679a7ffffffff-2019-04,2
84679a7ffffffff-2019-05,5
84679a7ffffffff-2019-06,3
84679a7ffffffff-2019-08,2
84679a7ffffffff-2019-09,3
84679a7ffffffff-2020-05,1
84679a7ffffffff-2020-07,2
84679a7ffffffff-2020-08,6
84679a7ffffffff-2020-09,1
84679a7ffffffff-2020-10,7
84679a7ffffffff-2020-11,2
84679a7ffffffff-2020-12,3
84679a7ffffffff-2021-01,7
84679a7ffffffff-2021-02,3
84679a7ffffffff-2021-03,4
84679a7ffffffff-2021-06,6
84679a7ffffffff-2021-07,11
84679a7ffffffff-2021-08,4
84679a7ffffffff-2021-10,5
84679a7ffffffff-2021-12,2
84679a7ffffffff-2022-02,1
84679a7ffffffff-2022-08,1
84679a7ffffffff-2022-10,1
84679a7ffffffff-2022-12,1
84679a7ffffffff-2023-01,2
84679a7ffffffff-2023-02,2
84679a7ffffffff-2023-05,1
84679a7ffffffff-2023-06,2
84679a7ffffffff-2023-08,2
84679a7ffffffff-2023-09,2
846d691ffffffff-2012-01,1
846d691ffffffff-2012-02,3
846d691ffffffff-2012-03,9
846d691ffffffff-2012-04,10
846d691ffffffff-2012-10,1
846d691ffffffff-2012-11,1
846d691ffffffff-2012-12,2
846d691ffffffff-2013-02,4
846d691ffffffff-2013-06,1
846d691ffffffff-2013-12,1
846d691ffffffff-2014-01,3
846d691ffffffff-2014-02,3
846d691ffffffff-2014-03,1
846d691ffffffff-2014-04,2
846d691ffffffff-2014-08,1
846d691ffffffff-2014-10,2
846d691ffffffff-2014-12,7
846d691ffffffff-2015-01,11
846d691ffffffff-2015-02,4
846d691ffffffff-2015-03,3
846d691ffffffff-2015-04,8
846d691ffffffff-2015-05,10
846d691ffffffff-2015-08,4
846d691ffffffff-2015-10,3
846d691ffffffff-2015-12,5
846d691ffffffff-2016-01,9
846d691ffffffff-2016-02,6
846d691ffffffff-2016-03,14
846d691ffffffff-2016-04,6
846d691ffffffff-2016-05,6
846d691ffffffff-2016-06,1
846d691ffffffff-2016-07,2
846d691ffffffff-2016-10,2
846d691ffffffff-2016-11,7
846d691ffffffff-2016-12,2
846d691ffffffff-2017-01,14
846d691ffffffff-2017-02,13
846d691ffffffff-2017-03,8
846d691ffffffff-2017-04,10
846d691ffffffff-2017-05,4
846d691ffffffff-2017-06,10
846d691ffffffff-2017-07,3
846d691ffffffff-2017-08,2
846d691ffffffff-2017-09,10
846d691ffffffff-2017-10,5
846d691ffffffff-2017-11,9
846d691ffffffff-2017-12,8
846d691ffffffff-2018-01,8
846d691ffffffff-2018-02,6
846d691ffffffff-2018-03,8
846d691ffffffff-2018-04,4
846d691ffffffff-2018-05,11
846d691ffffffff-2018-06,3
846d691ffffffff-2018-07,3
846d691ffffffff-2018-08,4
846d691ffffffff-2018-10,4
846d691ffffffff-2018-11,4
846d691ffffffff-2018-12,20
846d691ffffffff-2019-01,7
846d691ffffffff-2019-02,18
846d691ffffffff-2019-03,28
846d691ffffffff-2019-04,20
846d691ffffffff-2019-05,15
846d691ffffffff-2019-06,23
846d691ffffffff-2019-07,8
846d691ffffffff-2019-08,30
846d691ffffffff-2019-09,10
846d691ffffffff-2019-10,5
846d691ffffffff-2019-11,14
846d691ffffffff-2019-12,17
846d691ffffffff-2020-01,23
846d691ffffffff-2020-02,19
846d691ffffffff-2020-03,13
846d691ffffffff-2020-04,3
846d691ffffffff-2020-05,52
846d691ffffffff-2020-06,11
846d691ffffffff-2020-07,25
846d691ffffffff-2020-08,14
846d691ffffffff-2020-09,13
846d691ffffffff-2020-10,9
846d691ffffffff-2020-11,15
846d691ffffffff-2020-12,15
846d691ffffffff-2021-01,19
846d691ffffffff-2021-02,22
846d691ffffffff-2021-03,32
846d691ffffffff-2021-04,37
846d691ffffffff-2021-05,31
846d691ffffffff-2021-06,22
846d691ffffffff-2021-07,13
846d691ffffffff-2021-08,56
846d691ffffffff-2021-09,10
846d691ffffffff-2021-10,15
846d691ffffffff-2021-11,2
846d691ffffffff-2021-12,38
846d691ffffffff-2022-01,17
846d691ffffffff-2022-02,21
846d691ffffffff-2022-03,24
846d691ffffffff-2022-04,32
846d691ffffffff-2022-05,28
846d691ffffffff-2022-06,20
846d691ffffffff-2022-07,7
846d691ffffffff-2022-08,28
846d691ffffffff-2022-09,19
846d691ffffffff-2022-10,15
846d691ffffffff-2022-11,14
846d691ffffffff-2022-12,41
846d691ffffffff-2023-01,15
846d691ffffffff-2023-02,26
846d691ffffffff-2023-03,62
846d691ffffffff-2023-04,35
846d691ffffffff-2023-05,23
846d691ffffffff-2023-06,18
846d691ffffffff-2023-07,9
846d691ffffffff-2023-08,14
846d691ffffffff-2023-09,11
846d691ffffffff-2023-10,18
846d691ffffffff-2023-11,5
846d693ffffffff-2015-05,1
846d693ffffffff-2015-06,1
846d693ffffffff-2016-04,1
846d693ffffffff-2017-06,1
846d693ffffffff-2017-11,2
846d693ffffffff-2018-10,1
846d693ffffffff-2019-03,4
846d693ffffffff-2019-10,1
846d693ffffffff-2019-11,2
846d693ffffffff-2020-02,1
846d693ffffffff-2020-09,1
846d693ffffffff-2020-10,2
846d693ffffffff-2021-02,2
846d693ffffffff-2021-03,7
846d693ffffffff-2021-05,2
846d693ffffffff-2021-10,4
846d693ffffffff-2021-11,4
846d693ffffffff-2022-03,3
846d693ffffffff-2022-08,1
846d693ffffffff-2022-09,1
846d693ffffffff-2023-03,6
846d693ffffffff-2023-06,1
846d693ffffffff-2023-07,10
846d693ffffffff-2023-08,4
846d693ffffffff-2023-09,3
846d695ffffffff-2016-01,1
846d695ffffffff-2019-05,1
846d695ffffffff-2019-06,1
846d695ffffffff-2021-07,2
846d695ffffffff-2022-09,1
846d695ffffffff-2023-01,1
846d699ffffffff-2019-08,1
846d699ffffffff-2020-09,2
846d69bffffffff-2012-01,2
846d69bffffffff-2012-03,7
846d69bffffffff-2012-04,1
846d69bffffffff-2012-11,1
846d69bffffffff-2012-12,6
846d69bffffffff-2013-01,2
846d69bffffffff-2013-02,14
846d69bffffffff-2013-03,11
846d69bffffffff-2013-05,1
846d69bffffffff-2013-06,3
846d69bffffffff-2013-07,2
846d69bffffffff-2013-11,3
846d69bffffffff-2013-12,3
846d69bffffffff-2014-01,6
846d69bffffffff-2014-02,5
846d69bffffffff-2014-03,10
846d69bffffffff-2014-04,9
846d69bffffffff-2014-05,2
846d69bffffffff-2014-06,7
846d69bffffffff-2014-07,6
846d69bffffffff-2014-08,7
846d69bffffffff-2014-10,1
846d69bffffffff-2014-11,8
846d69bffffffff-2014-12,10
846d69bffffffff-2015-01,19
846d69bffffffff-2015-02,17
846d69bffffffff-2015-03,8
846d69bffffffff-2015-04,10
846d69bffffffff-2015-05,12
846d69bffffffff-2015-06,3
846d69bffffffff-2015-07,7
846d69bffffffff-2015-08,7
846d69bffffffff-2015-09,1
846d69bffffffff-2015-10,8
846d69bffffffff-2015-11,15
846d69bffffffff-2015-12,13
846d69bffffffff-2016-01,56
846d69bffffffff-2016-02,34
846d69bffffffff-2016-03,45
846d69bffffffff-2016-04,20
846d69bffffffff-2016-05,13
846d69bffffffff-2016-06,6
846d69bffffffff-2016-07,22
846d69bffffffff-2016-08,5
846d69bffffffff-2016-09,9
846d69bffffffff-2016-10,4
846d69bffffffff-2016-11,7
846d69bffffffff-2016-12,25
846d69bffffffff-2017-01,51
846d69bffffffff-2017-02,56
846d69bffffffff-2017-03,46
846d69bffffffff-2017-04,20
846d69bffffffff-2017-05,10
846d69bffffffff-2017-06,15
846d69bffffffff-2017-07,8
846d69bffffffff-2017-08,9
846d69bffffffff-2017-09,9
846d69bffffffff-2017-10,28
846d69bffffffff-2017-11,29
846d69bffffffff-2017-12,23
846d69bffffffff-2018-01,65
846d69bffffffff-2018-02,87
846d69bffffffff-2018-03,87
846d69bffffffff-2018-04,18
846d69bffffffff-2018-05,24
846d69bffffffff-2018-06,20
846d69bffffffff-2018-07,29
846d69bffffffff-2018-08,17
846d69bffffffff-2018-09,14
846d69bffffffff-2018-10,48
846d69bffffffff-2018-11,29
846d69bffffffff-2018-12,39
846d69bffffffff-2019-01,110
846d69bffffffff-2019-02,95
846d69bffffffff-2019-03,152
846d69bffffffff-2019-04,50
846d69bffffffff-2019-05,58
846d69bffffffff-2019-06,19
846d69bffffffff-2019-07,64
846d69bffffffff-2019-08,53
846d69bffffffff-2019-09,28
846d69bffffffff-2019-10,43
846d69bffffffff-2019-11,50
846d69bffffffff-2019-12,88
846d69bffffffff-2020-01,138
846d69bffffffff-2020-02,174
846d69bffffffff-2020-03,56
846d69bffffffff-2020-04,14
846d69bffffffff-2020-05,30
846d69bffffffff-2020-06,22
846d69bffffffff-2020-07,28
846d69bffffffff-2020-08,24
846d69bffffffff-2020-09,32
846d69bffffffff-2020-10,44
846d69bffffffff-2020-11,17
846d69bffffffff-2020-12,38
846d69bffffffff-2021-01,46
846d69bffffffff-2021-02,61
846d69bffffffff-2021-03,59
846d69bffffffff-2021-04,30
846d69bffffffff-2021-05,45
846d69bffffffff-2021-06,42
846d69bffffffff-2021-07,60
846d69bffffffff-2021-08,29
846d69bffffffff-2021-09,41
846d69bffffffff-2021-10,47
846d69bffffffff-2021-11,53
846d69bffffffff-2021-12,88
846d69bffffffff-2022-01,149
846d69bffffffff-2022-02,153
846d69bffffffff-2022-03,140
846d69bffffffff-2022-04,58
846d69bffffffff-2022-05,67
846d69bffffffff-2022-06,101
846d69bffffffff-2022-07,109
846d69bffffffff-2022-08,57
846d69bffffffff-2022-09,39
846d69bffffffff-2022-10,124
846d69bffffffff-2022-11,80
846d69bffffffff-2022-12,155
846d69bffffffff-2023-01,227
846d69bffffffff-2023-02,149
846d69bffffffff-2023-03,211
846d69bffffffff-2023-04,96
846d69bffffffff-2023-05,85
846d69bffffffff-2023-06,22
846d69bffffffff-2023-07,104
846d69bffffffff-2023-08,55
846d69bffffffff-2023-09,97
846d69bffffffff-2023-10,59
846d69bffffffff-2023-11,59
846d69dffffffff-2012-02,3
846d69dffffffff-2012-03,27
846d69dffffffff-2012-04,9
846d69dffffffff-2012-05,3
846d69dffffffff-2012-06,4
846d69dffffffff-2012-07,1
846d69dffffffff-2012-08,1
846d69dffffffff-2012-10,1
846d69dffffffff-2012-11,1
846d69dffffffff-2012-12,10
846d69dffffffff-2013-01,11
846d69dffffffff-2013-02,13
846d69dffffffff-2013-03,13
846d69dffffffff-2013-04,36
846d69dffffffff-2013-05,22
846d69dffffffff-2013-06,9
846d69dffffffff-2013-07,2
846d69dffffffff-2013-08,5
846d69dffffffff-2013-09,1
846d69dffffffff-2013-11,4
846d69dffffffff-2013-12,9
846d69dffffffff-2014-01,9
846d69dffffffff-2014-02,11
846d69dffffffff-2014-03,30
846d69dffffffff-2014-04,21
846d69dffffffff-2014-05,22
846d69dffffffff-2014-06,8
846d69dffffffff-2014-07,7
846d69dffffffff-2014-08,1
846d69dffffffff-2014-09,10
846d69dffffffff-2014-10,16
846d69dffffffff-2014-11,10
846d69dffffffff-2014-12,16
846d69dffffffff-2015-01,26
846d69dffffffff-2015-02,29
846d69dffffffff-2015-03,50
846d69dffffffff-2015-04,62
846d69dffffffff-2015-05,32
846d69dffffffff-2015-06,26
846d69dffffffff-2015-07,25
846d69dffffffff-2015-08,14
846d69dffffffff-2015-09,1
846d69dffffffff-2015-10,6
846d69dffffffff-2015-11,10
846d69dffffffff-2015-12,16
846d69dffffffff-2016-01,24
846d69dffffffff-2016-02,8
846d69dffffffff-2016-03,21
846d69dffffffff-2016-04,20
846d69dffffffff-2016-05,16
846d69dffffffff-2016-06,13
846d69dffffffff-2016-07,18
846d69dffffffff-2016-08,14
846d69dffffffff-2016-09,2
846d69dffffffff-2016-10,14
846d69dffffffff-2016-11,3
846d69dffffffff-2016-12,12
846d69dffffffff-2017-01,34
846d69dffffffff-2017-02,42
846d69dffffffff-2017-03,36
846d69dffffffff-2017-04,34
846d69dffffffff-2017-05,30
846d69dffffffff-2017-06,19
846d69dffffffff-2017-07,67
846d69dffffffff-2017-08,12
846d69dffffffff-2017-09,15
846d69dffffffff-2017-10,16
846d69dffffffff-2017-11,13
846d69dffffffff-2017-12,36
846d69dffffffff-2018-01,45
846d69dffffffff-2018-02,26
