index,n
849d013ffffffff-2021-11,1
849d0c9ffffffff-2021-05,1
849d251ffffffff-2019-08,2
849d251ffffffff-2019-09,2
849d251ffffffff-2023-10,1
849d259ffffffff-2018-02,1
849d259ffffffff-2020-05,1
849d25bffffffff-2013-02,1
849d25bffffffff-2019-05,1
849d25bffffffff-2019-09,3
849d25bffffffff-2020-06,2
849d25bffffffff-2022-07,1
849d25bffffffff-2023-08,2
849d25dffffffff-2021-08,1
849d25dffffffff-2021-10,1
849d295ffffffff-2023-04,1
849d29bffffffff-2022-08,2
849d2a3ffffffff-2023-03,1
849d2b5ffffffff-2012-02,1
849d2b5ffffffff-2014-06,1
849d2bdffffffff-2019-02,1
849d2bdffffffff-2022-03,1
849d2bdffffffff-2023-02,1
849d2c7ffffffff-2018-01,1
849d2d7ffffffff-2018-07,1
849d661ffffffff-2017-06,1
849d661ffffffff-2021-06,1
849d661ffffffff-2021-07,1
849d661ffffffff-2022-08,6
849d66dffffffff-2021-03,1
849d66dffffffff-2021-04,1
849d66dffffffff-2021-05,1
849d66dffffffff-2021-06,1
849d66dffffffff-2021-07,1
849d66dffffffff-2022-08,3
84be081ffffffff-2018-09,2
84be081ffffffff-2019-08,2
84be081ffffffff-2020-10,3
84be081ffffffff-2021-10,1
84be081ffffffff-2022-11,1
84be085ffffffff-2013-07,1
84be085ffffffff-2014-02,1
84be085ffffffff-2014-05,1
84be085ffffffff-2015-03,2
84be085ffffffff-2015-08,1
84be085ffffffff-2016-08,1
84be085ffffffff-2016-10,1
84be085ffffffff-2017-01,1
84be085ffffffff-2017-08,1
84be085ffffffff-2018-01,1
84be085ffffffff-2018-05,3
84be085ffffffff-2018-06,1
84be085ffffffff-2019-01,1
84be085ffffffff-2019-04,2
84be085ffffffff-2019-06,1
84be085ffffffff-2019-07,2
84be085ffffffff-2019-08,3
84be085ffffffff-2019-09,1
84be085ffffffff-2019-11,3
84be085ffffffff-2020-01,1
84be085ffffffff-2020-02,1
84be085ffffffff-2020-03,2
84be085ffffffff-2020-07,3
84be085ffffffff-2020-08,1
84be085ffffffff-2020-10,1
84be085ffffffff-2020-11,3
84be085ffffffff-2020-12,2
84be085ffffffff-2021-01,3
84be085ffffffff-2021-02,1
84be085ffffffff-2021-07,1
84be085ffffffff-2021-08,3
84be085ffffffff-2021-09,4
84be085ffffffff-2021-10,2
84be085ffffffff-2021-12,1
84be085ffffffff-2022-01,1
84be085ffffffff-2022-02,1
84be085ffffffff-2022-05,1
84be085ffffffff-2022-09,1
84be085ffffffff-2022-10,5
84be085ffffffff-2022-11,6
84be085ffffffff-2022-12,2
84be085ffffffff-2023-01,4
84be085ffffffff-2023-03,1
84be085ffffffff-2023-10,4
84be085ffffffff-2023-11,2
84be087ffffffff-2014-10,1
84be087ffffffff-2014-12,1
84be087ffffffff-2018-09,1
84be087ffffffff-2018-11,1
84be087ffffffff-2019-04,1
84be087ffffffff-2020-10,1
84be087ffffffff-2020-12,1
84be087ffffffff-2021-09,4
84be087ffffffff-2021-11,1
84be087ffffffff-2022-04,1
84be08bffffffff-2018-03,2
84be08bffffffff-2018-08,5
84be08bffffffff-2018-09,1
84be08bffffffff-2019-07,1
84be08bffffffff-2019-09,1
84be08bffffffff-2019-10,1
84be08bffffffff-2021-12,5
84be08bffffffff-2022-01,1
84be08bffffffff-2022-04,4
84be08bffffffff-2022-06,1
84be08bffffffff-2022-09,2
84be08bffffffff-2023-02,2
84be08bffffffff-2023-03,1
84be08bffffffff-2023-04,3
84be08bffffffff-2023-05,3
84be08bffffffff-2023-06,3
84be08bffffffff-2023-07,1
84be08bffffffff-2023-10,1
84be08bffffffff-2023-11,1
84be08dffffffff-2020-08,1
84be091ffffffff-2022-02,1
84be091ffffffff-2022-09,2
84be093ffffffff-2014-03,1
84be093ffffffff-2014-04,1
84be093ffffffff-2014-06,1
84be093ffffffff-2014-07,2
84be093ffffffff-2018-04,1
84be093ffffffff-2018-09,1
84be093ffffffff-2019-02,1
84be093ffffffff-2019-09,1
84be093ffffffff-2019-10,2
84be093ffffffff-2020-07,1
84be093ffffffff-2020-10,1
84be093ffffffff-2021-01,1
84be093ffffffff-2021-07,1
84be093ffffffff-2021-10,2
84be093ffffffff-2022-04,1
84be093ffffffff-2023-05,1
84be095ffffffff-2020-09,1
84be095ffffffff-2020-12,1
84be097ffffffff-2014-09,1
84be097ffffffff-2014-12,1
84be097ffffffff-2015-10,1
84be097ffffffff-2019-02,1
84be097ffffffff-2019-10,1
84be097ffffffff-2020-01,1
84be097ffffffff-2020-07,3
84be097ffffffff-2020-08,5
84be097ffffffff-2022-04,1
84be097ffffffff-2023-04,1
84be097ffffffff-2023-10,1
84be099ffffffff-2021-03,5
84be099ffffffff-2021-05,1
84be099ffffffff-2021-06,3
84be099ffffffff-2021-10,1
84be099ffffffff-2023-04,2
84be099ffffffff-2023-06,1
84be099ffffffff-2023-09,3
84be0a1ffffffff-2017-07,1
84be0a1ffffffff-2019-02,1
84be0a1ffffffff-2020-09,4
84be0a1ffffffff-2020-10,3
84be0a1ffffffff-2020-11,1
84be0a1ffffffff-2021-09,1
84be0a1ffffffff-2022-06,3
84be0a1ffffffff-2023-05,1
84be0a3ffffffff-2013-12,2
84be0a3ffffffff-2015-03,1
84be0a3ffffffff-2016-01,4
84be0a3ffffffff-2016-04,2
84be0a3ffffffff-2016-10,3
84be0a3ffffffff-2016-11,1
84be0a3ffffffff-2017-04,1
84be0a3ffffffff-2017-09,4
84be0a3ffffffff-2017-10,1
84be0a3ffffffff-2017-11,1
84be0a3ffffffff-2018-06,1
84be0a3ffffffff-2018-07,2
84be0a3ffffffff-2018-09,10
84be0a3ffffffff-2018-10,3
84be0a3ffffffff-2018-11,6
84be0a3ffffffff-2018-12,1
84be0a3ffffffff-2019-03,1
84be0a3ffffffff-2019-04,2
84be0a3ffffffff-2019-08,2
84be0a3ffffffff-2019-09,10
84be0a3ffffffff-2019-10,3
84be0a3ffffffff-2019-11,3
84be0a3ffffffff-2020-01,2
84be0a3ffffffff-2020-02,9
84be0a3ffffffff-2020-03,1
84be0a3ffffffff-2020-05,1
84be0a3ffffffff-2020-06,9
84be0a3ffffffff-2020-07,3
84be0a3ffffffff-2020-08,1
84be0a3ffffffff-2020-09,8
84be0a3ffffffff-2020-10,18
84be0a3ffffffff-2020-11,4
84be0a3ffffffff-2020-12,5
84be0a3ffffffff-2021-01,8
84be0a3ffffffff-2021-02,1
84be0a3ffffffff-2021-03,4
84be0a3ffffffff-2021-04,7
84be0a3ffffffff-2021-05,1
84be0a3ffffffff-2021-06,4
84be0a3ffffffff-2021-07,3
84be0a3ffffffff-2021-08,1
84be0a3ffffffff-2021-09,2
84be0a3ffffffff-2021-10,7
84be0a3ffffffff-2021-11,3
84be0a3ffffffff-2021-12,9
84be0a3ffffffff-2022-01,3
84be0a3ffffffff-2022-02,5
84be0a3ffffffff-2022-03,7
84be0a3ffffffff-2022-04,3
84be0a3ffffffff-2022-05,3
84be0a3ffffffff-2022-07,1
84be0a3ffffffff-2022-08,1
84be0a3ffffffff-2022-09,8
84be0a3ffffffff-2022-10,2
84be0a3ffffffff-2022-11,28
84be0a3ffffffff-2022-12,4
84be0a3ffffffff-2023-01,6
84be0a3ffffffff-2023-02,7
84be0a3ffffffff-2023-03,11
84be0a3ffffffff-2023-04,12
84be0a3ffffffff-2023-05,3
84be0a3ffffffff-2023-06,2
84be0a3ffffffff-2023-07,1
84be0a3ffffffff-2023-08,7
84be0a3ffffffff-2023-09,6
84be0a3ffffffff-2023-10,6
84be0a3ffffffff-2023-11,4
84be0a5ffffffff-2014-02,1
84be0a5ffffffff-2016-05,1
84be0a5ffffffff-2016-08,1
84be0a5ffffffff-2016-10,1
84be0a5ffffffff-2016-12,2
84be0a5ffffffff-2017-01,4
84be0a5ffffffff-2017-02,2
84be0a5ffffffff-2017-04,4
84be0a5ffffffff-2017-05,3
84be0a5ffffffff-2017-06,3
84be0a5ffffffff-2017-07,5
84be0a5ffffffff-2017-08,3
84be0a5ffffffff-2017-09,3
84be0a5ffffffff-2017-10,3
84be0a5ffffffff-2017-11,2
84be0a5ffffffff-2020-07,1
84be0a5ffffffff-2020-08,2
84be0a5ffffffff-2020-09,2
84be0a5ffffffff-2021-08,1
84be0a5ffffffff-2022-11,1
84be0a5ffffffff-2022-12,3
84be0a7ffffffff-2012-11,1
84be0a7ffffffff-2013-08,1
84be0a7ffffffff-2014-10,1
84be0a7ffffffff-2016-10,3
84be0a7ffffffff-2017-09,1
84be0a7ffffffff-2018-05,3
84be0a7ffffffff-2018-09,1
84be0a7ffffffff-2018-11,1
84be0a7ffffffff-2019-07,1
84be0a7ffffffff-2019-08,1
84be0a7ffffffff-2019-10,1
84be0a7ffffffff-2020-01,2
84be0a7ffffffff-2020-02,2
84be0a7ffffffff-2020-04,2
84be0a7ffffffff-2020-06,2
84be0a7ffffffff-2020-08,2
84be0a7ffffffff-2020-10,2
84be0a7ffffffff-2020-11,1
84be0a7ffffffff-2021-04,2
84be0a7ffffffff-2021-05,4
84be0a7ffffffff-2021-06,3
84be0a7ffffffff-2021-07,2
84be0a7ffffffff-2021-08,1
84be0a7ffffffff-2021-10,2
84be0a7ffffffff-2021-11,1
84be0a7ffffffff-2021-12,1
84be0a7ffffffff-2022-01,2
84be0a7ffffffff-2022-04,8
84be0a7ffffffff-2022-05,3
84be0a7ffffffff-2022-08,1
84be0a7ffffffff-2023-02,1
84be0a7ffffffff-2023-03,4
84be0a7ffffffff-2023-04,7
84be0a7ffffffff-2023-05,7
84be0a7ffffffff-2023-06,5
84be0a7ffffffff-2023-07,3
84be0a7ffffffff-2023-10,1
84be0abffffffff-2015-10,2
84be0abffffffff-2016-05,1
84be0abffffffff-2016-06,1
84be0abffffffff-2016-10,1
84be0abffffffff-2017-11,1
84be0abffffffff-2018-02,3
84be0abffffffff-2018-03,1
84be0abffffffff-2018-04,2
84be0abffffffff-2018-07,3
84be0abffffffff-2018-09,3
84be0abffffffff-2018-10,2
84be0abffffffff-2018-11,3
84be0abffffffff-2019-03,1
84be0abffffffff-2019-09,1
84be0abffffffff-2019-10,3
84be0abffffffff-2020-10,2
84be0abffffffff-2021-11,1
84be0abffffffff-2021-12,3
84be0abffffffff-2022-02,2
84be0abffffffff-2022-03,2
84be0abffffffff-2022-10,5
84be0abffffffff-2023-01,1
84be0abffffffff-2023-02,7
84be0abffffffff-2023-03,2
84be0abffffffff-2023-04,1
84be0abffffffff-2023-05,1
84be0abffffffff-2023-06,1
84be0abffffffff-2023-07,1
84be0abffffffff-2023-08,2
84be0abffffffff-2023-11,1
84be0adffffffff-2012-03,1
84be0adffffffff-2014-07,1
84be0adffffffff-2015-06,1
84be0adffffffff-2016-10,1
84be0adffffffff-2019-01,1
84be0adffffffff-2019-11,2
84be0adffffffff-2020-07,4
84be0adffffffff-2020-08,1
84be0adffffffff-2020-09,2
84be0adffffffff-2020-10,2
84be0adffffffff-2021-03,1
84be0adffffffff-2021-04,2
84be0adffffffff-2021-05,4
84be0adffffffff-2022-03,1
84be0adffffffff-2023-01,2
84be0adffffffff-2023-04,1
84be0adffffffff-2023-05,3
84be0b1ffffffff-2014-02,1
84be0b1ffffffff-2015-05,1
84be0b1ffffffff-2017-01,1
84be0b1ffffffff-2017-04,1
84be0b1ffffffff-2017-07,1
84be0b1ffffffff-2018-06,1
84be0b1ffffffff-2020-02,1
84be0b1ffffffff-2020-12,1
84be0b1ffffffff-2021-03,1
84be0b1ffffffff-2021-09,2
84be0b1ffffffff-2022-02,1
84be0b1ffffffff-2022-04,1
84be0b1ffffffff-2022-09,1
84be0b1ffffffff-2022-10,1
84be0b1ffffffff-2022-11,1
84be0b1ffffffff-2022-12,1
84be0b1ffffffff-2023-01,2
84be0b1ffffffff-2023-02,3
84be0b1ffffffff-2023-04,1
84be0b1ffffffff-2023-06,1
84be0b1ffffffff-2023-07,3
84be0b1ffffffff-2023-08,2
84be0b1ffffffff-2023-09,1
84be0b1ffffffff-2023-10,1
84be0b1ffffffff-2023-11,3
84be0b3ffffffff-2016-04,1
84be0b3ffffffff-2017-05,1
84be0b3ffffffff-2020-02,1
84be0b3ffffffff-2020-05,1
84be0b3ffffffff-2021-11,1
84be0b3ffffffff-2022-04,1
84be0b3ffffffff-2023-11,1
84be0b5ffffffff-2012-12,1
84be0b5ffffffff-2015-11,2
84be0b5ffffffff-2018-09,1
84be0b5ffffffff-2020-02,1
84be0b5ffffffff-2021-01,2
84be0b5ffffffff-2021-04,1
84be0b5ffffffff-2022-01,1
84be0b5ffffffff-2022-10,1
84be0b5ffffffff-2023-02,1
84be0b5ffffffff-2023-03,1
