index,n
8481149ffffffff-2019-05,1
8481303ffffffff-2016-04,6
8481303ffffffff-2017-05,3
8481303ffffffff-2017-09,2
8481303ffffffff-2017-10,1
8481303ffffffff-2017-11,2
8481303ffffffff-2022-01,1
8481303ffffffff-2022-02,2
8481303ffffffff-2022-09,2
8481303ffffffff-2022-11,1
8481303ffffffff-2022-12,1
8481303ffffffff-2023-01,3
8481303ffffffff-2023-03,1
8481303ffffffff-2023-06,2
8481303ffffffff-2023-10,1
8481307ffffffff-2020-02,1
8481307ffffffff-2020-05,1
8481307ffffffff-2020-09,1
8481307ffffffff-2020-10,4
8481307ffffffff-2021-03,1
8481307ffffffff-2021-07,1
8481307ffffffff-2021-09,2
8481307ffffffff-2022-03,2
8481307ffffffff-2022-05,1
8481307ffffffff-2022-09,6
8481307ffffffff-2022-10,2
8481307ffffffff-2023-07,1
8481307ffffffff-2023-10,2
848130bffffffff-2023-01,2
848130bffffffff-2023-10,2
8481339ffffffff-2012-09,2
8481339ffffffff-2013-11,1
8481339ffffffff-2014-08,2
8481339ffffffff-2014-10,1
8481339ffffffff-2015-01,3
8481339ffffffff-2015-02,2
8481339ffffffff-2015-03,4
8481339ffffffff-2015-04,2
8481339ffffffff-2015-05,2
8481339ffffffff-2015-08,2
8481339ffffffff-2015-09,2
8481339ffffffff-2015-10,4
8481339ffffffff-2015-11,5
8481339ffffffff-2015-12,5
8481339ffffffff-2016-01,5
8481339ffffffff-2016-04,8
8481339ffffffff-2016-05,6
8481339ffffffff-2016-09,2
8481339ffffffff-2016-10,3
8481339ffffffff-2016-11,4
8481339ffffffff-2017-01,2
8481339ffffffff-2017-03,3
8481339ffffffff-2017-05,3
8481339ffffffff-2017-09,1
8481339ffffffff-2017-10,2
8481339ffffffff-2017-11,7
8481339ffffffff-2017-12,3
8481339ffffffff-2018-02,4
8481339ffffffff-2018-03,3
8481339ffffffff-2018-06,1
8481339ffffffff-2018-09,2
8481339ffffffff-2018-10,3
8481339ffffffff-2018-11,4
8481339ffffffff-2019-02,7
8481339ffffffff-2019-03,1
8481339ffffffff-2019-04,1
8481339ffffffff-2019-07,1
8481339ffffffff-2019-10,1
8481339ffffffff-2019-11,4
8481339ffffffff-2020-01,10
8481339ffffffff-2020-02,8
8481339ffffffff-2020-03,3
8481339ffffffff-2020-07,2
8481339ffffffff-2020-10,4
8481339ffffffff-2020-11,1
8481339ffffffff-2020-12,4
8481339ffffffff-2021-09,4
8481339ffffffff-2021-11,2
8481339ffffffff-2022-01,2
8481339ffffffff-2022-02,4
8481339ffffffff-2022-03,4
8481339ffffffff-2022-04,5
8481339ffffffff-2022-08,1
8481339ffffffff-2022-09,3
8481339ffffffff-2022-10,1
8481339ffffffff-2023-01,2
8481339ffffffff-2023-02,4
8481339ffffffff-2023-03,2
8481339ffffffff-2023-04,3
8481339ffffffff-2023-06,6
8481339ffffffff-2023-08,1
8481339ffffffff-2023-09,13
8481339ffffffff-2023-10,19
8481339ffffffff-2023-11,18
8481343ffffffff-2014-09,1
8481343ffffffff-2015-01,1
8481343ffffffff-2015-04,1
848134dffffffff-2017-12,1
848134dffffffff-2023-10,9
8481363ffffffff-2012-04,1
8481363ffffffff-2013-11,1
8481363ffffffff-2015-12,1
8481363ffffffff-2016-05,2
8481363ffffffff-2016-09,2
8481363ffffffff-2017-04,2
8481363ffffffff-2017-09,1
8481363ffffffff-2017-11,2
8481363ffffffff-2017-12,1
8481363ffffffff-2018-03,2
8481363ffffffff-2018-06,1
8481363ffffffff-2019-03,3
8481363ffffffff-2019-05,1
8481363ffffffff-2019-06,1
8481363ffffffff-2019-08,1
8481363ffffffff-2019-10,3
8481363ffffffff-2020-01,8
8481363ffffffff-2020-02,4
8481363ffffffff-2020-09,3
8481363ffffffff-2021-01,1
8481363ffffffff-2021-07,1
8481363ffffffff-2022-02,2
8481363ffffffff-2023-08,1
84a8007ffffffff-2013-12,1
84a800dffffffff-2022-08,1
84a8011ffffffff-2020-08,1
84a8011ffffffff-2022-01,1
84a8013ffffffff-2022-10,1
84a8019ffffffff-2014-09,1
84a8019ffffffff-2015-01,1
84a8019ffffffff-2015-05,1
84a8019ffffffff-2017-07,1
84a8019ffffffff-2019-05,1
84a8019ffffffff-2020-01,2
84a8019ffffffff-2020-05,1
84a8019ffffffff-2020-06,4
84a8019ffffffff-2020-07,2
84a8019ffffffff-2020-10,2
84a8019ffffffff-2020-11,4
84a8019ffffffff-2022-06,1
84a8019ffffffff-2023-08,2
84a801bffffffff-2014-08,2
84a801bffffffff-2014-09,2
84a801bffffffff-2014-10,1
84a801bffffffff-2015-01,1
84a801bffffffff-2015-03,1
84a801bffffffff-2015-04,2
84a801bffffffff-2015-05,2
84a801bffffffff-2015-08,1
84a801bffffffff-2015-11,1
84a801bffffffff-2016-01,1
84a801bffffffff-2016-02,1
84a801bffffffff-2016-03,1
84a801bffffffff-2016-05,3
84a801bffffffff-2016-07,1
84a801bffffffff-2016-09,1
84a801bffffffff-2017-03,1
84a801bffffffff-2018-04,1
84a801bffffffff-2018-05,1
84a801bffffffff-2018-07,1
84a801bffffffff-2018-08,1
84a801bffffffff-2018-09,3
84a801bffffffff-2018-10,1
84a801bffffffff-2018-11,1
84a801bffffffff-2019-01,2
84a801bffffffff-2019-03,3
84a801bffffffff-2019-04,1
84a801bffffffff-2019-05,3
84a801bffffffff-2019-06,4
84a801bffffffff-2019-09,7
84a801bffffffff-2019-10,9
84a801bffffffff-2019-11,9
84a801bffffffff-2019-12,14
84a801bffffffff-2020-02,1
84a801bffffffff-2020-04,2
84a801bffffffff-2020-05,4
84a801bffffffff-2020-06,2
84a801bffffffff-2020-07,2
84a801bffffffff-2020-08,3
84a801bffffffff-2020-09,3
84a801bffffffff-2020-10,4
84a801bffffffff-2020-11,3
84a801bffffffff-2020-12,2
84a801bffffffff-2021-05,2
84a801bffffffff-2021-10,2
84a801bffffffff-2022-01,10
84a801bffffffff-2022-02,2
84a801bffffffff-2022-03,3
84a801bffffffff-2022-04,4
84a801bffffffff-2022-06,6
84a801bffffffff-2022-07,3
84a801bffffffff-2022-08,1
84a801bffffffff-2022-10,4
84a801bffffffff-2022-12,2
84a801bffffffff-2023-01,5
84a801bffffffff-2023-02,2
84a801bffffffff-2023-05,2
84a801bffffffff-2023-06,2
84a801bffffffff-2023-07,3
84a801bffffffff-2023-08,4
84a801bffffffff-2023-09,4
84a801bffffffff-2023-10,8
84a801bffffffff-2023-11,3
84a8025ffffffff-2022-07,1
84a8027ffffffff-2016-01,1
84a8027ffffffff-2023-08,3
84a802dffffffff-2023-06,1
84a802dffffffff-2023-10,1
84a8035ffffffff-2020-10,2
84a8035ffffffff-2023-01,2
84a8035ffffffff-2023-02,1
84a803dffffffff-2015-10,1
84a803dffffffff-2019-03,1
84a803dffffffff-2020-11,1
84a803dffffffff-2020-12,1
84a803dffffffff-2021-02,1
84a803dffffffff-2022-12,1
84a8055ffffffff-2022-01,2
84a8057ffffffff-2017-09,1
84a8057ffffffff-2022-08,4
84a8059ffffffff-2021-10,2
84a8059ffffffff-2021-11,6
84a8059ffffffff-2021-12,1
84a8061ffffffff-2015-01,1
84a8061ffffffff-2016-10,1
84a8061ffffffff-2017-10,1
84a8061ffffffff-2017-12,1
84a8061ffffffff-2018-09,1
84a8061ffffffff-2018-10,5
84a8061ffffffff-2019-01,3
84a8061ffffffff-2019-02,2
84a8061ffffffff-2019-05,2
84a8061ffffffff-2019-10,4
84a8061ffffffff-2019-11,1
84a8061ffffffff-2020-01,3
84a8061ffffffff-2020-10,3
84a8061ffffffff-2020-11,4
84a8061ffffffff-2020-12,2
84a8061ffffffff-2021-07,1
84a8061ffffffff-2021-09,3
84a8061ffffffff-2021-10,6
84a8061ffffffff-2022-01,1
84a8061ffffffff-2022-04,1
84a8061ffffffff-2022-07,1
84a8061ffffffff-2022-10,2
84a8061ffffffff-2022-11,1
84a8061ffffffff-2023-02,1
84a8061ffffffff-2023-03,5
84a8061ffffffff-2023-04,3
84a8061ffffffff-2023-05,1
84a8061ffffffff-2023-08,2
84a8061ffffffff-2023-10,4
84a8063ffffffff-2021-08,4
84a8063ffffffff-2022-06,2
84a8065ffffffff-2016-09,2
84a8065ffffffff-2016-10,4
84a8065ffffffff-2016-12,1
84a8065ffffffff-2018-06,2
84a8065ffffffff-2018-10,1
84a8065ffffffff-2018-11,2
84a8065ffffffff-2019-12,1
84a8065ffffffff-2020-10,1
84a8065ffffffff-2021-10,1
84a8065ffffffff-2022-04,1
84a8065ffffffff-2022-10,1
84a8065ffffffff-2023-04,2
84a8065ffffffff-2023-05,1
84a8065ffffffff-2023-07,1
84a8067ffffffff-2014-02,2
84a8067ffffffff-2014-10,3
84a8067ffffffff-2016-02,1
84a8067ffffffff-2017-07,1
84a8067ffffffff-2017-08,3
84a8067ffffffff-2017-09,1
84a8067ffffffff-2017-11,1
84a8067ffffffff-2018-05,4
84a8067ffffffff-2018-08,3
84a8067ffffffff-2018-10,1
84a8067ffffffff-2018-11,6
84a8067ffffffff-2018-12,5
84a8067ffffffff-2019-01,1
84a8067ffffffff-2019-03,1
84a8067ffffffff-2019-05,2
84a8067ffffffff-2019-09,1
84a8067ffffffff-2020-03,2
84a8067ffffffff-2020-06,1
84a8067ffffffff-2020-09,1
84a8067ffffffff-2021-02,2
84a8067ffffffff-2021-11,1
84a8067ffffffff-2021-12,5
84a8067ffffffff-2022-02,1
84a8067ffffffff-2022-03,4
84a8067ffffffff-2022-05,2
84a8067ffffffff-2022-06,10
84a8067ffffffff-2022-07,2
84a8067ffffffff-2022-08,5
84a8067ffffffff-2022-09,11
84a8067ffffffff-2022-10,11
84a8067ffffffff-2022-11,12
84a8067ffffffff-2022-12,7
84a8067ffffffff-2023-03,6
84a8067ffffffff-2023-05,6
84a8067ffffffff-2023-06,4
84a8067ffffffff-2023-07,11
84a8067ffffffff-2023-08,1
84a8067ffffffff-2023-09,8
84a8067ffffffff-2023-11,8
84a8069ffffffff-2021-02,3
84a8069ffffffff-2021-03,1
84a8069ffffffff-2021-11,1
84a8069ffffffff-2022-01,2
