index,n
849426dffffffff-2013-08,1
849426dffffffff-2014-06,1
849426dffffffff-2017-04,1
849426dffffffff-2017-07,1
849426dffffffff-2018-03,2
849426dffffffff-2018-06,6
849426dffffffff-2018-08,1
849426dffffffff-2018-11,1
849426dffffffff-2019-02,1
849426dffffffff-2019-08,1
849426dffffffff-2020-02,1
8495185ffffffff-2013-08,2
8495185ffffffff-2014-08,3
8495185ffffffff-2014-09,1
8495185ffffffff-2015-09,5
8495185ffffffff-2016-05,4
8495185ffffffff-2016-08,6
8495185ffffffff-2017-05,1
8495185ffffffff-2017-06,2
8495185ffffffff-2017-07,5
8495185ffffffff-2017-08,11
8495185ffffffff-2017-09,1
8495185ffffffff-2017-10,1
8495185ffffffff-2018-03,4
8495185ffffffff-2018-04,6
8495185ffffffff-2018-06,5
8495185ffffffff-2018-09,9
8495185ffffffff-2018-10,12
8495185ffffffff-2018-11,2
8495185ffffffff-2019-05,2
8495185ffffffff-2019-07,6
8495185ffffffff-2019-08,6
8495185ffffffff-2019-09,15
8495185ffffffff-2019-10,1
8495185ffffffff-2019-11,12
8495185ffffffff-2019-12,2
8495185ffffffff-2020-02,1
8495185ffffffff-2021-05,1
8495185ffffffff-2021-09,3
8495185ffffffff-2022-04,4
8495185ffffffff-2022-07,5
8495185ffffffff-2022-08,7
8495185ffffffff-2023-01,1
8495185ffffffff-2023-03,1
8495185ffffffff-2023-05,5
8495185ffffffff-2023-06,2
8495185ffffffff-2023-07,5
8495185ffffffff-2023-08,27
8495185ffffffff-2023-09,3
8495185ffffffff-2023-10,3
8495185ffffffff-2023-11,1
8495187ffffffff-2022-08,3
84951abffffffff-2015-07,1
84951abffffffff-2015-08,1
84951e3ffffffff-2018-09,1
84951e3ffffffff-2019-08,1
