index,n
843c029ffffffff-2013-08,1
843c029ffffffff-2013-09,1
843c029ffffffff-2014-03,2
843c029ffffffff-2015-02,1
843c029ffffffff-2015-03,3
843c029ffffffff-2015-04,3
843c029ffffffff-2015-05,2
843c029ffffffff-2015-06,2
843c029ffffffff-2015-10,4
843c029ffffffff-2015-11,2
843c029ffffffff-2015-12,1
843c029ffffffff-2016-03,3
843c029ffffffff-2016-04,2
843c029ffffffff-2016-05,4
843c029ffffffff-2016-09,1
843c029ffffffff-2016-10,3
843c029ffffffff-2016-11,2
843c029ffffffff-2016-12,3
843c029ffffffff-2017-01,3
843c029ffffffff-2017-02,4
843c029ffffffff-2017-03,4
843c029ffffffff-2017-04,2
843c029ffffffff-2017-05,4
843c029ffffffff-2017-06,3
843c029ffffffff-2017-07,4
843c029ffffffff-2017-08,6
843c029ffffffff-2017-10,5
843c029ffffffff-2017-11,4
843c029ffffffff-2017-12,7
843c029ffffffff-2018-01,3
843c029ffffffff-2018-02,12
843c029ffffffff-2018-03,3
843c029ffffffff-2018-04,2
843c029ffffffff-2018-05,8
843c029ffffffff-2018-07,2
843c029ffffffff-2018-08,5
843c029ffffffff-2018-09,4
843c029ffffffff-2018-10,3
843c029ffffffff-2018-11,13
843c029ffffffff-2018-12,12
843c029ffffffff-2019-02,3
843c029ffffffff-2019-03,3
843c029ffffffff-2019-04,3
843c029ffffffff-2019-05,9
843c029ffffffff-2019-06,15
843c029ffffffff-2019-07,9
843c029ffffffff-2019-08,52
843c029ffffffff-2019-09,21
843c029ffffffff-2019-10,41
843c029ffffffff-2019-11,14
843c029ffffffff-2019-12,63
843c029ffffffff-2020-01,101
843c029ffffffff-2020-02,67
843c029ffffffff-2020-03,60
843c029ffffffff-2020-04,24
843c029ffffffff-2020-05,86
843c029ffffffff-2020-06,37
843c029ffffffff-2020-07,16
843c029ffffffff-2020-08,37
843c029ffffffff-2020-09,30
843c029ffffffff-2020-10,114
843c029ffffffff-2020-11,24
843c029ffffffff-2020-12,20
843c029ffffffff-2021-01,44
843c029ffffffff-2021-02,32
843c029ffffffff-2021-03,55
843c029ffffffff-2021-04,21
843c029ffffffff-2021-05,5
843c029ffffffff-2021-06,2
843c029ffffffff-2021-07,2
843c029ffffffff-2021-08,66
843c029ffffffff-2021-09,10
843c029ffffffff-2021-10,10
843c029ffffffff-2021-11,8
843c029ffffffff-2021-12,7
843c029ffffffff-2022-01,9
843c029ffffffff-2022-02,14
843c029ffffffff-2022-03,14
843c029ffffffff-2022-04,51
843c029ffffffff-2022-05,16
843c029ffffffff-2022-06,16
843c029ffffffff-2022-07,11
843c029ffffffff-2022-08,14
843c029ffffffff-2022-09,12
843c029ffffffff-2022-10,23
843c029ffffffff-2022-11,41
843c029ffffffff-2022-12,18
843c029ffffffff-2023-01,26
843c029ffffffff-2023-02,23
843c029ffffffff-2023-03,40
843c029ffffffff-2023-04,53
843c029ffffffff-2023-05,33
843c029ffffffff-2023-06,20
843c029ffffffff-2023-07,22
843c029ffffffff-2023-08,36
843c029ffffffff-2023-09,13
843c029ffffffff-2023-10,51
843c029ffffffff-2023-11,32
843c02bffffffff-2022-10,2
843c02bffffffff-2023-06,2
843c02bffffffff-2023-07,3
843c02dffffffff-2012-03,1
843c02dffffffff-2012-05,10
843c02dffffffff-2012-06,7
843c02dffffffff-2012-07,3
843c02dffffffff-2012-08,4
843c02dffffffff-2012-10,4
843c02dffffffff-2012-11,1
843c02dffffffff-2013-02,2
843c02dffffffff-2013-03,1
843c02dffffffff-2013-04,3
843c02dffffffff-2013-06,1
843c02dffffffff-2013-08,5
843c02dffffffff-2013-10,1
843c02dffffffff-2014-03,1
843c02dffffffff-2014-10,1
843c02dffffffff-2014-11,1
843c02dffffffff-2015-03,1
843c02dffffffff-2015-04,5
843c02dffffffff-2015-05,3
843c02dffffffff-2015-08,1
843c02dffffffff-2015-09,2
843c02dffffffff-2015-10,2
843c02dffffffff-2015-11,3
843c02dffffffff-2015-12,1
843c02dffffffff-2016-02,1
843c02dffffffff-2016-03,4
843c02dffffffff-2016-04,2
843c02dffffffff-2016-05,3
843c02dffffffff-2016-09,1
843c02dffffffff-2016-10,1
843c02dffffffff-2016-11,3
843c02dffffffff-2016-12,6
843c02dffffffff-2017-01,3
843c02dffffffff-2017-02,7
843c02dffffffff-2017-03,4
843c02dffffffff-2017-04,5
843c02dffffffff-2017-05,6
843c02dffffffff-2017-06,2
843c02dffffffff-2017-08,2
843c02dffffffff-2017-09,9
843c02dffffffff-2017-10,4
843c02dffffffff-2017-11,9
843c02dffffffff-2017-12,6
843c02dffffffff-2018-01,8
843c02dffffffff-2018-02,4
843c02dffffffff-2018-03,10
843c02dffffffff-2018-04,7
843c02dffffffff-2018-06,3
843c02dffffffff-2018-07,2
843c02dffffffff-2018-08,1
843c02dffffffff-2018-09,2
843c02dffffffff-2018-10,6
843c02dffffffff-2018-11,14
843c02dffffffff-2018-12,11
843c02dffffffff-2019-01,3
843c02dffffffff-2019-02,12
843c02dffffffff-2019-03,7
843c02dffffffff-2019-04,1
843c02dffffffff-2019-05,5
843c02dffffffff-2019-06,19
843c02dffffffff-2019-07,13
843c02dffffffff-2019-08,2
843c02dffffffff-2019-09,11
843c02dffffffff-2019-10,8
843c02dffffffff-2019-11,12
843c02dffffffff-2019-12,6
843c02dffffffff-2020-01,8
843c02dffffffff-2020-02,6
843c02dffffffff-2020-04,1
843c02dffffffff-2020-05,2
843c02dffffffff-2020-06,2
843c02dffffffff-2020-07,3
843c02dffffffff-2020-08,7
843c02dffffffff-2020-10,5
843c02dffffffff-2020-11,1
843c02dffffffff-2020-12,18
843c02dffffffff-2021-01,24
843c02dffffffff-2021-02,9
843c02dffffffff-2021-03,23
843c02dffffffff-2021-04,8
843c02dffffffff-2021-05,5
843c02dffffffff-2021-06,5
843c02dffffffff-2021-07,15
843c02dffffffff-2021-08,16
843c02dffffffff-2021-09,9
843c02dffffffff-2021-10,16
843c02dffffffff-2021-11,17
843c02dffffffff-2021-12,16
843c02dffffffff-2022-01,20
843c02dffffffff-2022-02,13
843c02dffffffff-2022-03,7
843c02dffffffff-2022-04,17
843c02dffffffff-2022-05,13
843c02dffffffff-2022-06,7
843c02dffffffff-2022-07,21
843c02dffffffff-2022-08,11
843c02dffffffff-2022-09,15
843c02dffffffff-2022-10,20
843c02dffffffff-2022-11,46
843c02dffffffff-2022-12,36
843c02dffffffff-2023-01,35
843c02dffffffff-2023-02,29
843c02dffffffff-2023-03,14
843c02dffffffff-2023-04,24
843c02dffffffff-2023-05,39
843c02dffffffff-2023-06,9
843c02dffffffff-2023-07,10
843c02dffffffff-2023-08,12
843c02dffffffff-2023-09,8
843c02dffffffff-2023-10,31
843c02dffffffff-2023-11,36
843c031ffffffff-2016-04,1
843c033ffffffff-2020-10,5
843c035ffffffff-2022-04,1
843c037ffffffff-2022-07,1
843c037ffffffff-2023-02,1
843c037ffffffff-2023-10,1
843c037ffffffff-2023-11,1
843c03dffffffff-2022-09,1
843c061ffffffff-2017-10,2
843c061ffffffff-2017-11,1
843c061ffffffff-2021-04,1
843c061ffffffff-2022-03,2
843c061ffffffff-2022-04,1
843c061ffffffff-2023-10,2
843c063ffffffff-2012-09,8
843c063ffffffff-2012-12,2
843c063ffffffff-2013-09,1
843c063ffffffff-2013-11,1
843c063ffffffff-2014-10,1
843c063ffffffff-2015-04,7
843c063ffffffff-2016-04,1
843c063ffffffff-2017-04,3
843c063ffffffff-2017-07,1
843c063ffffffff-2017-10,2
843c063ffffffff-2018-04,2
843c063ffffffff-2018-05,1
843c063ffffffff-2019-03,6
843c063ffffffff-2019-05,1
843c063ffffffff-2019-06,1
843c063ffffffff-2019-11,1
843c063ffffffff-2019-12,1
843c063ffffffff-2020-02,1
843c063ffffffff-2020-03,5
843c063ffffffff-2022-02,6
843c063ffffffff-2022-03,4
843c063ffffffff-2022-04,3
843c063ffffffff-2023-03,3
843c063ffffffff-2023-04,7
843c063ffffffff-2023-06,3
843c063ffffffff-2023-07,8
843c063ffffffff-2023-10,10
843c063ffffffff-2023-11,2
843c065ffffffff-2013-12,1
843c065ffffffff-2015-12,2
843c065ffffffff-2016-12,2
843c065ffffffff-2017-02,2
843c065ffffffff-2017-05,1
843c065ffffffff-2017-10,1
843c065ffffffff-2017-11,1
843c065ffffffff-2017-12,1
843c065ffffffff-2018-01,1
843c065ffffffff-2018-09,3
843c065ffffffff-2019-02,2
843c065ffffffff-2020-01,3
843c065ffffffff-2020-02,13
843c065ffffffff-2020-09,1
843c065ffffffff-2020-10,3
843c065ffffffff-2020-11,1
843c065ffffffff-2020-12,6
843c065ffffffff-2021-01,4
843c065ffffffff-2021-04,2
843c065ffffffff-2021-05,1
843c065ffffffff-2021-06,1
843c065ffffffff-2021-10,14
843c065ffffffff-2021-11,2
843c065ffffffff-2022-02,3
843c065ffffffff-2022-03,5
843c065ffffffff-2022-04,4
843c065ffffffff-2022-05,1
843c065ffffffff-2022-06,2
843c065ffffffff-2022-07,1
843c065ffffffff-2022-10,4
843c065ffffffff-2022-11,4
843c065ffffffff-2022-12,1
843c065ffffffff-2023-01,4
843c065ffffffff-2023-02,1
843c065ffffffff-2023-03,4
843c065ffffffff-2023-08,1
843c065ffffffff-2023-11,3
843c067ffffffff-2012-04,1
843c067ffffffff-2012-08,1
843c067ffffffff-2012-09,2
843c067ffffffff-2012-10,3
843c067ffffffff-2013-05,5
843c067ffffffff-2017-03,2
843c067ffffffff-2017-04,2
843c067ffffffff-2017-08,2
843c067ffffffff-2018-01,7
843c067ffffffff-2018-02,2
843c067ffffffff-2018-03,2
843c067ffffffff-2018-04,1
843c067ffffffff-2018-06,3
843c067ffffffff-2018-07,4
843c067ffffffff-2018-10,2
843c067ffffffff-2018-11,10
843c067ffffffff-2018-12,2
843c067ffffffff-2019-02,1
843c067ffffffff-2019-03,7
843c067ffffffff-2019-04,1
843c067ffffffff-2019-05,1
843c067ffffffff-2019-06,8
843c067ffffffff-2019-07,5
843c067ffffffff-2019-08,19
843c067ffffffff-2019-09,15
843c067ffffffff-2019-11,1
843c067ffffffff-2020-01,1
843c067ffffffff-2020-02,3
843c067ffffffff-2020-03,2
843c067ffffffff-2020-05,1
843c067ffffffff-2020-06,2
843c067ffffffff-2020-08,1
843c067ffffffff-2020-09,1
843c067ffffffff-2020-10,3
843c067ffffffff-2020-11,16
843c067ffffffff-2020-12,22
843c067ffffffff-2021-01,14
843c067ffffffff-2021-02,36
843c067ffffffff-2021-03,2
843c067ffffffff-2021-04,8
843c067ffffffff-2021-05,3
843c067ffffffff-2021-06,1
843c067ffffffff-2021-07,12
843c067ffffffff-2021-08,14
843c067ffffffff-2021-09,13
843c067ffffffff-2021-10,29
843c067ffffffff-2021-11,20
843c067ffffffff-2021-12,7
843c067ffffffff-2022-01,8
843c067ffffffff-2022-02,13
843c067ffffffff-2022-03,10
843c067ffffffff-2022-04,25
843c067ffffffff-2022-05,5
843c067ffffffff-2022-06,10
843c067ffffffff-2022-07,6
843c067ffffffff-2022-08,12
843c067ffffffff-2022-09,6
843c067ffffffff-2022-10,14
843c067ffffffff-2022-11,10
843c067ffffffff-2022-12,10
843c067ffffffff-2023-01,25
843c067ffffffff-2023-02,16
843c067ffffffff-2023-03,3
843c067ffffffff-2023-04,7
843c067ffffffff-2023-05,17
843c067ffffffff-2023-06,27
843c067ffffffff-2023-07,5
843c067ffffffff-2023-08,13
843c067ffffffff-2023-09,14
843c067ffffffff-2023-10,21
843c067ffffffff-2023-11,11
843c069ffffffff-2016-05,1
843c069ffffffff-2016-11,1
843c069ffffffff-2017-10,1
843c069ffffffff-2017-12,1
843c069ffffffff-2018-11,1
843c069ffffffff-2021-10,2
843c069ffffffff-2022-03,3
843c069ffffffff-2022-04,4
843c069ffffffff-2022-05,1
843c069ffffffff-2022-09,1
843c069ffffffff-2023-03,4
843c06bffffffff-2022-03,2
843c06bffffffff-2022-04,8
843c06bffffffff-2023-03,2
843c06bffffffff-2023-04,1
843c06dffffffff-2015-11,1
843c06dffffffff-2018-11,1
843c06dffffffff-2019-02,1
843c06dffffffff-2019-03,1
843c06dffffffff-2021-10,22
843c06dffffffff-2023-01,2
843c06dffffffff-2023-02,2
843c06dffffffff-2023-06,1
843c06dffffffff-2023-10,1
843c06dffffffff-2023-11,1
843c0a3ffffffff-2012-10,1
843c0a3ffffffff-2013-10,1
843c0a3ffffffff-2016-04,2
843c0a3ffffffff-2016-06,4
843c0a3ffffffff-2017-05,2
843c0a3ffffffff-2018-04,1
843c0a3ffffffff-2018-12,1
843c0a3ffffffff-2019-03,4
843c0a3ffffffff-2019-04,3
843c0a3ffffffff-2020-02,1
843c0a3ffffffff-2020-03,5
843c0a3ffffffff-2020-04,2
843c0a3ffffffff-2020-05,3
843c0a3ffffffff-2020-10,5
843c0a3ffffffff-2021-03,1
843c0a3ffffffff-2021-08,5
843c0a3ffffffff-2021-09,7
843c0a3ffffffff-2022-07,1
843c0a3ffffffff-2023-04,5
843c0a3ffffffff-2023-05,1
843c0a3ffffffff-2023-11,1
843c0a5ffffffff-2012-03,1
843c0a5ffffffff-2012-05,1
843c0a5ffffffff-2013-01,1
843c0a5ffffffff-2013-10,1
843c0a5ffffffff-2013-12,1
843c0a5ffffffff-2014-01,1
843c0a5ffffffff-2014-03,5
843c0a5ffffffff-2014-04,4
843c0a5ffffffff-2014-05,1
843c0a5ffffffff-2014-09,2
843c0a5ffffffff-2014-11,1
843c0a5ffffffff-2015-01,1
843c0a5ffffffff-2015-02,3
843c0a5ffffffff-2015-03,2
843c0a5ffffffff-2015-04,3
843c0a5ffffffff-2015-05,1
843c0a5ffffffff-2015-08,1
843c0a5ffffffff-2015-11,10
843c0a5ffffffff-2015-12,2
843c0a5ffffffff-2016-01,1
843c0a5ffffffff-2016-02,5
843c0a5ffffffff-2016-03,3
843c0a5ffffffff-2016-04,12
843c0a5ffffffff-2016-05,1
843c0a5ffffffff-2016-06,4
843c0a5ffffffff-2016-09,7
843c0a5ffffffff-2016-10,33
843c0a5ffffffff-2016-11,1
843c0a5ffffffff-2017-03,4
843c0a5ffffffff-2017-04,18
843c0a5ffffffff-2017-05,3
843c0a5ffffffff-2017-11,3
843c0a5ffffffff-2017-12,1
843c0a5ffffffff-2018-01,2
843c0a5ffffffff-2018-02,5
843c0a5ffffffff-2018-03,27
843c0a5ffffffff-2018-04,23
843c0a5ffffffff-2018-05,4
843c0a5ffffffff-2018-06,5
843c0a5ffffffff-2018-07,2
843c0a5ffffffff-2018-09,6
843c0a5ffffffff-2018-10,5
843c0a5ffffffff-2018-11,10
843c0a5ffffffff-2018-12,3
843c0a5ffffffff-2019-01,5
843c0a5ffffffff-2019-02,3
843c0a5ffffffff-2019-03,13
843c0a5ffffffff-2019-04,50
843c0a5ffffffff-2019-05,18
843c0a5ffffffff-2019-07,3
843c0a5ffffffff-2019-08,1
843c0a5ffffffff-2019-09,2
843c0a5ffffffff-2019-10,19
843c0a5ffffffff-2019-11,4
843c0a5ffffffff-2019-12,10
843c0a5ffffffff-2020-02,6
843c0a5ffffffff-2020-03,6
843c0a5ffffffff-2020-11,7
843c0a5ffffffff-2020-12,2
843c0a5ffffffff-2021-01,50
843c0a5ffffffff-2021-02,22
843c0a5ffffffff-2021-03,57
843c0a5ffffffff-2021-04,56
843c0a5ffffffff-2021-05,7
843c0a5ffffffff-2021-06,2
843c0a5ffffffff-2021-07,2
843c0a5ffffffff-2021-08,2
843c0a5ffffffff-2021-09,16
843c0a5ffffffff-2021-10,38
843c0a5ffffffff-2021-11,17
843c0a5ffffffff-2021-12,15
843c0a5ffffffff-2022-01,11
843c0a5ffffffff-2022-02,9
843c0a5ffffffff-2022-03,45
843c0a5ffffffff-2022-04,51
843c0a5ffffffff-2022-05,47
843c0a5ffffffff-2022-06,11
843c0a5ffffffff-2022-07,1
843c0a5ffffffff-2022-09,10
843c0a5ffffffff-2022-10,46
843c0a5ffffffff-2022-11,22
843c0a5ffffffff-2022-12,39
843c0a5ffffffff-2023-01,23
843c0a5ffffffff-2023-02,33
843c0a5ffffffff-2023-03,81
843c0a5ffffffff-2023-04,64
843c0a5ffffffff-2023-05,70
843c0a5ffffffff-2023-06,13
843c0a5ffffffff-2023-07,5
843c0a5ffffffff-2023-08,7
843c0a5ffffffff-2023-09,28
843c0a5ffffffff-2023-10,20
843c0a5ffffffff-2023-11,3
843c0a7ffffffff-2019-04,1
843c0a7ffffffff-2020-01,1
843c0a7ffffffff-2021-04,1
843c0a7ffffffff-2022-02,1
843c0a7ffffffff-2023-04,12
843c0a7ffffffff-2023-09,2
843c0a9ffffffff-2015-03,1
843c0a9ffffffff-2018-12,1
843c0a9ffffffff-2019-03,9
843c0a9ffffffff-2019-04,19
843c0a9ffffffff-2021-01,1
843c0a9ffffffff-2021-02,1
843c0a9ffffffff-2021-04,1
843c0a9ffffffff-2021-11,1
843c0a9ffffffff-2022-03,1
843c0a9ffffffff-2022-05,2
843c0a9ffffffff-2022-10,4
843c0a9ffffffff-2023-04,1
843c0a9ffffffff-2023-05,8
843c0adffffffff-2014-02,1
843c0adffffffff-2014-07,3
843c0adffffffff-2015-03,1
843c0adffffffff-2015-05,1
843c0adffffffff-2015-11,5
843c0adffffffff-2016-04,5
843c0adffffffff-2017-02,1
843c0adffffffff-2017-05,3
843c0adffffffff-2017-06,2
843c0adffffffff-2017-12,1
843c0adffffffff-2018-02,1
843c0adffffffff-2018-03,1
843c0adffffffff-2018-04,2
843c0adffffffff-2018-10,3
843c0adffffffff-2018-11,2
843c0adffffffff-2018-12,2
843c0adffffffff-2019-02,2
843c0adffffffff-2019-03,6
843c0adffffffff-2019-04,21
843c0adffffffff-2019-06,12
843c0adffffffff-2019-10,3
843c0adffffffff-2019-11,3
843c0adffffffff-2020-02,1
843c0adffffffff-2020-03,1
843c0adffffffff-2021-01,6
843c0adffffffff-2021-02,5
843c0adffffffff-2021-03,19
843c0adffffffff-2021-04,2
843c0adffffffff-2021-09,3
843c0adffffffff-2021-10,33
843c0adffffffff-2021-11,6
843c0adffffffff-2021-12,1
843c0adffffffff-2022-02,1
843c0adffffffff-2022-03,15
843c0adffffffff-2022-04,13
843c0adffffffff-2022-05,9
843c0adffffffff-2022-09,3
843c0adffffffff-2022-10,19
843c0adffffffff-2022-11,5
843c0adffffffff-2022-12,7
843c0adffffffff-2023-01,3
843c0adffffffff-2023-02,6
843c0adffffffff-2023-03,45
843c0adffffffff-2023-04,11
843c0adffffffff-2023-05,62
843c0adffffffff-2023-06,3
843c0adffffffff-2023-08,2
843c0adffffffff-2023-09,1
843c0b5ffffffff-2012-04,2
843c0b5ffffffff-2015-04,3
843c0b5ffffffff-2015-11,1
843c0b5ffffffff-2016-03,1
843c0b5ffffffff-2016-04,1
843c0b5ffffffff-2016-06,1
843c0b5ffffffff-2016-09,1
843c0b5ffffffff-2017-04,1
843c0b5ffffffff-2017-05,2
843c0b5ffffffff-2017-06,2
843c0b5ffffffff-2018-02,1
843c0b5ffffffff-2018-04,5
843c0b5ffffffff-2018-05,3
843c0b5ffffffff-2018-06,1
843c0b5ffffffff-2018-10,1
843c0b5ffffffff-2018-11,7
843c0b5ffffffff-2019-03,3
843c0b5ffffffff-2019-04,8
843c0b5ffffffff-2019-05,2
843c0b5ffffffff-2019-06,2
843c0b5ffffffff-2019-09,1
843c0b5ffffffff-2019-10,4
843c0b5ffffffff-2019-11,3
843c0b5ffffffff-2020-03,12
843c0b5ffffffff-2020-09,1
843c0b5ffffffff-2021-03,2
843c0b5ffffffff-2021-04,3
843c0b5ffffffff-2021-10,1
843c0b5ffffffff-2022-05,3
843c0b5ffffffff-2022-06,1
843c0b5ffffffff-2023-03,12
843c0b5ffffffff-2023-04,70
843c0b5ffffffff-2023-05,5
843c0b5ffffffff-2023-06,1
843c0b5ffffffff-2023-09,1
843c0b5ffffffff-2023-10,1
843c0b5ffffffff-2023-11,1
843c0b7ffffffff-2013-04,2
843c0b7ffffffff-2014-06,1
843c0b7ffffffff-2016-03,1
843c0b7ffffffff-2016-04,5
843c0b7ffffffff-2018-04,4
843c0b7ffffffff-2018-05,2
843c0b7ffffffff-2019-02,2
843c0b7ffffffff-2019-03,6
843c0b7ffffffff-2019-04,6
843c0b7ffffffff-2019-10,1
843c0b7ffffffff-2020-02,1
843c0b7ffffffff-2020-03,16
843c0b7ffffffff-2020-04,1
843c0b7ffffffff-2021-02,1
843c0b7ffffffff-2021-04,4
843c0b7ffffffff-2021-05,2
843c0b7ffffffff-2021-08,2
843c0b7ffffffff-2021-10,2
843c0b7ffffffff-2022-03,3
843c0b7ffffffff-2022-07,1
843c0b7ffffffff-2022-08,1
843c0b7ffffffff-2023-03,5
843c0b7ffffffff-2023-04,29
843c0b7ffffffff-2023-05,6
843c0b7ffffffff-2023-10,2
843c0bdffffffff-2012-04,1
843c0bdffffffff-2014-05,1
843c0bdffffffff-2014-06,1
843c0bdffffffff-2015-04,2
843c0bdffffffff-2016-04,1
843c0bdffffffff-2017-03,3
843c0bdffffffff-2017-04,1
843c0bdffffffff-2017-05,3
843c0bdffffffff-2017-06,1
843c0bdffffffff-2018-04,2
843c0bdffffffff-2018-05,2
843c0bdffffffff-2019-03,5
843c0bdffffffff-2019-08,1
843c0bdffffffff-2019-09,1
843c0bdffffffff-2019-10,2
843c0bdffffffff-2019-11,1
843c0bdffffffff-2019-12,4
843c0bdffffffff-2020-01,1
843c0bdffffffff-2020-02,1
843c0bdffffffff-2020-04,1
843c0bdffffffff-2021-02,1
843c0bdffffffff-2021-04,7
843c0bdffffffff-2021-09,1
843c0bdffffffff-2023-02,1
843c0bdffffffff-2023-03,11
843c0bdffffffff-2023-09,1
843c0e7ffffffff-2019-03,1
843c11bffffffff-2023-02,1
843c141ffffffff-2020-10,1
843c151ffffffff-2018-02,3
843c153ffffffff-2020-10,1
843c153ffffffff-2022-12,2
843c157ffffffff-2018-12,1
843c157ffffffff-2019-01,1
843c159ffffffff-2012-01,1
843c159ffffffff-2012-10,1
843c159ffffffff-2012-12,5
843c159ffffffff-2013-01,1
843c159ffffffff-2013-02,1
843c159ffffffff-2013-09,3
843c159ffffffff-2013-11,1
843c159ffffffff-2014-01,1
843c159ffffffff-2014-10,1
843c159ffffffff-2014-11,1
843c159ffffffff-2016-01,3
843c159ffffffff-2016-10,1
843c159ffffffff-2016-11,1
843c159ffffffff-2016-12,10
843c159ffffffff-2017-10,4
843c159ffffffff-2017-12,2
843c159ffffffff-2018-01,16
843c159ffffffff-2018-10,2
843c159ffffffff-2018-11,8
843c159ffffffff-2018-12,3
843c159ffffffff-2019-01,5
843c159ffffffff-2019-02,2
843c159ffffffff-2019-05,2
843c159ffffffff-2019-10,1
843c159ffffffff-2019-11,11
843c159ffffffff-2019-12,4
843c159ffffffff-2020-01,4
843c159ffffffff-2020-02,1
843c159ffffffff-2020-03,5
843c159ffffffff-2020-09,1
843c159ffffffff-2020-10,4
843c159ffffffff-2020-11,13
843c159ffffffff-2020-12,3
843c159ffffffff-2021-01,12
843c159ffffffff-2021-02,5
843c159ffffffff-2021-06,2
843c159ffffffff-2021-10,1
843c159ffffffff-2021-11,4
843c159ffffffff-2021-12,5
843c159ffffffff-2022-01,7
843c159ffffffff-2022-02,2
843c159ffffffff-2022-04,1
843c159ffffffff-2022-06,1
843c159ffffffff-2022-07,2
843c159ffffffff-2022-09,1
843c159ffffffff-2022-10,8
843c159ffffffff-2022-11,18
843c159ffffffff-2022-12,21
843c159ffffffff-2023-01,41
843c159ffffffff-2023-02,2
843c159ffffffff-2023-03,1
843c159ffffffff-2023-10,2
843c159ffffffff-2023-11,8
843c15bffffffff-2018-10,1
843c15bffffffff-2020-12,1
843c15bffffffff-2021-01,1
843c15bffffffff-2022-01,3
843c15bffffffff-2022-02,1
843c15bffffffff-2022-08,2
843c15bffffffff-2022-10,1
843c15bffffffff-2022-11,1
843c15bffffffff-2023-01,8
843c15bffffffff-2023-02,1
843c15bffffffff-2023-04,3
843c15bffffffff-2023-06,1
843c15bffffffff-2023-09,2
843c169ffffffff-2020-11,1
843c189ffffffff-2021-11,1
843c189ffffffff-2023-01,3
843c189ffffffff-2023-10,1
843c189ffffffff-2023-11,1
843c18bffffffff-2021-11,7
843c18bffffffff-2022-02,2
843c191ffffffff-2014-02,1
843c191ffffffff-2014-11,1
843c191ffffffff-2017-02,1
843c191ffffffff-2018-11,1
843c191ffffffff-2018-12,1
843c191ffffffff-2019-02,1
843c191ffffffff-2019-10,2
843c191ffffffff-2019-11,1
843c191ffffffff-2019-12,1
843c191ffffffff-2020-01,1
843c191ffffffff-2020-11,5
843c191ffffffff-2021-02,2
843c191ffffffff-2021-03,1
843c191ffffffff-2021-09,2
843c191ffffffff-2021-10,2
843c191ffffffff-2022-02,2
843c191ffffffff-2023-10,1
843c191ffffffff-2023-11,1
843c193ffffffff-2015-12,1
843c193ffffffff-2017-12,2
843c193ffffffff-2018-01,1
843c193ffffffff-2018-11,1
843c195ffffffff-2020-01,1
843c197ffffffff-2021-10,3
843c199ffffffff-2012-09,1
843c199ffffffff-2013-04,1
843c199ffffffff-2013-10,1
843c199ffffffff-2013-12,1
843c199ffffffff-2014-12,5
843c199ffffffff-2015-01,1
843c199ffffffff-2015-02,1
843c199ffffffff-2015-04,1
843c199ffffffff-2015-11,9
843c199ffffffff-2015-12,2
843c199ffffffff-2016-01,2
843c199ffffffff-2016-02,7
843c199ffffffff-2016-04,3
843c199ffffffff-2016-05,2
843c199ffffffff-2016-10,4
843c199ffffffff-2017-01,9
843c199ffffffff-2017-03,2
