index,n
84b208dffffffff-2016-02,2
84b208dffffffff-2018-01,1
84b208dffffffff-2022-02,1
84b208dffffffff-2022-03,1
84b208dffffffff-2022-05,2
84b20a5ffffffff-2016-10,7
84b20abffffffff-2019-01,5
84b20abffffffff-2020-01,1
84b20c7ffffffff-2017-11,1
84b20c7ffffffff-2018-12,1
84b20c7ffffffff-2022-12,1
84b20c7ffffffff-2023-11,1
84b20c9ffffffff-2020-02,1
84b20c9ffffffff-2023-03,1
84b20cdffffffff-2012-01,2
84b20cdffffffff-2021-02,2
84b20cdffffffff-2022-03,1
84b20cdffffffff-2022-04,2
84b20cdffffffff-2023-04,2
84b2259ffffffff-2016-12,1
84b2259ffffffff-2017-01,1
84b2259ffffffff-2023-03,1
84b225bffffffff-2014-09,1
84b225bffffffff-2015-07,1
84b228bffffffff-2014-10,2
84b228bffffffff-2017-02,1
84b228bffffffff-2017-04,3
84b228bffffffff-2018-01,1
84b228bffffffff-2018-02,2
84b228bffffffff-2019-02,1
84b228bffffffff-2021-11,1
84b228bffffffff-2023-02,4
84b229dffffffff-2021-10,1
84b229dffffffff-2022-09,2
84b22a5ffffffff-2012-01,2
84b22a5ffffffff-2012-03,1
84b22a5ffffffff-2013-09,2
84b22a5ffffffff-2013-12,1
84b22a5ffffffff-2015-09,2
84b22a5ffffffff-2017-09,4
84b22a5ffffffff-2019-01,1
84b22a5ffffffff-2019-04,1
84b22a5ffffffff-2020-10,1
84b22a5ffffffff-2021-02,2
84b22a5ffffffff-2021-11,1
84b22a5ffffffff-2021-12,1
84b22a5ffffffff-2022-03,2
84b22a5ffffffff-2022-04,1
84b22a5ffffffff-2022-11,1
84b22a5ffffffff-2023-02,2
84b22a5ffffffff-2023-04,2
84b22a5ffffffff-2023-10,1
84b22a5ffffffff-2023-11,5
84b22a7ffffffff-2017-01,1
84b22a7ffffffff-2023-02,1
84b22abffffffff-2021-01,1
84b22adffffffff-2014-06,1
84b22adffffffff-2014-12,1
84b22adffffffff-2015-11,1
84b22adffffffff-2018-11,1
84b22adffffffff-2020-12,1
84b22adffffffff-2022-11,1
84b22adffffffff-2023-03,3
84b22adffffffff-2023-04,2
84b22adffffffff-2023-09,1
84b22adffffffff-2023-10,1
84b22b5ffffffff-2017-06,3
84b22b5ffffffff-2022-08,1
84b22b5ffffffff-2022-09,1
84b22b9ffffffff-2021-09,1
84b22d7ffffffff-2014-10,1
84b22d7ffffffff-2021-11,1
84b22d7ffffffff-2022-01,1
84b22d7ffffffff-2022-02,2
84b22d7ffffffff-2022-03,1
84b22d7ffffffff-2023-02,4
84b22d7ffffffff-2023-03,3
84b22d7ffffffff-2023-08,1
84b22d7ffffffff-2023-10,3
84b22d9ffffffff-2023-05,2
84b22d9ffffffff-2023-07,1
84b22d9ffffffff-2023-08,1
84b22ddffffffff-2019-04,1
84b22ddffffffff-2020-05,1
84b22ddffffffff-2020-06,1
84b22ddffffffff-2020-10,1
84b22ddffffffff-2021-08,2
84b22ddffffffff-2022-02,2
84b22ddffffffff-2022-03,1
84b22ddffffffff-2023-06,3
84b22e7ffffffff-2017-09,2
84b2749ffffffff-2015-12,1
84b2e41ffffffff-2018-12,1
84b2e41ffffffff-2019-03,1
84b2e41ffffffff-2021-10,1
84b2e49ffffffff-2015-06,5
84b2e49ffffffff-2019-08,1
84b2e49ffffffff-2021-11,2
84b2e49ffffffff-2022-12,2
84b2e49ffffffff-2023-05,3
84b3059ffffffff-2017-05,1
84b3081ffffffff-2018-11,1
84b3087ffffffff-2014-07,3
84b3087ffffffff-2015-02,2
84b3095ffffffff-2023-01,1
84b3095ffffffff-2023-10,1
84b3097ffffffff-2016-09,1
84b3097ffffffff-2023-03,1
