index,n
8426e93ffffffff-2014-04,5
8426e93ffffffff-2017-06,1
8426e93ffffffff-2021-04,2
8426e93ffffffff-2021-08,1
8426e97ffffffff-2012-04,2
8426e97ffffffff-2012-05,2
8426e97ffffffff-2012-06,3
8426e97ffffffff-2012-08,1
8426e97ffffffff-2013-02,3
8426e97ffffffff-2013-03,2
8426e97ffffffff-2013-04,1
8426e97ffffffff-2013-05,1
8426e97ffffffff-2013-06,7
8426e97ffffffff-2013-07,1
8426e97ffffffff-2013-09,1
8426e97ffffffff-2013-10,3
8426e97ffffffff-2014-01,1
8426e97ffffffff-2014-02,1
8426e97ffffffff-2014-04,1
8426e97ffffffff-2014-05,1
8426e97ffffffff-2014-06,1
8426e97ffffffff-2015-01,1
8426e97ffffffff-2015-03,2
8426e97ffffffff-2015-04,5
8426e97ffffffff-2015-05,6
8426e97ffffffff-2015-06,1
8426e97ffffffff-2015-08,2
8426e97ffffffff-2015-09,1
8426e97ffffffff-2015-10,1
8426e97ffffffff-2016-02,1
8426e97ffffffff-2016-03,3
8426e97ffffffff-2016-05,3
8426e97ffffffff-2016-07,1
8426e97ffffffff-2016-12,1
8426e97ffffffff-2017-01,1
8426e97ffffffff-2017-04,3
8426e97ffffffff-2017-05,2
8426e97ffffffff-2017-07,1
8426e97ffffffff-2017-10,1
8426e97ffffffff-2017-12,9
8426e97ffffffff-2018-01,1
8426e97ffffffff-2018-02,1
8426e97ffffffff-2018-04,3
8426e97ffffffff-2018-05,1
8426e97ffffffff-2018-06,3
8426e97ffffffff-2018-07,4
8426e97ffffffff-2018-08,3
8426e97ffffffff-2018-10,2
8426e97ffffffff-2018-12,1
8426e97ffffffff-2019-01,1
8426e97ffffffff-2019-03,2
8426e97ffffffff-2019-05,4
8426e97ffffffff-2019-06,2
8426e97ffffffff-2019-07,2
8426e97ffffffff-2019-09,1
8426e97ffffffff-2020-01,15
8426e97ffffffff-2020-04,1
8426e97ffffffff-2020-05,7
8426e97ffffffff-2020-06,5
8426e97ffffffff-2020-07,1
8426e97ffffffff-2020-08,3
8426e97ffffffff-2020-09,1
8426e97ffffffff-2020-10,1
8426e97ffffffff-2020-11,1
8426e97ffffffff-2020-12,2
8426e97ffffffff-2021-01,1
8426e97ffffffff-2021-03,2
8426e97ffffffff-2021-05,13
8426e97ffffffff-2021-06,22
8426e97ffffffff-2021-07,3
8426e97ffffffff-2021-08,3
8426e97ffffffff-2021-11,1
8426e97ffffffff-2021-12,3
8426e97ffffffff-2022-04,1
8426e97ffffffff-2022-05,16
8426e97ffffffff-2022-06,17
8426e97ffffffff-2022-07,1
8426e97ffffffff-2022-11,1
8426e97ffffffff-2023-04,1
8426e97ffffffff-2023-05,14
8426e97ffffffff-2023-06,10
8426e97ffffffff-2023-09,5
8426e97ffffffff-2023-10,1
84274e3ffffffff-2022-07,1
842a8dbffffffff-2012-01,2
842a8dbffffffff-2012-02,2
842a8dbffffffff-2012-03,1
842a8dbffffffff-2012-04,2
842a8dbffffffff-2012-06,7
842a8dbffffffff-2012-07,1
842a8dbffffffff-2012-10,12
842a8dbffffffff-2012-11,1
842a8dbffffffff-2012-12,1
842a8dbffffffff-2013-03,4
842a8dbffffffff-2013-04,1
842a8dbffffffff-2013-05,8
842a8dbffffffff-2013-06,10
842a8dbffffffff-2013-08,2
842a8dbffffffff-2013-12,4
842a8dbffffffff-2014-02,3
842a8dbffffffff-2014-03,1
842a8dbffffffff-2014-04,7
842a8dbffffffff-2014-05,10
842a8dbffffffff-2014-06,3
842a8dbffffffff-2014-07,1
842a8dbffffffff-2014-08,3
842a8dbffffffff-2014-09,1
842a8dbffffffff-2014-10,11
842a8dbffffffff-2014-12,3
842a8dbffffffff-2015-01,1
842a8dbffffffff-2015-02,2
842a8dbffffffff-2015-03,1
842a8dbffffffff-2015-05,7
842a8dbffffffff-2015-06,13
842a8dbffffffff-2015-07,4
842a8dbffffffff-2015-08,2
842a8dbffffffff-2015-11,1
842a8dbffffffff-2016-02,12
842a8dbffffffff-2016-03,5
842a8dbffffffff-2016-04,5
842a8dbffffffff-2016-05,34
842a8dbffffffff-2016-06,7
842a8dbffffffff-2016-07,2
842a8dbffffffff-2016-08,1
842a8dbffffffff-2016-10,9
842a8dbffffffff-2016-11,3
842a8dbffffffff-2016-12,1
842a8dbffffffff-2017-03,8
842a8dbffffffff-2017-04,19
842a8dbffffffff-2017-05,32
842a8dbffffffff-2017-06,15
842a8dbffffffff-2017-07,6
842a8dbffffffff-2017-08,1
842a8dbffffffff-2017-11,1
842a8dbffffffff-2017-12,2
842a8dbffffffff-2018-01,1
842a8dbffffffff-2018-02,1
842a8dbffffffff-2018-03,18
842a8dbffffffff-2018-04,12
842a8dbffffffff-2018-05,37
842a8dbffffffff-2018-06,15
842a8dbffffffff-2018-07,9
842a8dbffffffff-2018-08,7
842a8dbffffffff-2018-09,6
842a8dbffffffff-2018-10,2
842a8dbffffffff-2018-11,10
842a8dbffffffff-2019-01,5
842a8dbffffffff-2019-02,6
842a8dbffffffff-2019-03,3
842a8dbffffffff-2019-04,6
842a8dbffffffff-2019-05,24
842a8dbffffffff-2019-06,23
842a8dbffffffff-2019-07,6
842a8dbffffffff-2019-08,3
842a8dbffffffff-2019-12,4
842a8dbffffffff-2020-01,3
842a8dbffffffff-2020-02,2
842a8dbffffffff-2020-04,6
842a8dbffffffff-2020-05,14
842a8dbffffffff-2020-06,16
842a8dbffffffff-2020-07,3
842a8dbffffffff-2020-09,2
842a8dbffffffff-2020-10,1
842a8dbffffffff-2020-11,1
842a8dbffffffff-2021-01,3
842a8dbffffffff-2021-02,11
842a8dbffffffff-2021-03,14
842a8dbffffffff-2021-04,24
842a8dbffffffff-2021-05,23
842a8dbffffffff-2021-06,8
842a8dbffffffff-2021-07,19
842a8dbffffffff-2021-08,5
842a8dbffffffff-2021-09,6
842a8dbffffffff-2021-10,8
842a8dbffffffff-2021-11,6
842a8dbffffffff-2021-12,4
842a8dbffffffff-2022-01,5
842a8dbffffffff-2022-02,7
842a8dbffffffff-2022-03,12
842a8dbffffffff-2022-04,17
842a8dbffffffff-2022-05,28
842a8dbffffffff-2022-06,4
842a8dbffffffff-2022-07,5
842a8dbffffffff-2022-08,5
842a8dbffffffff-2022-09,2
842a8dbffffffff-2022-10,2
