index,n
8466403ffffffff-2021-03,1
8466415ffffffff-2019-11,1
8466415ffffffff-2021-08,1
8466415ffffffff-2022-02,1
8466415ffffffff-2023-03,1
846641dffffffff-2016-08,3
846641dffffffff-2016-09,1
846641dffffffff-2018-01,1
846641dffffffff-2018-06,1
846641dffffffff-2018-10,1
846641dffffffff-2018-12,2
846641dffffffff-2019-01,6
846641dffffffff-2019-02,2
846641dffffffff-2019-03,3
846641dffffffff-2019-04,2
846641dffffffff-2019-11,2
846641dffffffff-2019-12,16
846641dffffffff-2020-01,7
846641dffffffff-2021-03,4
846641dffffffff-2021-04,2
846641dffffffff-2021-08,2
846641dffffffff-2021-11,5
846641dffffffff-2021-12,26
846641dffffffff-2022-01,12
846641dffffffff-2022-02,19
846641dffffffff-2022-03,10
846641dffffffff-2022-05,1
846641dffffffff-2022-11,2
846641dffffffff-2022-12,7
846641dffffffff-2023-01,2
846641dffffffff-2023-02,11
846641dffffffff-2023-03,26
846641dffffffff-2023-04,10
846641dffffffff-2023-07,2
846641dffffffff-2023-10,3
846641dffffffff-2023-11,10
84665e9ffffffff-2023-09,2
8480089ffffffff-2016-03,1
84800cbffffffff-2015-04,1
84800cbffffffff-2023-01,1
84800cbffffffff-2023-03,1
84800cbffffffff-2023-09,1
84800cbffffffff-2023-10,1
8480291ffffffff-2023-01,1
848029bffffffff-2023-01,1
84802b7ffffffff-2015-05,1
84802b7ffffffff-2016-02,1
84802b7ffffffff-2017-11,1
84802b7ffffffff-2018-09,1
84802b7ffffffff-2018-10,1
84802b7ffffffff-2021-11,1
84802b7ffffffff-2023-01,1
84802b7ffffffff-2023-10,2
8480445ffffffff-2013-01,12
8480445ffffffff-2013-08,2
8480445ffffffff-2014-05,1
8480445ffffffff-2014-09,2
8480445ffffffff-2014-10,2
8480445ffffffff-2015-06,1
8480445ffffffff-2017-08,5
8480445ffffffff-2017-11,1
8480445ffffffff-2018-11,2
8480445ffffffff-2018-12,2
8480445ffffffff-2021-11,1
8480445ffffffff-2022-02,1
8480445ffffffff-2022-10,1
8480445ffffffff-2023-01,1
8480445ffffffff-2023-03,5
8480445ffffffff-2023-09,2
8480445ffffffff-2023-10,1
8480445ffffffff-2023-11,1
8480465ffffffff-2015-05,4
8480469ffffffff-2012-04,1
8480469ffffffff-2013-07,1
8480469ffffffff-2014-11,2
8480469ffffffff-2015-02,8
8480469ffffffff-2015-03,4
8480469ffffffff-2015-06,1
8480469ffffffff-2015-08,2
8480469ffffffff-2017-04,16
8480469ffffffff-2017-08,1
8480469ffffffff-2020-01,2
8480469ffffffff-2020-02,1
8480469ffffffff-2020-03,1
8480469ffffffff-2020-08,1
8480469ffffffff-2020-10,7
8480469ffffffff-2020-11,16
8480469ffffffff-2020-12,7
8480469ffffffff-2021-01,5
8480469ffffffff-2021-05,1
8480469ffffffff-2021-06,4
8480469ffffffff-2021-07,8
8480469ffffffff-2021-09,1
8480469ffffffff-2021-10,5
8480469ffffffff-2021-12,1
8480469ffffffff-2022-01,1
8480469ffffffff-2022-03,2
8480469ffffffff-2022-04,2
8480469ffffffff-2022-05,3
8480469ffffffff-2022-06,3
8480469ffffffff-2022-07,2
8480469ffffffff-2022-08,4
8480469ffffffff-2022-09,1
8480469ffffffff-2022-10,6
8480469ffffffff-2022-11,2
8480469ffffffff-2023-01,3
8480469ffffffff-2023-02,3
8480469ffffffff-2023-03,1
8480469ffffffff-2023-04,2
8480469ffffffff-2023-05,2
8480469ffffffff-2023-06,1
8480469ffffffff-2023-08,4
8480469ffffffff-2023-09,1
8480469ffffffff-2023-10,3
8480469ffffffff-2023-11,1
848054dffffffff-2021-08,2
848054dffffffff-2022-01,2
848054dffffffff-2022-04,4
848054dffffffff-2022-07,1
8480625ffffffff-2022-04,2
8480627ffffffff-2013-09,1
8480629ffffffff-2013-09,1
848062bffffffff-2019-01,1
848064bffffffff-2016-07,1
848064bffffffff-2018-01,1
8480665ffffffff-2013-11,3
8480665ffffffff-2022-10,2
8480713ffffffff-2013-07,1
8480713ffffffff-2014-11,2
8480713ffffffff-2023-08,2
8480717ffffffff-2013-07,4
8480733ffffffff-2023-09,2
8480737ffffffff-2013-02,2
8480737ffffffff-2013-09,3
8480737ffffffff-2018-12,1
8480745ffffffff-2022-04,2
8480747ffffffff-2017-12,3
8480747ffffffff-2018-06,4
8480747ffffffff-2019-12,1
8480747ffffffff-2022-04,4
8480759ffffffff-2016-12,1
8480759ffffffff-2017-05,1
8480759ffffffff-2018-07,1
848075bffffffff-2022-04,2
8481029ffffffff-2019-03,2
848110dffffffff-2016-01,2
8481149ffffffff-2016-03,3
8481149ffffffff-2017-12,2
8481149ffffffff-2019-08,1
8481149ffffffff-2019-11,2
8481149ffffffff-2020-12,1
8481149ffffffff-2022-03,3
8481149ffffffff-2023-04,1
8481163ffffffff-2021-10,1
8481167ffffffff-2020-10,2
8481167ffffffff-2020-11,2
8481167ffffffff-2021-01,1
8481167ffffffff-2021-10,2
848116bffffffff-2017-01,1
848116bffffffff-2023-09,1
848124dffffffff-2022-10,2
848124dffffffff-2023-02,1
8481303ffffffff-2016-04,3
8481303ffffffff-2023-02,1
8481321ffffffff-2013-11,1
8481321ffffffff-2015-07,1
8481321ffffffff-2016-06,2
8481321ffffffff-2016-10,1
8481321ffffffff-2017-09,1
8481321ffffffff-2018-04,1
8481321ffffffff-2018-09,1
8481321ffffffff-2019-03,2
8481321ffffffff-2019-09,3
8481321ffffffff-2020-01,1
8481321ffffffff-2020-10,4
8481321ffffffff-2020-12,1
8481321ffffffff-2021-01,1
8481321ffffffff-2021-03,1
8481321ffffffff-2021-05,1
8481321ffffffff-2021-06,2
8481321ffffffff-2021-08,2
8481321ffffffff-2021-10,1
8481321ffffffff-2022-01,1
8481321ffffffff-2022-04,1
8481321ffffffff-2022-08,1
8481321ffffffff-2023-01,4
8481321ffffffff-2023-04,4
8481321ffffffff-2023-05,1
8481321ffffffff-2023-06,2
8481321ffffffff-2023-07,3
8481321ffffffff-2023-09,5
8481321ffffffff-2023-10,29
8481321ffffffff-2023-11,4
8481323ffffffff-2013-11,1
8481323ffffffff-2015-02,1
8481323ffffffff-2015-10,1
8481323ffffffff-2016-01,2
8481323ffffffff-2016-11,2
8481323ffffffff-2018-03,1
8481323ffffffff-2019-02,1
8481323ffffffff-2019-11,2
8481323ffffffff-2021-02,2
8481323ffffffff-2022-03,2
8481323ffffffff-2023-02,3
8481323ffffffff-2023-04,3
8481327ffffffff-2012-04,1
8481327ffffffff-2014-03,1
8481327ffffffff-2015-02,1
8481327ffffffff-2016-05,2
8481327ffffffff-2016-10,1
8481327ffffffff-2017-05,2
8481327ffffffff-2017-11,1
8481327ffffffff-2018-01,1
8481327ffffffff-2019-01,2
8481327ffffffff-2019-02,2
8481327ffffffff-2019-05,6
8481327ffffffff-2019-08,5
8481327ffffffff-2019-09,1
8481327ffffffff-2019-10,1
8481327ffffffff-2019-11,2
8481327ffffffff-2020-03,1
8481327ffffffff-2020-04,1
8481327ffffffff-2020-05,2
8481327ffffffff-2020-10,2
8481327ffffffff-2021-02,2
8481327ffffffff-2021-06,1
8481327ffffffff-2021-07,2
8481327ffffffff-2021-08,2
8481327ffffffff-2021-09,4
8481327ffffffff-2021-11,1
8481327ffffffff-2021-12,1
8481327ffffffff-2022-02,2
8481327ffffffff-2022-04,7
8481327ffffffff-2022-09,2
8481327ffffffff-2022-10,1
8481327ffffffff-2022-11,1
8481327ffffffff-2023-01,3
8481327ffffffff-2023-02,4
8481327ffffffff-2023-03,1
8481327ffffffff-2023-05,1
8481327ffffffff-2023-06,3
8481327ffffffff-2023-08,2
8481327ffffffff-2023-09,3
8481327ffffffff-2023-10,1
8481329ffffffff-2021-08,1
8481329ffffffff-2022-09,2
8481329ffffffff-2023-07,1
8481329ffffffff-2023-10,4
8481329ffffffff-2023-11,1
848132dffffffff-2019-10,3
8481331ffffffff-2016-10,1
8481335ffffffff-2017-09,1
8481337ffffffff-2016-04,1
8481339ffffffff-2014-08,2
8481339ffffffff-2014-10,1
8481339ffffffff-2015-01,1
8481339ffffffff-2015-02,1
8481339ffffffff-2015-03,2
8481339ffffffff-2015-10,1
8481339ffffffff-2016-01,5
8481339ffffffff-2016-04,3
8481339ffffffff-2016-09,1
8481339ffffffff-2017-09,2
8481339ffffffff-2017-10,1
8481339ffffffff-2017-11,2
8481339ffffffff-2018-02,1
8481339ffffffff-2018-11,2
8481339ffffffff-2020-02,1
8481339ffffffff-2022-04,1
8481339ffffffff-2022-09,1
8481339ffffffff-2023-03,4
8481339ffffffff-2023-10,15
8481339ffffffff-2023-11,12
848133dffffffff-2020-05,2
848133dffffffff-2021-07,1
8481343ffffffff-2015-04,2
8481343ffffffff-2015-05,1
8481343ffffffff-2015-09,1
8481343ffffffff-2015-10,1
8481343ffffffff-2015-12,1
8481343ffffffff-2016-01,7
8481343ffffffff-2016-02,2
8481343ffffffff-2016-03,5
8481343ffffffff-2016-04,1
8481343ffffffff-2016-06,2
8481343ffffffff-2016-09,5
8481343ffffffff-2016-11,2
8481343ffffffff-2018-09,1
8481343ffffffff-2018-10,3
8481343ffffffff-2018-11,1
8481343ffffffff-2019-10,1
8481343ffffffff-2019-11,1
848134bffffffff-2020-09,1
848134bffffffff-2022-06,1
848134dffffffff-2022-04,1
848135dffffffff-2022-06,1
8481363ffffffff-2013-12,1
8481363ffffffff-2014-01,3
8481363ffffffff-2016-01,1
8481363ffffffff-2016-03,1
8481363ffffffff-2016-09,2
8481363ffffffff-2017-04,1
