index,n
8460145ffffffff-2020-04,1
8464a4bffffffff-2018-10,1
846520dffffffff-2013-06,1
846520dffffffff-2013-12,1
846520dffffffff-2014-08,1
846520dffffffff-2014-11,1
846520dffffffff-2015-03,1
846520dffffffff-2015-08,1
846520dffffffff-2015-09,1
846520dffffffff-2015-10,2
846520dffffffff-2015-11,1
846520dffffffff-2015-12,3
846520dffffffff-2016-01,1
846520dffffffff-2016-02,3
846520dffffffff-2016-03,3
846520dffffffff-2016-05,2
846520dffffffff-2016-06,1
846520dffffffff-2016-07,6
846520dffffffff-2016-09,4
846520dffffffff-2016-10,2
846520dffffffff-2016-11,3
846520dffffffff-2016-12,5
846520dffffffff-2017-01,5
846520dffffffff-2017-02,9
846520dffffffff-2017-03,10
846520dffffffff-2017-04,10
846520dffffffff-2017-05,11
846520dffffffff-2017-06,5
846520dffffffff-2017-07,5
846520dffffffff-2017-08,6
846520dffffffff-2017-09,11
846520dffffffff-2017-10,5
846520dffffffff-2017-11,3
846520dffffffff-2017-12,4
846520dffffffff-2018-01,18
846520dffffffff-2018-02,23
846520dffffffff-2018-03,29
846520dffffffff-2018-04,25
846520dffffffff-2018-05,5
846520dffffffff-2018-06,7
846520dffffffff-2018-07,9
846520dffffffff-2018-08,9
846520dffffffff-2018-09,28
846520dffffffff-2018-10,9
846520dffffffff-2018-11,12
846520dffffffff-2018-12,13
846520dffffffff-2019-01,24
846520dffffffff-2019-02,23
846520dffffffff-2019-03,14
846520dffffffff-2019-04,11
846520dffffffff-2019-05,5
846520dffffffff-2019-06,10
846520dffffffff-2019-07,12
846520dffffffff-2019-08,8
846520dffffffff-2019-09,11
846520dffffffff-2019-10,10
846520dffffffff-2019-11,7
846520dffffffff-2019-12,9
846520dffffffff-2020-01,26
846520dffffffff-2020-02,13
846520dffffffff-2020-03,27
846520dffffffff-2020-04,10
846520dffffffff-2020-05,7
846520dffffffff-2020-06,12
846520dffffffff-2020-07,9
846520dffffffff-2020-08,16
846520dffffffff-2020-09,25
846520dffffffff-2020-10,40
846520dffffffff-2020-11,34
846520dffffffff-2020-12,39
846520dffffffff-2021-01,21
846520dffffffff-2021-02,52
846520dffffffff-2021-03,48
846520dffffffff-2021-04,39
846520dffffffff-2021-05,26
846520dffffffff-2021-06,28
846520dffffffff-2021-07,39
846520dffffffff-2021-08,18
846520dffffffff-2021-09,24
846520dffffffff-2021-10,46
846520dffffffff-2021-11,42
846520dffffffff-2021-12,45
846520dffffffff-2022-01,71
846520dffffffff-2022-02,40
846520dffffffff-2022-03,41
846520dffffffff-2022-04,49
846520dffffffff-2022-05,42
846520dffffffff-2022-06,23
846520dffffffff-2022-07,24
846520dffffffff-2022-08,22
846520dffffffff-2022-09,29
846520dffffffff-2022-10,50
846520dffffffff-2022-11,43
846520dffffffff-2022-12,39
846520dffffffff-2023-01,23
846520dffffffff-2023-02,22
846520dffffffff-2023-03,27
846520dffffffff-2023-04,30
846520dffffffff-2023-05,19
846520dffffffff-2023-06,15
846520dffffffff-2023-07,23
846520dffffffff-2023-08,23
846520dffffffff-2023-09,38
846520dffffffff-2023-10,27
846520dffffffff-2023-11,17
8465263ffffffff-2012-02,1
8465263ffffffff-2016-02,1
8465263ffffffff-2016-03,1
8465263ffffffff-2018-03,1
8465263ffffffff-2019-12,1
8465263ffffffff-2020-02,1
8465263ffffffff-2020-06,1
8465263ffffffff-2020-09,2
8465263ffffffff-2020-10,1
8465263ffffffff-2021-03,1
8465263ffffffff-2021-09,1
8465263ffffffff-2021-12,1
8465263ffffffff-2022-05,2
8465263ffffffff-2022-11,1
8465263ffffffff-2023-08,1
846526bffffffff-2017-12,1
846526bffffffff-2018-12,1
846526bffffffff-2020-12,1
846526bffffffff-2021-11,1
846526bffffffff-2021-12,1
846526bffffffff-2022-04,2
846526bffffffff-2022-10,1
846526bffffffff-2022-12,1
846526bffffffff-2023-03,1
