index,n
8444309ffffffff-2018-05,1
8444309ffffffff-2020-03,2
8444309ffffffff-2022-03,1
844430dffffffff-2018-06,1
844430dffffffff-2021-12,1
844430dffffffff-2022-01,1
8444325ffffffff-2021-05,1
844434bffffffff-2012-01,1
844434bffffffff-2012-02,2
844434bffffffff-2013-02,1
844434bffffffff-2013-11,2
844434bffffffff-2014-01,1
844434bffffffff-2014-12,1
844434bffffffff-2015-11,1
844434bffffffff-2016-01,3
844434bffffffff-2016-11,8
844434bffffffff-2017-05,4
844434bffffffff-2023-06,2
844436dffffffff-2022-07,1
844480dffffffff-2012-09,1
844480dffffffff-2012-11,1
844480dffffffff-2013-09,1
844480dffffffff-2015-01,1
844480dffffffff-2015-09,2
844480dffffffff-2017-05,2
844480dffffffff-2017-08,1
844480dffffffff-2017-11,1
844480dffffffff-2018-02,1
844480dffffffff-2018-04,6
844480dffffffff-2018-08,1
844480dffffffff-2018-09,1
844480dffffffff-2018-10,2
844480dffffffff-2018-11,2
844480dffffffff-2019-01,4
844480dffffffff-2019-05,3
844484bffffffff-2015-02,1
844484bffffffff-2017-11,5
844484bffffffff-2017-12,2
844484bffffffff-2018-12,2
8444861ffffffff-2012-10,2
8444861ffffffff-2014-03,1
8444861ffffffff-2014-05,1
8444861ffffffff-2014-10,2
8444861ffffffff-2015-03,1
8444861ffffffff-2016-01,5
8444861ffffffff-2016-02,1
8444861ffffffff-2016-03,1
8444861ffffffff-2016-06,2
8444861ffffffff-2016-10,1
8444861ffffffff-2017-02,1
8444861ffffffff-2017-05,1
8444861ffffffff-2017-11,1
8444861ffffffff-2018-04,2
8444861ffffffff-2018-06,2
8444861ffffffff-2018-12,3
8444861ffffffff-2019-01,3
8444861ffffffff-2019-02,1
8444861ffffffff-2019-03,2
8444861ffffffff-2019-05,1
8444861ffffffff-2019-06,1
8444861ffffffff-2019-07,2
8444869ffffffff-2017-03,2
8444869ffffffff-2017-06,1
8444869ffffffff-2017-07,1
8444869ffffffff-2017-11,1
8444869ffffffff-2018-03,2
8444869ffffffff-2019-05,1
8444869ffffffff-2022-05,3
844486bffffffff-2013-12,1
844486bffffffff-2014-08,1
844486bffffffff-2014-10,2
844486bffffffff-2015-04,1
844486bffffffff-2015-12,1
844486bffffffff-2016-02,1
844486bffffffff-2016-03,1
844486bffffffff-2016-05,4
844486bffffffff-2016-10,3
844486bffffffff-2017-01,3
844486bffffffff-2017-04,1
844486bffffffff-2017-05,2
844486bffffffff-2017-08,1
844486bffffffff-2017-11,1
844486bffffffff-2018-04,4
844486bffffffff-2018-05,4
844486bffffffff-2018-08,1
844486bffffffff-2018-10,1
844486bffffffff-2019-02,1
844486bffffffff-2019-04,4
844486bffffffff-2019-05,1
844486bffffffff-2019-07,1
844486bffffffff-2019-08,1
844486dffffffff-2015-04,1
844486dffffffff-2019-04,1
844486dffffffff-2019-05,1
8444a11ffffffff-2018-10,1
8444a11ffffffff-2018-11,10
8444a11ffffffff-2019-04,106
8444a11ffffffff-2019-05,24
8444a19ffffffff-2014-12,18
8444a19ffffffff-2015-01,18
8444a19ffffffff-2018-10,1
8444a27ffffffff-2022-12,1
8444a2dffffffff-2013-08,1
8444a2dffffffff-2013-10,1
8444a2dffffffff-2017-04,3
8444a2dffffffff-2017-06,1
8444a2dffffffff-2021-05,1
8444a39ffffffff-2015-06,1
8444a39ffffffff-2015-07,1
8444a39ffffffff-2018-10,2
8444a39ffffffff-2018-11,1
8444a39ffffffff-2021-01,1
8444a5bffffffff-2014-09,8
8444a5bffffffff-2014-10,1
8444a5bffffffff-2014-12,16
8444a5bffffffff-2015-01,28
8444a5bffffffff-2015-02,25
8444a5bffffffff-2015-03,29
8444a5bffffffff-2016-03,1
8444ae9ffffffff-2018-10,20
8444b05ffffffff-2018-03,2
8444b05ffffffff-2020-10,2
8444b05ffffffff-2021-07,2
8444b05ffffffff-2022-03,7
8444b05ffffffff-2023-02,7
8444b05ffffffff-2023-03,2
8444b09ffffffff-2021-08,1
8444b13ffffffff-2014-06,2
8444b13ffffffff-2017-03,1
8444b13ffffffff-2018-06,4
8444b13ffffffff-2018-09,2
8444b13ffffffff-2018-10,1
8444b13ffffffff-2019-11,1
8444b13ffffffff-2021-12,1
8444b13ffffffff-2022-07,1
8444b13ffffffff-2022-09,2
8444b13ffffffff-2022-10,1
8444b13ffffffff-2022-12,2
8444b13ffffffff-2023-02,1
8444b17ffffffff-2012-06,4
8444b17ffffffff-2012-07,1
8444b17ffffffff-2018-11,1
8444b17ffffffff-2019-12,1
8444b17ffffffff-2020-01,1
8444b17ffffffff-2022-09,1
8444b2bffffffff-2015-12,1
8444b2bffffffff-2016-04,1
8444b2bffffffff-2017-08,1
8444b2bffffffff-2019-04,1
8444b2bffffffff-2020-02,1
8444b2bffffffff-2020-10,1
8444b2bffffffff-2021-05,1
8444b2bffffffff-2021-08,1
8444b2bffffffff-2022-04,3
8444b2bffffffff-2022-11,1
8444b2bffffffff-2023-02,3
8444b2bffffffff-2023-06,1
8444b2dffffffff-2018-04,1
8444b39ffffffff-2023-05,1
8444b51ffffffff-2012-04,1
8444b51ffffffff-2015-05,1
8444b51ffffffff-2016-05,1
8444b51ffffffff-2016-06,1
8444b51ffffffff-2022-03,1
8444b53ffffffff-2018-04,4
8444b53ffffffff-2019-07,1
8444b57ffffffff-2015-05,1
8444b57ffffffff-2015-08,4
8444b57ffffffff-2015-10,4
8444b57ffffffff-2016-06,1
8444b57ffffffff-2016-07,1
8444b57ffffffff-2016-09,1
8444b57ffffffff-2017-08,4
8444b57ffffffff-2018-01,1
8444b57ffffffff-2018-02,1
8444b57ffffffff-2018-06,1
8444b57ffffffff-2018-08,2
8444b57ffffffff-2018-11,2
8444b57ffffffff-2018-12,1
8444b57ffffffff-2020-01,3
8444b57ffffffff-2020-05,1
8444b57ffffffff-2020-06,8
8444b57ffffffff-2020-07,2
8444b57ffffffff-2020-08,1
8444b57ffffffff-2021-07,2
8444b57ffffffff-2021-08,1
8444b57ffffffff-2021-10,4
8444b57ffffffff-2022-02,2
8444b57ffffffff-2022-06,1
8444b5bffffffff-2013-08,1
8444b5bffffffff-2014-02,1
8444b5bffffffff-2014-04,1
8444b5bffffffff-2014-05,1
8444b5bffffffff-2014-08,1
8444b5bffffffff-2015-02,1
8444b5bffffffff-2016-04,10
8444b5bffffffff-2016-05,6
8444b5bffffffff-2016-09,1
8444b5bffffffff-2017-01,1
8444b5bffffffff-2017-03,3
8444b5bffffffff-2017-09,1
8444b5bffffffff-2017-10,1
8444b5bffffffff-2018-03,9
8444b5bffffffff-2018-04,2
8444b5bffffffff-2019-06,1
8444b5bffffffff-2019-07,1
8444b5bffffffff-2019-11,1
8444b5bffffffff-2022-03,2
8444b5bffffffff-2022-07,1
8444b5bffffffff-2023-02,1
8444b5bffffffff-2023-08,1
8444b5dffffffff-2012-09,1
8444b5dffffffff-2021-09,2
8444b5dffffffff-2021-10,1
8444b5dffffffff-2022-12,1
8444b5dffffffff-2023-01,1
8444b5dffffffff-2023-03,1
8444b5dffffffff-2023-11,1
8444b67ffffffff-2018-03,1
8444f61ffffffff-2019-04,2
84451b7ffffffff-2018-10,1
84451b7ffffffff-2019-10,3
84451b7ffffffff-2021-05,2
84451b7ffffffff-2022-10,5
84451b7ffffffff-2023-10,5
8445833ffffffff-2018-05,1
8445883ffffffff-2012-04,2
8445883ffffffff-2016-03,1
8445883ffffffff-2016-07,1
8445883ffffffff-2017-01,1
8445883ffffffff-2017-04,1
