index,n
848d8c1ffffffff-2015-11,1
848d8c1ffffffff-2016-02,1
848d8c1ffffffff-2016-09,1
848d8c1ffffffff-2016-10,1
848d8c1ffffffff-2017-03,1
848d8c1ffffffff-2017-04,5
848d8c1ffffffff-2017-07,1
848d8c1ffffffff-2017-08,5
848d8c1ffffffff-2017-09,2
848d8c1ffffffff-2018-02,2
848d8c1ffffffff-2018-04,1
848d8c1ffffffff-2019-01,1
848d8c1ffffffff-2019-06,1
848d8c1ffffffff-2021-05,2
848d8c1ffffffff-2021-07,1
848d8c1ffffffff-2022-05,2
848d8c1ffffffff-2022-06,1
848d8c1ffffffff-2022-07,3
848d8c1ffffffff-2022-09,1
848d8c1ffffffff-2023-02,1
848d8c3ffffffff-2022-10,1
848d8cbffffffff-2023-08,1
848da25ffffffff-2013-10,2
848da25ffffffff-2014-06,1
848da25ffffffff-2014-08,1
848da25ffffffff-2017-06,4
848da25ffffffff-2017-08,3
848da25ffffffff-2017-09,1
848da25ffffffff-2017-11,2
848da25ffffffff-2018-04,2
848da25ffffffff-2018-09,2
848da25ffffffff-2018-12,2
848da25ffffffff-2019-02,2
848da25ffffffff-2019-03,1
848da25ffffffff-2019-04,2
848da25ffffffff-2019-05,9
848da25ffffffff-2019-06,1
848da25ffffffff-2019-07,12
848da25ffffffff-2019-08,13
848da25ffffffff-2019-10,5
848da25ffffffff-2019-11,2
848da25ffffffff-2020-01,3
848da25ffffffff-2022-03,4
848da25ffffffff-2022-04,4
848da25ffffffff-2022-05,2
848da25ffffffff-2022-06,12
848da25ffffffff-2022-07,1
848da25ffffffff-2022-08,9
848da25ffffffff-2022-09,14
848da25ffffffff-2022-10,3
848da25ffffffff-2022-11,4
848da25ffffffff-2022-12,5
848da25ffffffff-2023-01,3
848da25ffffffff-2023-03,1
848da25ffffffff-2023-04,3
848da25ffffffff-2023-05,4
848da25ffffffff-2023-06,4
848da25ffffffff-2023-07,1
848da25ffffffff-2023-08,10
848da25ffffffff-2023-09,5
848da25ffffffff-2023-10,5
848da25ffffffff-2023-11,1
848da2dffffffff-2015-09,1
848da2dffffffff-2022-06,1
848da2dffffffff-2022-07,1
848db53ffffffff-2013-08,1
848db53ffffffff-2016-01,1
848db53ffffffff-2018-03,1
848db53ffffffff-2023-10,1
848db59ffffffff-2015-09,1
848db59ffffffff-2017-03,1
848db59ffffffff-2017-09,2
848db59ffffffff-2017-10,1
848db59ffffffff-2018-03,1
848db59ffffffff-2018-10,2
848db59ffffffff-2022-09,1
848db59ffffffff-2023-02,1
848db5bffffffff-2018-01,1
8495a41ffffffff-2020-01,1
8495a49ffffffff-2016-03,1
8495a49ffffffff-2018-02,1
8495a49ffffffff-2018-10,1
8495a49ffffffff-2019-03,1
8495a4dffffffff-2017-05,1
8495a4dffffffff-2017-08,1
8495a4dffffffff-2018-02,1
8495a4dffffffff-2019-03,1
8495a4dffffffff-2023-05,1
