index,n
8466c2dffffffff-2020-12,1
8466c2dffffffff-2021-01,3
8466c2dffffffff-2021-02,4
8466c2dffffffff-2022-04,3
8466c2dffffffff-2022-05,1
8466c2dffffffff-2022-09,3
8466c2dffffffff-2022-10,7
8466c2dffffffff-2022-12,3
8466c2dffffffff-2023-05,1
8466c2dffffffff-2023-11,4
8466c67ffffffff-2018-10,1
8466d05ffffffff-2012-02,1
8466d07ffffffff-2012-02,2
8466d07ffffffff-2012-05,1
8466d07ffffffff-2013-05,1
8466d07ffffffff-2013-06,1
8466d07ffffffff-2016-11,3
8466d07ffffffff-2019-02,1
8466d07ffffffff-2019-08,3
8466d07ffffffff-2019-09,1
8466d07ffffffff-2019-11,1
8466d07ffffffff-2020-02,1
8466d07ffffffff-2020-07,1
8466d07ffffffff-2020-09,2
8466d07ffffffff-2021-07,1
8466d07ffffffff-2021-08,1
8466d07ffffffff-2021-09,6
8466d07ffffffff-2021-11,1
8466d07ffffffff-2021-12,3
8466d07ffffffff-2022-07,4
8466d07ffffffff-2022-09,1
8466d07ffffffff-2023-10,2
8466d23ffffffff-2015-11,2
8466d23ffffffff-2021-07,1
8466d23ffffffff-2021-08,5
8466d23ffffffff-2022-08,4
8466d31ffffffff-2014-07,1
8466d31ffffffff-2014-08,2
8466d31ffffffff-2017-07,1
8466d31ffffffff-2019-11,2
8466d31ffffffff-2020-02,7
8466d35ffffffff-2012-07,1
8466d35ffffffff-2021-12,1
8466d35ffffffff-2022-10,1
8466d35ffffffff-2023-08,2
8466d3dffffffff-2018-01,1
8466d3dffffffff-2023-04,3
8466da7ffffffff-2019-05,1
8466dadffffffff-2016-12,1
8466dadffffffff-2019-09,4
8466dadffffffff-2019-10,2
8466dadffffffff-2019-12,1
8466dadffffffff-2020-01,3
8466dadffffffff-2021-09,1
8466dadffffffff-2021-10,1
8466dadffffffff-2023-03,1
8466de1ffffffff-2012-11,1
8466de1ffffffff-2013-01,1
8466de1ffffffff-2013-02,2
8466de1ffffffff-2013-03,1
8466de1ffffffff-2013-09,1
8466de1ffffffff-2013-11,1
8466de1ffffffff-2013-12,2
8466de1ffffffff-2014-01,1
8466de1ffffffff-2014-02,1
8466de1ffffffff-2014-03,9
8466de1ffffffff-2014-10,1
8466de1ffffffff-2014-11,1
8466de1ffffffff-2014-12,2
8466de1ffffffff-2015-01,3
8466de1ffffffff-2015-02,5
8466de1ffffffff-2015-03,6
8466de1ffffffff-2015-04,1
8466de1ffffffff-2015-05,2
8466de1ffffffff-2015-07,3
8466de1ffffffff-2015-08,1
8466de1ffffffff-2015-09,2
8466de1ffffffff-2015-10,2
8466de1ffffffff-2016-01,3
8466de1ffffffff-2016-02,1
8466de1ffffffff-2016-03,13
8466de1ffffffff-2016-04,2
8466de1ffffffff-2016-09,4
8466de1ffffffff-2017-02,1
8466de1ffffffff-2017-04,3
8466de1ffffffff-2017-07,14
8466de1ffffffff-2017-08,6
8466de1ffffffff-2017-09,5
8466de1ffffffff-2017-11,6
8466de1ffffffff-2017-12,1
8466de1ffffffff-2018-01,3
8466de1ffffffff-2018-02,1
8466de1ffffffff-2018-03,6
8466de1ffffffff-2018-04,2
8466de1ffffffff-2018-05,1
8466de1ffffffff-2018-07,7
8466de1ffffffff-2018-09,1
8466de1ffffffff-2018-12,5
8466de1ffffffff-2019-01,1
8466de1ffffffff-2019-02,9
8466de1ffffffff-2019-03,3
8466de1ffffffff-2019-05,1
8466de1ffffffff-2019-09,2
8466de1ffffffff-2019-10,4
8466de1ffffffff-2019-11,1
8466de1ffffffff-2019-12,1
8466de1ffffffff-2020-01,6
8466de1ffffffff-2020-02,2
8466de1ffffffff-2020-03,9
8466de1ffffffff-2020-05,2
8466de1ffffffff-2020-10,6
8466de1ffffffff-2020-11,5
8466de1ffffffff-2020-12,3
8466de1ffffffff-2021-01,6
8466de1ffffffff-2021-02,1
8466de1ffffffff-2021-04,2
8466de1ffffffff-2021-07,7
8466de1ffffffff-2021-08,13
8466de1ffffffff-2021-09,9
8466de1ffffffff-2021-10,3
8466de1ffffffff-2021-12,1
8466de1ffffffff-2022-01,11
8466de1ffffffff-2022-03,5
8466de1ffffffff-2022-04,1
8466de1ffffffff-2022-05,2
8466de1ffffffff-2022-08,5
8466de1ffffffff-2022-09,6
8466de1ffffffff-2022-10,6
8466de1ffffffff-2022-11,5
8466de1ffffffff-2022-12,9
8466de1ffffffff-2023-01,5
8466de1ffffffff-2023-02,3
8466de1ffffffff-2023-04,5
8466de1ffffffff-2023-05,8
8466de1ffffffff-2023-06,1
8466de1ffffffff-2023-07,1
8466de1ffffffff-2023-09,7
8466de1ffffffff-2023-10,2
8466de1ffffffff-2023-11,4
8466de3ffffffff-2021-05,3
8466de3ffffffff-2021-10,1
8466de9ffffffff-2014-11,1
8466de9ffffffff-2017-11,1
8466de9ffffffff-2019-12,1
8466de9ffffffff-2022-01,1
8466de9ffffffff-2023-01,1
8466dedffffffff-2018-02,5
8466dedffffffff-2022-01,2
8466dedffffffff-2023-01,1
8466dedffffffff-2023-09,1
848b617ffffffff-2012-04,1
848b617ffffffff-2012-08,5
848b617ffffffff-2012-09,5
848b617ffffffff-2012-10,1
848b617ffffffff-2012-11,2
848b617ffffffff-2013-07,2
848b617ffffffff-2013-09,1
848b617ffffffff-2013-10,6
848b617ffffffff-2013-11,1
848b617ffffffff-2013-12,1
848b617ffffffff-2014-06,1
848b617ffffffff-2014-08,3
848b617ffffffff-2014-09,2
848b617ffffffff-2014-10,6
848b617ffffffff-2015-01,1
848b617ffffffff-2015-07,1
848b617ffffffff-2015-09,1
848b617ffffffff-2015-11,2
848b617ffffffff-2016-06,1
848b617ffffffff-2016-08,1
848b617ffffffff-2016-10,6
848b617ffffffff-2016-11,2
848b617ffffffff-2017-06,4
848b617ffffffff-2017-07,3
848b617ffffffff-2017-08,9
848b617ffffffff-2017-09,5
848b617ffffffff-2017-10,5
848b617ffffffff-2017-12,1
848b617ffffffff-2018-01,2
848b617ffffffff-2018-04,3
848b617ffffffff-2018-05,6
848b617ffffffff-2018-06,1
848b617ffffffff-2018-07,3
848b617ffffffff-2018-08,2
848b617ffffffff-2018-09,10
848b617ffffffff-2018-10,2
848b617ffffffff-2018-11,1
848b617ffffffff-2019-01,1
848b617ffffffff-2019-02,4
848b617ffffffff-2019-04,1
848b617ffffffff-2019-05,11
848b617ffffffff-2019-06,1
848b617ffffffff-2019-07,7
848b617ffffffff-2019-08,5
848b617ffffffff-2019-09,7
848b617ffffffff-2019-10,6
848b617ffffffff-2019-11,1
848b617ffffffff-2019-12,1
848b617ffffffff-2020-01,4
848b617ffffffff-2020-05,1
848b617ffffffff-2021-03,1
848b617ffffffff-2021-05,2
848b617ffffffff-2021-06,10
848b617ffffffff-2021-09,10
848b617ffffffff-2021-11,7
848b617ffffffff-2021-12,9
848b617ffffffff-2022-01,1
848b617ffffffff-2022-02,4
848b617ffffffff-2022-03,1
848b617ffffffff-2022-04,12
848b617ffffffff-2022-05,3
848b617ffffffff-2022-06,2
848b617ffffffff-2022-07,10
848b617ffffffff-2022-08,25
848b617ffffffff-2022-09,5
848b617ffffffff-2022-10,1
848b617ffffffff-2022-11,13
848b617ffffffff-2023-01,4
848b617ffffffff-2023-02,1
848b617ffffffff-2023-03,6
848b617ffffffff-2023-04,4
848b617ffffffff-2023-07,13
848b617ffffffff-2023-08,2
848b617ffffffff-2023-09,10
848b617ffffffff-2023-10,1
848b62dffffffff-2023-05,1
848b63bffffffff-2014-06,1
848b6c1ffffffff-2020-09,1
848b6c1ffffffff-2021-05,2
848b6c1ffffffff-2023-02,1
848b6c9ffffffff-2022-11,2
848b6cbffffffff-2019-02,4
848b6cdffffffff-2012-12,1
848b6cdffffffff-2015-11,1
848b6cdffffffff-2016-03,1
848b6cdffffffff-2017-01,2
848b6cdffffffff-2017-09,1
848b6cdffffffff-2017-11,4
848b6cdffffffff-2018-04,1
848b6cdffffffff-2018-05,1
848b6cdffffffff-2018-09,4
848b6cdffffffff-2018-11,3
848b6cdffffffff-2018-12,7
848b6cdffffffff-2019-02,8
848b6cdffffffff-2019-06,4
848b6cdffffffff-2019-10,3
848b6cdffffffff-2019-12,15
848b6cdffffffff-2020-01,2
848b6cdffffffff-2020-02,2
848b6cdffffffff-2020-08,1
848b6cdffffffff-2020-10,11
848b6cdffffffff-2020-11,2
848b6cdffffffff-2021-01,14
848b6cdffffffff-2021-03,7
848b6cdffffffff-2021-04,4
848b6cdffffffff-2021-06,1
848b6cdffffffff-2021-08,1
848b6cdffffffff-2021-10,1
848b6cdffffffff-2021-12,1
848b6cdffffffff-2022-01,1
848b6cdffffffff-2022-04,2
848b6cdffffffff-2022-05,2
848b6cdffffffff-2022-07,5
848b6cdffffffff-2022-10,2
848b6cdffffffff-2022-11,3
848b6cdffffffff-2022-12,1
848b6cdffffffff-2023-01,2
848b6cdffffffff-2023-03,9
848b6cdffffffff-2023-04,9
848b6cdffffffff-2023-05,13
848b6cdffffffff-2023-06,1
848b6cdffffffff-2023-07,14
848b6cdffffffff-2023-08,5
848b6cdffffffff-2023-09,2
848b6cdffffffff-2023-10,17
848b6cdffffffff-2023-11,1
848b759ffffffff-2012-03,10
848b75bffffffff-2020-11,3
848b75dffffffff-2023-02,3
848e643ffffffff-2013-06,1
848e643ffffffff-2019-05,2
848e643ffffffff-2022-01,3
848e643ffffffff-2022-03,2
848e643ffffffff-2022-04,3
848e643ffffffff-2022-07,6
848e643ffffffff-2022-08,5
848e643ffffffff-2022-12,3
848e643ffffffff-2023-04,1
848e643ffffffff-2023-05,1
848e643ffffffff-2023-07,3
848e649ffffffff-2015-07,1
848e649ffffffff-2017-10,1
848e649ffffffff-2019-01,1
848e649ffffffff-2019-05,4
848e649ffffffff-2019-06,1
848e649ffffffff-2019-08,3
848e649ffffffff-2019-09,5
848e649ffffffff-2020-03,1
848e649ffffffff-2020-05,8
848e649ffffffff-2020-07,9
848e649ffffffff-2021-05,12
848e649ffffffff-2021-09,2
848e649ffffffff-2021-11,3
848e649ffffffff-2022-04,1
848e649ffffffff-2022-05,6
848e649ffffffff-2022-07,4
848e649ffffffff-2023-10,3
848e64bffffffff-2016-05,2
848e64bffffffff-2022-08,1
848e651ffffffff-2023-04,1
848e6c9ffffffff-2021-09,1
848f401ffffffff-2018-06,1
848f421ffffffff-2022-07,11
848f425ffffffff-2022-07,3
848f427ffffffff-2016-08,3
848f427ffffffff-2022-04,2
848f42dffffffff-2022-07,4
848f439ffffffff-2012-10,1
848f439ffffffff-2012-11,1
848f439ffffffff-2014-10,1
848f439ffffffff-2016-07,10
848f439ffffffff-2016-09,4
848f439ffffffff-2016-10,3
848f439ffffffff-2016-11,1
848f439ffffffff-2016-12,1
848f439ffffffff-2017-08,2
848f439ffffffff-2017-10,5
848f439ffffffff-2018-06,1
848f439ffffffff-2018-07,3
848f439ffffffff-2018-09,2
848f439ffffffff-2019-02,4
848f439ffffffff-2019-05,2
848f439ffffffff-2019-07,4
848f439ffffffff-2019-08,2
848f439ffffffff-2021-01,3
848f439ffffffff-2021-08,5
848f439ffffffff-2021-09,7
848f439ffffffff-2021-10,1
848f439ffffffff-2022-05,7
848f439ffffffff-2022-06,1
848f439ffffffff-2022-07,1
848f439ffffffff-2022-08,2
848f439ffffffff-2022-11,7
848f439ffffffff-2023-02,1
848f439ffffffff-2023-03,8
848f439ffffffff-2023-05,2
848f439ffffffff-2023-08,2
848f439ffffffff-2023-09,1
848f439ffffffff-2023-11,2
848f463ffffffff-2014-07,1
848f463ffffffff-2017-02,1
848f463ffffffff-2021-05,1
848f463ffffffff-2022-05,1
848f465ffffffff-2013-03,1
848f465ffffffff-2014-05,1
848f465ffffffff-2016-08,1
848f465ffffffff-2017-06,2
848f465ffffffff-2017-07,1
848f465ffffffff-2017-09,1
848f465ffffffff-2019-07,4
848f467ffffffff-2017-07,1
848f467ffffffff-2018-10,5
848f467ffffffff-2021-03,4
848f467ffffffff-2022-09,2
848f4a5ffffffff-2023-07,1
848f4b3ffffffff-2015-09,2
848f4e5ffffffff-2023-06,2
848f4e5ffffffff-2023-07,6
848f549ffffffff-2014-08,4
848f549ffffffff-2020-11,1
848f549ffffffff-2021-05,2
848f549ffffffff-2021-09,6
848f549ffffffff-2022-08,1
848f549ffffffff-2023-04,1
848f559ffffffff-2017-05,1
848f559ffffffff-2017-06,2
848f55bffffffff-2019-11,1
848f5d9ffffffff-2023-06,1
848f5d9ffffffff-2023-07,5
848f5ddffffffff-2017-05,1
848f5ddffffffff-2023-10,2
848f705ffffffff-2013-06,1
848f705ffffffff-2016-03,1
848f705ffffffff-2016-06,2
848f705ffffffff-2018-02,1
848f705ffffffff-2020-02,6
848f705ffffffff-2020-10,1
848f705ffffffff-2021-02,4
848f705ffffffff-2021-08,1
848f705ffffffff-2022-01,2
848f705ffffffff-2022-02,4
848f705ffffffff-2022-05,1
848f705ffffffff-2022-06,1
848f705ffffffff-2022-08,2
848f705ffffffff-2022-12,1
848f705ffffffff-2023-10,1
848f721ffffffff-2017-04,2
848f729ffffffff-2012-09,2
848f729ffffffff-2013-03,1
848f729ffffffff-2014-04,2
848f729ffffffff-2014-10,1
848f729ffffffff-2014-11,1
848f729ffffffff-2014-12,2
848f729ffffffff-2015-03,1
848f729ffffffff-2015-07,1
848f729ffffffff-2016-01,3
848f729ffffffff-2016-03,1
848f729ffffffff-2016-10,1
848f729ffffffff-2016-11,5
848f729ffffffff-2017-01,1
848f729ffffffff-2017-04,2
848f729ffffffff-2017-06,1
848f729ffffffff-2017-07,2
848f729ffffffff-2017-12,1
848f729ffffffff-2019-01,3
848f729ffffffff-2019-03,1
848f729ffffffff-2019-12,1
848f729ffffffff-2021-10,1
848f729ffffffff-2022-01,1
848f729ffffffff-2022-04,3
848f729ffffffff-2022-05,1
848f729ffffffff-2022-07,2
848f729ffffffff-2022-12,5
848f729ffffffff-2023-01,2
848f729ffffffff-2023-08,1
848f729ffffffff-2023-11,4
848f72bffffffff-2015-03,1
848f72bffffffff-2022-01,1
848f72bffffffff-2022-02,1
848f733ffffffff-2012-09,1
848f733ffffffff-2013-05,1
848f733ffffffff-2013-11,2
848f733ffffffff-2014-01,2
848f733ffffffff-2014-02,3
848f733ffffffff-2014-05,2
848f733ffffffff-2014-08,1
848f733ffffffff-2014-10,8
848f733ffffffff-2015-05,2
848f733ffffffff-2015-07,9
848f733ffffffff-2015-10,1
848f733ffffffff-2016-02,3
848f733ffffffff-2016-03,1
848f733ffffffff-2016-06,1
848f733ffffffff-2016-07,4
848f733ffffffff-2016-08,1
848f733ffffffff-2016-09,8
848f733ffffffff-2016-11,1
848f733ffffffff-2016-12,1
848f733ffffffff-2017-01,4
848f733ffffffff-2017-02,4
848f733ffffffff-2017-07,5
848f733ffffffff-2017-08,1
848f733ffffffff-2017-10,4
848f733ffffffff-2017-11,3
848f733ffffffff-2017-12,1
848f733ffffffff-2018-04,1
848f733ffffffff-2018-05,1
848f733ffffffff-2018-07,11
848f733ffffffff-2018-08,7
848f733ffffffff-2018-09,3
848f733ffffffff-2018-10,6
848f733ffffffff-2018-11,1
848f733ffffffff-2018-12,2
848f733ffffffff-2019-01,1
848f733ffffffff-2019-02,2
848f733ffffffff-2019-05,5
848f733ffffffff-2019-06,8
848f733ffffffff-2019-07,3
848f733ffffffff-2019-08,4
848f733ffffffff-2019-10,5
848f733ffffffff-2019-11,6
848f733ffffffff-2020-02,2
848f733ffffffff-2020-10,4
848f733ffffffff-2020-11,4
848f733ffffffff-2021-01,2
848f733ffffffff-2021-02,5
848f733ffffffff-2021-08,2
848f733ffffffff-2021-09,11
848f733ffffffff-2021-10,3
848f733ffffffff-2021-11,1
848f733ffffffff-2022-01,1
848f733ffffffff-2022-02,1
848f733ffffffff-2022-04,3
848f733ffffffff-2022-06,7
848f733ffffffff-2022-07,11
848f733ffffffff-2022-09,2
848f733ffffffff-2022-10,21
848f733ffffffff-2022-11,2
848f733ffffffff-2022-12,2
848f733ffffffff-2023-02,2
848f733ffffffff-2023-06,8
848f733ffffffff-2023-07,4
848f733ffffffff-2023-08,1
848f733ffffffff-2023-09,3
848f733ffffffff-2023-11,4
848f735ffffffff-2012-05,1
848f737ffffffff-2018-04,2
848f763ffffffff-2020-08,1
848f763ffffffff-2020-12,1
848f763ffffffff-2022-01,1
848f763ffffffff-2022-07,1
848f763ffffffff-2023-04,1
848f763ffffffff-2023-06,1
848f76bffffffff-2021-11,1
