index,n
8466197ffffffff-2023-07,1
8466c69ffffffff-2018-03,1
8466c69ffffffff-2019-01,1
8466c69ffffffff-2020-01,3
8466d1dffffffff-2017-07,1
8466d1dffffffff-2017-11,1
8466d1dffffffff-2017-12,6
8466d1dffffffff-2018-05,6
8466d1dffffffff-2018-12,1
8466d1dffffffff-2019-06,1
8466d1dffffffff-2020-01,1
8466d1dffffffff-2020-12,1
8466d1dffffffff-2021-11,2
8466d1dffffffff-2022-12,1
8466d1dffffffff-2023-03,1
8466d31ffffffff-2012-07,1
8466d31ffffffff-2018-07,12
8466d33ffffffff-2012-01,1
8466d33ffffffff-2012-02,10
8466d33ffffffff-2012-03,2
8466d33ffffffff-2012-04,1
8466d33ffffffff-2012-06,2
8466d33ffffffff-2012-07,2
8466d33ffffffff-2012-08,1
8466d33ffffffff-2012-09,4
8466d33ffffffff-2012-11,2
8466d33ffffffff-2012-12,5
8466d33ffffffff-2013-01,5
8466d33ffffffff-2013-02,6
8466d33ffffffff-2013-03,1
8466d33ffffffff-2013-06,1
8466d33ffffffff-2013-07,2
8466d33ffffffff-2013-08,2
8466d33ffffffff-2013-10,1
8466d33ffffffff-2013-11,5
8466d33ffffffff-2013-12,14
8466d33ffffffff-2014-01,5
8466d33ffffffff-2014-02,10
8466d33ffffffff-2014-03,3
8466d33ffffffff-2014-05,1
8466d33ffffffff-2014-06,2
8466d33ffffffff-2014-07,2
8466d33ffffffff-2014-09,5
8466d33ffffffff-2014-10,19
8466d33ffffffff-2014-11,13
8466d33ffffffff-2015-01,9
8466d33ffffffff-2015-02,8
8466d33ffffffff-2015-03,8
8466d33ffffffff-2015-04,1
8466d33ffffffff-2015-05,4
8466d33ffffffff-2015-06,1
8466d33ffffffff-2015-07,3
8466d33ffffffff-2015-08,8
8466d33ffffffff-2015-09,3
8466d33ffffffff-2015-10,6
8466d33ffffffff-2015-11,17
8466d33ffffffff-2015-12,6
8466d33ffffffff-2016-01,4
8466d33ffffffff-2016-02,17
8466d33ffffffff-2016-03,18
8466d33ffffffff-2016-04,9
8466d33ffffffff-2016-05,6
8466d33ffffffff-2016-06,2
8466d33ffffffff-2016-07,2
8466d33ffffffff-2016-08,4
8466d33ffffffff-2016-09,1
8466d33ffffffff-2016-10,12
8466d33ffffffff-2016-11,13
8466d33ffffffff-2016-12,6
8466d33ffffffff-2017-01,14
8466d33ffffffff-2017-02,10
8466d33ffffffff-2017-03,2
8466d33ffffffff-2017-04,3
8466d33ffffffff-2017-05,4
8466d33ffffffff-2017-06,3
8466d33ffffffff-2017-07,5
8466d33ffffffff-2017-08,23
8466d33ffffffff-2017-09,15
8466d33ffffffff-2017-10,8
8466d33ffffffff-2017-11,18
8466d33ffffffff-2017-12,6
8466d33ffffffff-2018-01,7
8466d33ffffffff-2018-02,42
8466d33ffffffff-2018-03,19
8466d33ffffffff-2018-04,12
8466d33ffffffff-2018-05,16
8466d33ffffffff-2018-06,14
8466d33ffffffff-2018-07,12
8466d33ffffffff-2018-08,8
8466d33ffffffff-2018-09,6
8466d33ffffffff-2018-10,6
