index,n
8495419ffffffff-2017-05,1
8495419ffffffff-2017-12,2
8495419ffffffff-2018-06,4
8495419ffffffff-2018-11,1
8495419ffffffff-2018-12,1
8495419ffffffff-2020-02,1
8495419ffffffff-2020-03,1
8495419ffffffff-2021-05,1
8495419ffffffff-2022-09,1
8495419ffffffff-2022-10,2
8495419ffffffff-2023-08,1
8495419ffffffff-2023-11,1
849545bffffffff-2014-12,2
849545bffffffff-2019-01,2
849545bffffffff-2019-08,1
849545bffffffff-2019-10,7
849545bffffffff-2020-02,1
849545bffffffff-2022-11,5
849545bffffffff-2023-10,6
849545bffffffff-2023-11,6
84956a3ffffffff-2015-08,2
84956a3ffffffff-2017-11,2
84956a3ffffffff-2018-05,16
84956a3ffffffff-2018-11,2
84956a3ffffffff-2019-03,1
84956a3ffffffff-2023-01,5
84956a5ffffffff-2012-02,2
84956a5ffffffff-2013-01,2
84956a5ffffffff-2013-09,1
84956a5ffffffff-2014-12,1
84956a5ffffffff-2015-08,1
84956a5ffffffff-2016-03,1
84956a5ffffffff-2016-09,2
84956a5ffffffff-2016-11,4
84956a5ffffffff-2017-09,1
84956a5ffffffff-2017-10,3
84956a5ffffffff-2017-11,5
84956a5ffffffff-2017-12,2
84956a5ffffffff-2018-11,1
84956a5ffffffff-2019-01,1
84956a5ffffffff-2019-02,1
84956a5ffffffff-2019-07,2
84956a5ffffffff-2019-08,4
84956a5ffffffff-2019-09,5
84956a5ffffffff-2019-10,6
84956a5ffffffff-2021-03,1
84956a5ffffffff-2021-05,2
84956a5ffffffff-2022-08,6
84956a5ffffffff-2022-10,4
84956a5ffffffff-2022-11,9
84956a5ffffffff-2022-12,3
84956a5ffffffff-2023-01,5
84956a5ffffffff-2023-07,1
84956a5ffffffff-2023-09,11
84956a5ffffffff-2023-10,13
84956a5ffffffff-2023-11,13
84956abffffffff-2016-09,1
84956abffffffff-2019-07,3
84956adffffffff-2014-11,1
84956adffffffff-2014-12,1
84956adffffffff-2019-08,2
84956adffffffff-2020-02,1
84956b5ffffffff-2017-08,4
84956bdffffffff-2012-02,2
84956bdffffffff-2012-09,2
84956bdffffffff-2012-11,2
84956bdffffffff-2014-07,2
84956bdffffffff-2014-12,1
84956bdffffffff-2015-08,2
84956bdffffffff-2016-01,21
84956bdffffffff-2016-03,2
84956bdffffffff-2016-09,6
84956bdffffffff-2016-11,4
84956bdffffffff-2017-09,4
84956bdffffffff-2017-10,16
84956bdffffffff-2017-11,61
84956bdffffffff-2018-05,25
84956bdffffffff-2018-11,6
84956bdffffffff-2019-03,2
84956bdffffffff-2019-07,3
84956bdffffffff-2019-08,6
84956bdffffffff-2019-09,4
84956bdffffffff-2019-10,12
84956bdffffffff-2020-02,2
84956bdffffffff-2020-03,1
84956bdffffffff-2022-05,1
84956bdffffffff-2022-08,7
84956bdffffffff-2022-10,1
84956bdffffffff-2022-11,40
84956bdffffffff-2022-12,33
84956bdffffffff-2023-01,5
84956bdffffffff-2023-06,1
84956bdffffffff-2023-07,2
84956bdffffffff-2023-09,2
84956bdffffffff-2023-10,76
84956bdffffffff-2023-11,61
