index,n
84209a5ffffffff-2019-12,2
84209a5ffffffff-2020-03,1
84209a5ffffffff-2021-02,3
84209a5ffffffff-2021-03,1
84209a5ffffffff-2022-12,1
843d805ffffffff-2012-12,2
843d80bffffffff-2019-11,1
843d80bffffffff-2021-12,1
843d80dffffffff-2019-11,3
843d811ffffffff-2019-09,1
843d817ffffffff-2019-01,4
843d81dffffffff-2019-09,5
843d845ffffffff-2013-03,2
843d845ffffffff-2014-02,1
843d845ffffffff-2015-01,1
843d845ffffffff-2015-02,4
843d845ffffffff-2015-05,1
843d845ffffffff-2015-10,1
843d845ffffffff-2015-11,1
843d845ffffffff-2015-12,1
843d845ffffffff-2016-02,5
843d845ffffffff-2016-05,1
843d845ffffffff-2017-02,1
843d845ffffffff-2017-03,1
843d845ffffffff-2018-03,3
843d845ffffffff-2018-04,3
843d845ffffffff-2019-02,1
843d845ffffffff-2019-03,2
843d845ffffffff-2019-11,1
843d845ffffffff-2019-12,1
843d845ffffffff-2022-10,2
843d845ffffffff-2023-03,1
843d845ffffffff-2023-05,1
843d845ffffffff-2023-10,2
843d847ffffffff-2019-11,6
843d847ffffffff-2022-04,1
843d849ffffffff-2021-03,1
843d84dffffffff-2016-02,1
843d84dffffffff-2022-03,3
843d84dffffffff-2022-09,1
843d84dffffffff-2022-10,1
843d84dffffffff-2023-01,2
843d84dffffffff-2023-03,2
843d851ffffffff-2013-03,1
843d851ffffffff-2014-02,3
843d851ffffffff-2019-11,1
843d851ffffffff-2022-10,3
843d853ffffffff-2012-03,2
843d853ffffffff-2013-02,1
843d853ffffffff-2013-03,1
843d853ffffffff-2014-02,2
843d853ffffffff-2014-03,1
843d853ffffffff-2014-10,2
843d853ffffffff-2015-01,1
843d853ffffffff-2015-11,1
843d853ffffffff-2015-12,2
843d853ffffffff-2016-04,1
843d853ffffffff-2016-12,11
843d853ffffffff-2017-03,2
843d853ffffffff-2020-10,3
843d853ffffffff-2020-11,1
843d853ffffffff-2020-12,1
843d853ffffffff-2021-02,1
843d853ffffffff-2021-04,1
843d853ffffffff-2021-07,1
843d853ffffffff-2022-03,1
843d853ffffffff-2022-10,1
843d853ffffffff-2022-11,2
843d853ffffffff-2023-02,2
843d859ffffffff-2020-10,3
843d859ffffffff-2020-11,1
843d859ffffffff-2021-10,10
843d859ffffffff-2022-01,1
843d859ffffffff-2022-05,3
843d859ffffffff-2022-10,6
843d859ffffffff-2023-01,2
843d85dffffffff-2019-04,3
843d85dffffffff-2020-10,2
843d85dffffffff-2020-11,3
843d85dffffffff-2022-02,3
843d86bffffffff-2019-11,13
843d967ffffffff-2020-08,2
843d96dffffffff-2020-11,1
843da01ffffffff-2013-12,1
843da01ffffffff-2018-09,1
843da01ffffffff-2019-01,1
843da01ffffffff-2019-02,1
843da01ffffffff-2023-10,1
843da03ffffffff-2019-09,1
843da03ffffffff-2020-01,1
843da03ffffffff-2020-11,1
843da03ffffffff-2021-03,2
843da03ffffffff-2022-08,1
843da03ffffffff-2022-10,1
843da03ffffffff-2022-11,3
843da03ffffffff-2023-01,3
843da03ffffffff-2023-02,2
843da03ffffffff-2023-03,5
843da03ffffffff-2023-04,1
843da03ffffffff-2023-05,3
843da03ffffffff-2023-09,1
843da03ffffffff-2023-10,1
843da03ffffffff-2023-11,2
843da07ffffffff-2023-10,1
843da09ffffffff-2018-12,1
843da0bffffffff-2018-08,2
843da0bffffffff-2018-09,2
843da0bffffffff-2020-01,1
843da0bffffffff-2021-05,1
843da0bffffffff-2022-02,1
843da0bffffffff-2023-02,2
843da0bffffffff-2023-10,1
843da0dffffffff-2023-08,1
843da11ffffffff-2014-02,2
843da11ffffffff-2014-03,3
843da11ffffffff-2014-05,1
843da11ffffffff-2014-06,1
843da11ffffffff-2014-07,1
843da11ffffffff-2014-10,1
843da11ffffffff-2014-12,4
843da11ffffffff-2015-01,3
843da11ffffffff-2015-02,2
843da11ffffffff-2015-03,8
843da11ffffffff-2015-04,5
843da11ffffffff-2015-05,2
843da11ffffffff-2015-06,3
843da11ffffffff-2015-07,5
843da11ffffffff-2015-08,3
843da11ffffffff-2015-09,6
843da11ffffffff-2015-10,4
843da11ffffffff-2015-11,11
843da11ffffffff-2016-01,4
843da11ffffffff-2016-02,15
843da11ffffffff-2016-03,1
843da11ffffffff-2016-05,1
843da11ffffffff-2016-06,8
843da11ffffffff-2016-07,2
843da11ffffffff-2016-08,6
843da11ffffffff-2016-10,1
843da11ffffffff-2016-11,15
843da11ffffffff-2016-12,5
843da11ffffffff-2017-01,1
843da11ffffffff-2017-02,35
843da11ffffffff-2017-03,1
843da11ffffffff-2017-07,2
843da11ffffffff-2017-08,23
843da11ffffffff-2017-09,5
843da11ffffffff-2017-10,3
843da11ffffffff-2017-11,4
843da11ffffffff-2017-12,5
843da11ffffffff-2018-01,2
843da11ffffffff-2018-02,12
