index,n
845f023ffffffff-2013-01,1
845f025ffffffff-2023-04,2
845f025ffffffff-2023-07,1
845f025ffffffff-2023-10,1
845f02bffffffff-2018-12,1
845f031ffffffff-2023-10,1
845f035ffffffff-2023-02,1
845f037ffffffff-2017-04,1
845f039ffffffff-2022-09,1
845f03dffffffff-2022-09,1
845f03dffffffff-2023-08,3
845f03dffffffff-2023-10,1
845f083ffffffff-2015-03,1
845f083ffffffff-2018-01,3
845f083ffffffff-2018-02,1
845f083ffffffff-2018-03,4
845f083ffffffff-2019-01,4
845f083ffffffff-2019-02,3
845f083ffffffff-2019-11,2
845f083ffffffff-2020-01,1
845f083ffffffff-2021-05,5
845f083ffffffff-2021-12,1
845f083ffffffff-2022-02,5
845f08bffffffff-2020-11,1
845f091ffffffff-2015-03,1
845f091ffffffff-2016-04,1
845f091ffffffff-2017-01,2
845f091ffffffff-2018-11,1
845f091ffffffff-2019-04,1
845f095ffffffff-2012-10,1
845f095ffffffff-2015-12,1
845f095ffffffff-2018-02,1
845f095ffffffff-2019-02,1
845f09dffffffff-2017-11,1
845f09dffffffff-2019-05,3
845f09dffffffff-2019-11,1
845f09dffffffff-2019-12,2
845f09dffffffff-2020-10,2
845f09dffffffff-2021-05,3
845f09dffffffff-2021-10,2
845f09dffffffff-2022-05,5
845f09dffffffff-2022-11,2
845f0c7ffffffff-2023-01,1
845f0d7ffffffff-2022-05,2
845f0d7ffffffff-2023-06,1
845f0d7ffffffff-2023-09,2
845f105ffffffff-2022-09,1
845f107ffffffff-2018-07,1
845f107ffffffff-2018-10,1
845f107ffffffff-2019-05,1
845f107ffffffff-2022-05,1
845f129ffffffff-2018-11,1
845f129ffffffff-2019-01,1
845f129ffffffff-2021-06,1
845f129ffffffff-2022-05,1
845f129ffffffff-2023-04,1
845f129ffffffff-2023-05,1
845f12bffffffff-2018-04,1
845f12bffffffff-2018-05,2
845f12bffffffff-2018-06,1
845f12bffffffff-2019-02,2
845f12bffffffff-2019-04,2
845f12bffffffff-2019-06,1
845f12bffffffff-2019-07,1
845f12bffffffff-2019-08,1
845f12bffffffff-2019-10,1
845f12bffffffff-2020-05,1
845f12bffffffff-2020-06,1
845f12bffffffff-2020-08,1
845f12bffffffff-2020-09,1
845f12bffffffff-2021-02,1
845f12bffffffff-2021-04,1
845f12bffffffff-2021-07,1
845f12bffffffff-2021-09,1
845f12bffffffff-2021-12,1
845f12bffffffff-2022-03,1
845f12bffffffff-2022-04,2
845f12bffffffff-2022-08,1
845f12bffffffff-2023-04,3
845f12bffffffff-2023-10,1
845f131ffffffff-2018-12,1
845f131ffffffff-2021-03,1
845f139ffffffff-2016-12,1
845f139ffffffff-2018-05,1
845f13bffffffff-2017-02,1
845f13bffffffff-2019-03,3
845f13bffffffff-2020-07,1
845f13bffffffff-2020-11,1
845f13bffffffff-2021-02,2
845f13bffffffff-2021-11,1
845f13bffffffff-2022-03,1
845f13bffffffff-2022-07,2
845f13dffffffff-2016-10,1
